     975.1400       1.130420    
     975.1600       1.075596    
     975.1800      0.9026483    
     975.2000      0.7685966    
     975.2200      0.9198680    
     975.2400       1.082206    
     975.2599       1.132209    
     975.2800       1.143464    
     975.2999       1.147026    
     975.3200       1.148616    
     975.3400       1.149482    
     975.3600       1.149992    
     975.3799       1.150323    
     975.4000       1.150572    
     975.4200       1.150696    
     975.4399       1.150694    
     975.4600       1.150604    
     975.4800       1.150454    
     975.5000       1.149679    
     975.5200       1.146570    
     975.5400       1.143409    
     975.5599       1.144101    
     975.5800       1.143057    
     975.5999       1.130123    
     975.6200       1.064166    
     975.6400      0.9284096    
     975.6600      0.9330727    
     975.6800       1.068703    
     975.7000       1.131228    
     975.7200       1.143957    
     975.7399       1.146534    
     975.7600       1.144916    
     975.7800       1.136484    
     975.8000       1.129704    
     975.8199       1.134265    
     975.8400       1.131256    
     975.8600       1.116098    
     975.8799       1.121973    
     975.9000       1.136753    
     975.9200       1.141445    
     975.9400       1.140626    
     975.9600       1.134531    
     975.9800       1.123542    
     975.9999       1.068004    
     976.0200      0.8902631    
     976.0399      0.7753410    
     976.0600      0.9394942    
     976.0800       1.086399    
     976.1000       1.115674    
     976.1200       1.111184    
     976.1400       1.125612    
     976.1600       1.139936    
     976.1799       1.140860    
     976.2000       1.140743    
     976.2200       1.145711    
     976.2400       1.148959    
     976.2599       1.149797    
     976.2800       1.149989    
     976.3000       1.149986    
     976.3199       1.149941    
     976.3400       1.149797    
     976.3600       1.149195    
     976.3800       1.146913    
     976.4000       1.141012    
     976.4200       1.126347    
     976.4399       1.103289    
     976.4600       1.107031    
     976.4799       1.129216    
     976.5000       1.127118    
     976.5200       1.071321    
     976.5400      0.9586266    
     976.5600      0.9337178    
     976.5800       1.017120    
     976.6000       1.083544    
     976.6199       1.120175    
     976.6400       1.139409    
     976.6600       1.138587    
     976.6800       1.127494    
     976.7000       1.121365    
     976.7200       1.132879    
     976.7399       1.144589    
     976.7599       1.144765    
     976.7800       1.128789    
     976.8000       1.074412    
     976.8200       1.042209    
     976.8400       1.096435    
     976.8600       1.137689    
     976.8799       1.146760    
     976.9000       1.148505    
     976.9199       1.149111    
     976.9400       1.149390    
     976.9600       1.149402    
     976.9800       1.149184    
     977.0000       1.149319    
     977.0200       1.149518    
     977.0400       1.149315    
     977.0599       1.148487    
     977.0800       1.145764    
     977.1000       1.135251    
     977.1200       1.109835    
     977.1400       1.106411    
     977.1600       1.132199    
     977.1799       1.145238    
     977.2000       1.147405    
     977.2200       1.148177    
     977.2400       1.149015    
     977.2600       1.149385    
     977.2800       1.149525    
     977.3000       1.149546    
     977.3199       1.149537    
     977.3400       1.149509    
     977.3599       1.149412    
     977.3800       1.149160    
     977.4000       1.148866    
     977.4200       1.148609    
     977.4400       1.148706    
     977.4600       1.148205    
     977.4800       1.146753    
     977.4999       1.146604    
     977.5200       1.147945    
     977.5400       1.148432    
     977.5600       1.148127    
     977.5800       1.147192    
     977.6000       1.144138    
     977.6199       1.128624    
     977.6400       1.077572    
     977.6600       1.037521    
     977.6800       1.077711    
     977.7000       1.118128    
     977.7200       1.130616    
     977.7400       1.141190    
     977.7599       1.145847    
     977.7800       1.144316    
     977.7999       1.142297    
     977.8200       1.145021    
     977.8400       1.147211    
     977.8600       1.146249    
     977.8800       1.144640    
     977.9000       1.142012    
     977.9200       1.122329    
     977.9399       1.078364    
     977.9600       1.078740    
     977.9800       1.120320    
     978.0000       1.140878    
     978.0200       1.145849    
     978.0400       1.146077    
     978.0599       1.145940    
     978.0800       1.146751    
     978.1000       1.146658    
     978.1200       1.143064    
     978.1400       1.134787    
     978.1600       1.128810    
     978.1800       1.099893    
     978.2000       1.031385    
     978.2200       1.042354    
     978.2399       1.111838    
     978.2600       1.138234    
     978.2800       1.143531    
     978.3000       1.145558    
     978.3199       1.146086    
     978.3400       1.146024    
     978.3600       1.145578    
     978.3799       1.144619    
     978.4000       1.143137    
     978.4200       1.141555    
     978.4400       1.137102    
     978.4600       1.116414    
     978.4800       1.025271    
     978.4999      0.8659623    
     978.5200      0.8954674    
     978.5399       1.053042    
     978.5600       1.116611    
     978.5800       1.128751    
     978.6000       1.135144    
     978.6200       1.141176    
     978.6400       1.144550    
     978.6600       1.145823    
     978.6799       1.146264    
     978.7000       1.146502    
     978.7200       1.146662    
     978.7400       1.146724    
     978.7599       1.146307    
     978.7800       1.145030    
     978.8000       1.144890    
     978.8199       1.145647    
     978.8400       1.143668    
     978.8600       1.140722    
     978.8800       1.141848    
     978.9000       1.144580    
     978.9200       1.144204    
     978.9399       1.138334    
     978.9600       1.113676    
     978.9799       1.084079    
     979.0000       1.106119    
     979.0200       1.136191    
     979.0400       1.144272    
     979.0600       1.145486    
     979.0800       1.145930    
     979.1000       1.146398    
     979.1199       1.146269    
     979.1400       1.165239    
     979.1600       2.070815    
     979.1800       12.39239    
     979.2000       39.80109    
     979.2200       39.79163    
     979.2400       12.40657    
     979.2599       2.073226    
     979.2800       1.163412    
     979.3000       1.159023    
     979.3200       2.631335    
     979.3400       33.98407    
     979.3600       192.9680    
     979.3799       361.0102    
     979.4000       214.1889    
     979.4199       35.44761    
     979.4400       2.646636    
     979.4600       1.159739    
     979.4800       1.142522    
     979.5000       1.139791    
     979.5200       1.129223    
     979.5400       1.118710    
     979.5599       1.107475    
     979.5800       1.027928    
     979.6000      0.9178002    
     979.6200      0.9778631    
     979.6400       1.085830    
     979.6600       1.124388    
     979.6800       1.138313    
     979.7000       1.142714    
     979.7200       1.143551    
     979.7400       1.143565    
     979.7600       1.140631    
     979.7800       1.128277    
     979.8000       1.120640    
     979.8199       1.133325    
     979.8400       1.142388    
     979.8599       1.172924    
     979.8800       1.925310    
     979.9000       7.094690    
     979.9200       14.31538    
     979.9400       9.735723    
     979.9600       2.782909    
     979.9800       1.234525    
     979.9999       1.146729    
     980.0200       1.144236    
     980.0400       1.142846    
     980.0600       1.142769    
     980.0800       1.141789    
     980.1000       1.140782    
     980.1199       1.142295    
     980.1400       1.142863    
     980.1600       1.162413    
     980.1800       2.440081    
     980.2000       21.26845    
     980.2200       92.00510    
     980.2400       132.1224    
     980.2599       55.57615    
     980.2800       7.494616    
     980.2999       1.348882    
     980.3199       1.143029    
     980.3400       1.141076    
     980.3600       1.140108    
     980.3800       1.134145    
     980.4000       1.102005    
     980.4200      0.9961250    
     980.4399      0.9259059    
     980.4600       1.024638    
     980.4800       1.105878    
     980.5000       1.130120    
     980.5200       1.138148    
     980.5400       1.137910    
     980.5599       1.121992    
     980.5800       1.078627    
     980.6000       1.071840    
     980.6200       1.115968    
     980.6400       1.138257    
     980.6600       1.142476    
     980.6800       1.143547    
     980.7000       1.144046    
     980.7200       1.144330    
     980.7399       1.144200    
     980.7599       1.142527    
     980.7800       1.138170    
     980.8000       1.136999    
     980.8200       1.141284    
     980.8400       1.143688    
     980.8600       1.143387    
     980.8799       1.141131    
     980.9000       1.140163    
     980.9200       1.142799    
     980.9400       1.153509    
     980.9600       1.239689    
     980.9800       1.417834    
     980.9999       1.376603    
     981.0200       1.267559    
     981.0400       1.495496    
     981.0600       2.654994    
     981.0800       5.526958    
     981.1000       5.433708    
     981.1200       2.367060    
     981.1400       1.234822    
     981.1600       1.142544    
     981.1799       1.142892    
     981.2000       1.143626    
     981.2200       1.143816    
     981.2400       1.143728    
     981.2600       1.142702    
     981.2800       1.139186    
     981.3000       1.137334    
     981.3199       1.140846    
     981.3400       1.143230    
     981.3600       1.143638    
     981.3800       1.144047    
     981.4000       1.197262    
     981.4200       2.821142    
     981.4399       16.30272    
     981.4600       42.30310    
     981.4799       35.38989    
     981.5000       9.927911    
     981.5200       1.817425    
     981.5400       1.156776    
     981.5600       1.141200    
     981.5800       1.132711    
     981.6000       1.105759    
     981.6199       1.094502    
     981.6400       1.122071    
     981.6600       1.138812    
     981.6800       1.141556    
     981.7000       1.141770    
     981.7200       1.142440    
     981.7400       1.142833    
     981.7599       1.142295    
     981.7800       1.140443    
     981.8000       1.131351    
     981.8200       1.109195    
     981.8400       1.106223    
     981.8600       1.128117    
     981.8799       1.150793    
     981.9000       1.274279    
     981.9199       1.573743    
     981.9399       1.550451    
     981.9600       1.253633    
     981.9800       1.150208    
     982.0000       1.140602    
     982.0200       1.169140    
     982.0400       1.385069    
     982.0599       1.614271    
     982.0800       1.391065    
     982.1000       1.177664    
     982.1200       1.141058    
     982.1400       1.139965    
     982.1600       1.141814    
     982.1800       1.142436    
     982.2000       1.142463    
     982.2200       1.142410    
     982.2400       1.142347    
     982.2600       1.142347    
     982.2800       1.142346    
     982.3000       1.142321    
     982.3199       1.142262    
     982.3400       1.142048    
     982.3599       1.141489    
     982.3799       1.140262    
     982.4000       1.134730    
     982.4200       1.108809    
     982.4400       1.072231    
     982.4600       1.091419    
     982.4800       1.127736    
     982.4999       1.138956    
     982.5200       1.140949    
     982.5400       1.141611    
     982.5600       1.141843    
     982.5800       1.141392    
     982.6000       1.138906    
     982.6200       1.134323    
     982.6400       1.144123    
     982.6600       1.379204    
     982.6800       2.316618    
     982.7000       2.744257    
     982.7200       1.751362    
     982.7400       1.167865    
     982.7599       1.106459    
     982.7800       1.115433    
     982.7999       1.069185    
     982.8199       1.018439    
     982.8400       1.069847    
     982.8600       1.122909    
     982.8800       1.127632    
     982.9000       1.110633    
     982.9200       1.112241    
     982.9399       1.130463    
     982.9600       1.135604    
     982.9800       1.136940    
     983.0000       1.139941    
     983.0200       1.149398    
     983.0400       1.426553    
     983.0599       4.012808    
     983.0800       10.43104    
     983.1000       11.46080    
     983.1200       5.106029    
     983.1400       1.638405    
     983.1600       1.159470    
     983.1800       1.139860    
     983.2000       1.138080    
     983.2200       1.139301    
     983.2399       1.140704    
     983.2599       1.140922    
     983.2800       1.140888    
     983.3000       1.140622    
     983.3200       1.138620    
     983.3400       1.130514    
     983.3600       1.122262    
     983.3799       1.128911    
     983.4000       1.136165    
     983.4200       1.132851    
     983.4400       1.107028    
     983.4600       1.069444    
     983.4800       1.088083    
     983.4999       1.125429    
     983.5200       1.137144    
     983.5400       1.139195    
     983.5599       1.139741    
     983.5800       1.140019    
     983.6000       1.140174    
     983.6200       1.140247    
     983.6400       1.140335    
     983.6600       1.140346    
     983.6799       1.140262    
     983.7000       1.139996    
     983.7200       1.139877    
     983.7400       1.140101    
     983.7600       1.140169    
     983.7800       1.139982    
     983.8000       1.139030    
     983.8199       1.134360    
     983.8400       1.126960    
     983.8600       1.130135    
     983.8800       1.137348    
     983.9000       1.139392    
     983.9200       1.139357    
     983.9399       1.139577    
     983.9600       1.139857    
     983.9800       1.139881    
     983.9999       1.139728    
     984.0200       1.139191    
     984.0400       1.138757    
     984.0600       1.138791    
     984.0800       1.138626    
     984.1000       1.136349    
     984.1199       1.134420    
     984.1400       1.137028    
     984.1600       1.139187    
     984.1800       1.139439    
     984.2000       1.139049    
     984.2200       1.138865    
     984.2400       1.137897    
     984.2599       1.133116    
     984.2800       1.128967    
     984.3000       1.133324    
     984.3200       1.137988    
     984.3400       1.139192    
     984.3600       1.139329    
     984.3799       1.139312    
     984.4000       1.139282    
     984.4200       1.139227    
     984.4399       1.139035    
     984.4600       1.138538    
     984.4800       1.136713    
     984.5000       1.125604    
     984.5200       1.099989    
     984.5400       1.101525    
     984.5599       1.126891    
     984.5800       1.136527    
     984.6000       1.137048    
     984.6200       1.135582    
     984.6400       1.127350    
     984.6600       1.111428    
     984.6800       1.126738    
     984.7000       1.255561    
     984.7200       1.534289    
     984.7399       1.509384    
     984.7600       1.237411    
     984.7800       1.142987    
     984.8000       1.137253    
     984.8199       1.137964    
     984.8400       1.135884    
     984.8599       1.132104    
     984.8799       1.132778    
     984.9000       1.135052    
     984.9200       1.133786    
     984.9400       1.134305    
     984.9600       1.137031    
     984.9800       1.137633    
     984.9999       1.134197    
     985.0200       1.126539    
     985.0400       1.138927    
     985.0600       1.802465    
     985.0800       12.00772    
     985.1000       55.54434    
     985.1200       89.63654    
     985.1400       48.23993    
     985.1600       9.269279    
     985.1799       1.546739    
     985.2000       1.126080    
     985.2200       1.133386    
     985.2400       1.136688    
     985.2599       1.137362    
     985.2800       1.136645    
     985.2999       1.132135    
     985.3199       1.126993    
     985.3400       1.131158    
     985.3600       1.136149    
     985.3800       1.136376    
     985.4000       1.134821    
     985.4200       1.135620    
     985.4399       1.137281    
     985.4600       1.137716    
     985.4800       1.137721    
     985.5000       1.137673    
     985.5200       1.137349    
     985.5400       1.135478    
     985.5600       1.131851    
     985.5800       1.132337    
     985.6000       1.135898    
     985.6199       1.137319    
     985.6400       1.137481    
     985.6600       1.137456    
     985.6800       1.137310    
     985.7000       1.136514    
     985.7200       1.135278    
     985.7399       1.135505    
     985.7599       1.135766    
     985.7800       1.135780    
     985.8000       1.136650    
     985.8200       1.137104    
     985.8400       1.136866    
     985.8600       1.136590    
     985.8799       1.136796    
     985.9000       1.136350    
     985.9199       1.134845    
     985.9400       1.133986    
     985.9600       1.131994    
     985.9800       1.130007    
     986.0000       1.130899    
     986.0200       1.133881    
     986.0400       1.136155    
     986.0599       1.136789    
     986.0800       1.136851    
     986.1000       1.136827    
     986.1200       1.136798    
     986.1400       1.136769    
     986.1600       1.136740    
     986.1799       1.136711    
     986.2000       1.136682    
     986.2200       1.136637    
     986.2400       1.136472    
     986.2600       1.136209    
     986.2800       1.136311    
     986.3000       1.136474    
     986.3199       1.136186    
     986.3400       1.134878    
     986.3599       1.133972    
     986.3800       1.134763    
     986.4000       1.135540    
     986.4200       1.136145    
     986.4399       1.136318    
     986.4600       1.136307    
     986.4800       1.136278    
     986.4999       1.136249    
     986.5200       1.136220    
     986.5400       1.136191    
     986.5600       1.136163    
     986.5800       1.136133    
     986.6000       1.136105    
     986.6199       1.136073    
     986.6400       1.136019    
     986.6600       1.135887    
     986.6800       1.135533    
     986.7000       1.135103    
     986.7200       1.135435    
     986.7400       1.135821    
     986.7599       1.135816    
     986.7800       1.135044    
     986.7999       1.131439    
     986.8200       1.127608    
     986.8400       1.130817    
     986.8600       1.134736    
     986.8799       1.135627    
     986.9000       1.135641    
     986.9200       1.135463    
     986.9399       1.135105    
     986.9600       1.134779    
     986.9800       1.134357    
     987.0000       1.134059    
     987.0200       1.132731    
     987.0400       1.128526    
     987.0599       1.125578    
     987.0800       1.127516    
     987.1000       1.132300    
     987.1200       1.134323    
     987.1400       1.136698    
     987.1600       1.166559    
     987.1800       1.225078    
     987.2000       1.208929    
     987.2200       1.153668    
     987.2399       1.134599    
     987.2600       1.127761    
     987.2800       1.121778    
     987.3000       1.121371    
     987.3199       1.129096    
     987.3400       1.133940    
     987.3600       1.134852    
     987.3799       1.134863    
     987.4000       1.148585    
     987.4200       2.134913    
     987.4400       21.49466    
     987.4600       128.3749    
     987.4800       272.1349    
     987.4999       212.3316    
     987.5200       59.82338    
     987.5399       6.661918    
     987.5600       1.617097    
     987.5800       1.405461    
     987.6000       1.222570    
     987.6200       1.121942    
     987.6400       1.102898    
     987.6600       1.114052    
     987.6799       1.126766    
     987.7000       1.131074    
     987.7200       1.128962    
     987.7400       1.129137    
     987.7599       1.132396    
     987.7800       1.134109    
     987.7999       1.134357    
     987.8199       1.134344    
     987.8400       1.134314    
     987.8600       1.134286    
     987.8800       1.134257    
     987.9000       1.134228    
     987.9200       1.134199    
     987.9399       1.134167    
     987.9600       1.134105    
     987.9799       1.134004    
     988.0000       1.133999    
     988.0200       1.134031    
     988.0400       1.133856    
     988.0600       1.132404    
     988.0800       1.128492    
     988.1000       1.126671    
     988.1199       1.128277    
     988.1400       1.131159    
     988.1600       1.133301    
     988.1800       1.133783    
     988.2000       1.133794    
     988.2200       1.133766    
     988.2399       1.133738    
     988.2599       1.133709    
     988.2800       1.133680    
     988.3000       1.133651    
     988.3200       1.133622    
     988.3400       1.133589    
     988.3600       1.133531    
     988.3799       1.133469    
     988.4000       1.133474    
     988.4199       1.133473    
     988.4400       1.133449    
     988.4600       1.133421    
     988.4800       1.133392    
     988.5000       1.133363    
     988.5200       1.133334    
     988.5400       1.133304    
     988.5599       1.133267    
     988.5800       1.133188    
     988.6000       1.133112    
     988.6200       1.133143    
     988.6400       1.133155    
     988.6600       1.133129    
     988.6799       1.132993    
     988.7000       1.132224    
     988.7200       1.131248    
     988.7400       1.131955    
     988.7600       1.132774    
     988.7800       1.133011    
     988.8000       1.135538    
     988.8199       1.156064    
     988.8400       1.191292    
     988.8599       1.175209    
     988.8800       1.143245    
     988.9000       1.152892    
     988.9200       1.189267    
     988.9400       1.179668    
     988.9600       1.143963    
     988.9800       1.133432    
     988.9999       1.132656    
     989.0200       1.132604    
     989.0400       1.132429    
     989.0600       1.131706    
     989.0800       1.131175    
     989.1000       1.131781    
     989.1199       1.132254    
     989.1400       1.132348    
     989.1600       1.131993    
     989.1800       1.131390    
     989.2000       1.131674    
     989.2200       1.132190    
     989.2400       1.132287    
     989.2599       1.132217    
     989.2800       1.131894    
     989.2999       1.131543    
     989.3200       1.131822    
     989.3400       1.132098    
     989.3600       1.132108    
     989.3799       1.131872    
     989.4000       1.130967    
     989.4200       1.130504    
     989.4399       1.131405    
     989.4600       1.131912    
     989.4800       1.131947    
     989.5000       1.131921    
     989.5200       1.131892    
     989.5400       1.131863    
     989.5599       1.131833    
     989.5800       1.131766    
     989.5999       1.131285    
     989.6200       1.130052    
     989.6400       1.130062    
     989.6600       1.138016    
     989.6800       1.342095    
     989.7000       6.253337    
     989.7200       44.56718    
     989.7399       109.2763    
     989.7600       80.68508    
     989.7800       18.36467    
     989.8000       2.196757    
     989.8199       1.164498    
     989.8400       1.201984    
     989.8600       1.226947    
     989.8799       1.168729    
     989.9000       1.135169    
     989.9200       1.130308    
     989.9400       1.129983    
     989.9600       1.130636    
     989.9800       1.129757    
     989.9999       1.126829    
     990.0200       1.127591    
     990.0399       1.135635    
     990.0600       1.144379    
     990.0800       1.141304    
     990.1000       1.133257    
     990.1200       1.130506    
     990.1400       1.127610    
     990.1600       1.121908    
     990.1799       1.122232    
     990.2000       1.124642    
     990.2200       1.123824    
     990.2400       1.121818    
     990.2599       1.123821    
     990.2800       1.128686    
     990.3000       1.130291    
     990.3199       1.129198    
     990.3400       1.127167    
     990.3600       1.130766    
     990.3800       1.148611    
     990.4000       1.170248    
     990.4200       1.172134    
     990.4399       1.170226    
     990.4600       1.149045    
     990.4799       1.133173    
     990.5000       1.130587    
     990.5200       1.130452    
     990.5400       1.130422    
     990.5600       1.130393    
     990.5800       1.130365    
     990.6000       1.130336    
     990.6199       1.130307    
     990.6400       1.130278    
     990.6600       1.130250    
     990.6800       1.130221    
     990.7000       1.130192    
     990.7200       1.130151    
     990.7400       1.129898    
     990.7599       1.128755    
     990.7800       1.127783    
     990.8000       1.128886    
     990.8200       1.129843    
     990.8400       1.129982    
     990.8600       1.129961    
     990.8799       1.129933    
     990.9000       1.129904    
     990.9199       1.129875    
     990.9400       1.129846    
     990.9600       1.129817    
     990.9800       1.129789    
     991.0000       1.129760    
     991.0200       1.129730    
     991.0400       1.129680    
     991.0599       1.129309    
     991.0800       1.127139    
     991.1000       1.123230    
     991.1200       1.124155    
     991.1400       1.127980    
     991.1600       1.129352    
     991.1799       1.129493    
     991.2000       1.129472    
     991.2200       1.129442    
     991.2400       1.129362    
     991.2600       1.128739    
     991.2800       1.126785    
     991.3000       1.126131    
     991.3199       1.128053    
     991.3400       1.129074    
     991.3599       1.129200    
     991.3800       1.129204    
     991.4000       1.129144    
     991.4200       1.128850    
     991.4400       1.128472    
     991.4600       1.128710    
     991.4800       1.129001    
     991.4999       1.129037    
     991.5200       1.129011    
     991.5400       1.128982    
     991.5600       1.128954    
     991.5800       1.128919    
     991.6000       1.128808    
     991.6199       1.128549    
     991.6400       1.130273    
     991.6600       1.341651    
     991.6800       7.990783    
     991.7000       63.72382    
     991.7200       183.9676    
     991.7400       236.5282    
     991.7599       172.7358    
     991.7800       54.06969    
     991.7999       6.254282    
     991.8200       1.266796    
     991.8400       1.129196    
     991.8600       1.128499    
     991.8800       1.128481    
     991.9000       1.128418    
     991.9200       1.128388    
     991.9399       1.128395    
     991.9600       1.128377    
     991.9800       1.128349    
     992.0000       1.128321    
     992.0200       1.128292    
     992.0400       1.128263    
     992.0599       1.128234    
     992.0800       1.128206    
     992.1000       1.128177    
     992.1200       1.128148    
     992.1400       1.128118    
     992.1600       1.128053    
     992.1800       1.127753    
     992.2000       1.127375    
     992.2200       1.127636    
     992.2399       1.127784    
     992.2600       1.126658    
     992.2800       1.123940    
     992.3000       1.123563    
     992.3200       1.125314    
     992.3400       1.126729    
     992.3600       1.127599    
     992.3799       1.127762    
     992.4000       1.127745    
     992.4200       1.127716    
     992.4400       1.127687    
     992.4600       1.127659    
     992.4800       1.127630    
     992.4999       1.127601    
     992.5200       1.127572    
     992.5399       1.127543    
     992.5600       1.127514    
     992.5800       1.127486    
     992.6000       1.127457    
     992.6200       1.127428    
     992.6400       1.127396    
     992.6600       1.127337    
     992.6799       1.127246    
     992.7000       1.127212    
     992.7200       1.127231    
     992.7400       1.127245    
     992.7599       1.127226    
     992.7800       1.127199    
     992.8000       1.127170    
     992.8199       1.127136    
     992.8400       1.127018    
     992.8600       1.126183    
     992.8800       1.121825    
     992.9000       1.114060    
     992.9200       1.114112    
     992.9399       1.116546    
     992.9600       1.118312    
     992.9799       1.120953    
     993.0000       1.122840    
     993.0200       1.124493    
     993.0400       1.125922    
     993.0600       1.126670    
     993.0800       1.126762    
     993.1000       1.126723    
     993.1199       1.126408    
     993.1400       1.124976    
     993.1600       1.123445    
     993.1800       1.124078    
     993.2000       1.125628    
     993.2200       1.126424    
     993.2400       1.126519    
     993.2599       1.126385    
     993.2800       1.126094    
     993.3000       1.126001    
     993.3200       1.125998    
     993.3400       1.126447    
     993.3600       1.127008    
     993.3799       1.127222    
     993.4000       1.126921    
     993.4199       1.126406    
     993.4400       1.126257    
     993.4600       1.126221    
     993.4800       1.126192    
     993.5000       1.126163    
     993.5200       1.126134    
     993.5400       1.126105    
     993.5599       1.126077    
     993.5800       1.126048    
     993.6000       1.126019    
     993.6200       1.126003    
     993.6400       1.126268    
     993.6600       1.128036    
     993.6800       1.129905    
     993.7000       1.127773    
     993.7200       1.127267    
     993.7400       1.128346    
     993.7600       1.126764    
     993.7800       1.125853    
     993.8000       1.125726    
     993.8199       1.125543    
     993.8400       1.124876    
     993.8599       1.124572    
     993.8799       1.125226    
     993.9000       1.125550    
     993.9200       1.125558    
     993.9400       1.125531    
     993.9600       1.125502    
     993.9800       1.125473    
     993.9999       1.125445    
     994.0200       1.125416    
     994.0400       1.125387    
     994.0600       1.125358    
     994.0800       1.125329    
     994.1000       1.125301    
     994.1199       1.125272    
     994.1400       1.125243    
     994.1600       1.125215    
     994.1800       1.125186    
     994.2000       1.125157    
     994.2200       1.125127    
     994.2400       1.125057    
     994.2599       1.124743    
     994.2800       1.124368    
     994.2999       1.124651    
     994.3199       1.124934    
     994.3400       1.124987    
     994.3600       1.133142    
     994.3800       1.673989    
     994.4000       11.23133    
     994.4200       54.13300    
     994.4399       83.11282    
     994.4600       46.18084    
     994.4800       38.18468    
     994.5000       37.74472    
     994.5200       13.11470    
     994.5400       2.249268    
     994.5599       1.153820    
     994.5800       1.124815    
     994.6000       1.124583    
     994.6200       1.124554    
     994.6400       1.124525    
     994.6600       1.124496    
     994.6800       1.124467    
     994.7000       1.124467    
     994.7200       1.131370    
     994.7399       1.589981    
     994.7599       10.00635    
     994.7800       51.98432    
     994.8000       94.46429    
     994.8200       62.36427    
     994.8400       18.57424    
     994.8600       3.790209    
     994.8799       8.170180    
     994.9000       55.46416    
     994.9200       127.3041    
     994.9400       89.10410    
     994.9600       19.40807    
     994.9800       2.285236    
     994.9999       2.703607    
     995.0200       13.67398    
     995.0400       33.28395    
     995.0599       28.80392    
     995.0800       13.11389    
     995.1000       15.27787    
     995.1200       13.86184    
     995.1400       4.807806    
     995.1600       1.443578    
     995.1799       1.169829    
     995.2000       1.821120    
     995.2200       5.059691    
     995.2400       8.547664    
     995.2600       5.991634    
     995.2800       2.203588    
     995.3000       1.198540    
     995.3199       1.123943    
     995.3400       1.121578    
     995.3600       1.122518    
     995.3800       1.123323    
     995.4000       1.123427    
     995.4200       1.123401    
     995.4399       1.123300    
     995.4600       1.122895    
     995.4800       1.122589    
     995.4999       1.122967    
     995.5200       1.123177    
     995.5400       1.123062    
     995.5600       1.123041    
     995.5800       1.123134    
     995.6000       1.123144    
     995.6199       1.123117    
     995.6400       1.123089    
     995.6600       1.123060    
     995.6800       1.123031    
     995.7000       1.123003    
     995.7200       1.122974    
     995.7400       1.122945    
     995.7599       1.122916    
     995.7800       1.122826    
     995.8000       1.122001    
     995.8200       1.119376    
     995.8400       1.119130    
     995.8600       1.180493    
     995.8799       3.894283    
     995.9000       37.94257    
     995.9199       144.7810    
     995.9399       171.0499    
     995.9600       62.91238    
     995.9800       7.999457    
     996.0000       1.352236    
     996.0200       1.124228    
     996.0400       1.122005    
     996.0599       1.122355    
     996.0800       1.122430    
     996.1000       1.122343    
     996.1200       1.122298    
     996.1400       1.122341    
     996.1600       1.122340    
     996.1800       1.122314    
     996.2000       1.122286    
     996.2200       1.122435    
     996.2400       1.137282    
     996.2600       1.479799    
     996.2800       3.704170    
     996.3000       7.444142    
     996.3199       6.854113    
     996.3400       3.025084    
     996.3599       1.332644    
     996.3799       1.265543    
     996.4000       5.505602    
     996.4200       40.12092    
     996.4400       102.8817    
     996.4600       106.5219    
     996.4800       111.3219    
     996.4999       80.86185    
     996.5200       20.04983    
     996.5400       2.401397    
     996.5600       1.145428    
     996.5800       1.121856    
     996.6000       1.121711    
     996.6200       1.121682    
     996.6400       1.121654    
     996.6600       1.121625    
     996.6799       1.121596    
     996.7000       1.121568    
     996.7200       1.121539    
     996.7400       1.121510    
     996.7599       1.121481    
     996.7800       1.121453    
     996.7999       1.121418    
     996.8199       1.121307    
     996.8400       1.120980    
     996.8600       1.120885    
     996.8800       1.121169    
     996.9000       1.121269    
     996.9200       1.121252    
     996.9399       1.121210    
     996.9600       1.120929    
     996.9800       1.119484    
     997.0000       1.117548    
     997.0200       1.118505    
     997.0400       1.120457    
     997.0600       1.121020    
     997.0800       1.121110    
     997.1000       1.121167    
     997.1199       1.121146    
     997.1400       1.121045    
     997.1600       1.120930    
     997.1800       1.120844    
     997.2000       1.120573    
     997.2200       1.120267    
     997.2399       1.120499    
     997.2599       1.120723    
     997.2800       1.120744    
     997.3000       1.121040    
     997.3200       1.124034    
     997.3400       1.130274    
     997.3600       1.128677    
     997.3799       1.122810    
     997.4000       1.121345    
     997.4200       1.123807    
     997.4400       1.164346    
     997.4600       2.454877    
     997.4800       15.25245    
     997.4999       44.08042    
     997.5200       39.10040    
     997.5400       10.85836    
     997.5599       1.828534    
     997.5800       1.134472    
     997.6000       1.120353    
     997.6200       1.120248    
     997.6400       1.120219    
     997.6600       1.120191    
     997.6799       1.120159    
     997.7000       1.120038    
     997.7200       1.119532    
     997.7400       1.119187    
     997.7600       1.119692    
     997.7800       1.119981    
     997.8000       1.119989    
     997.8199       1.119961    
     997.8400       1.119933    
     997.8600       1.119904    
     997.8800       1.119875    
     997.9000       1.119846    
     997.9200       1.119794    
     997.9399       1.119500    
     997.9600       1.126738    
     997.9800       1.247318    
     997.9999       1.650408    
     998.0200       1.792694    
     998.0400       1.397193    
     998.0600       1.272856    
     998.0800       1.659189    
     998.1000       2.037360    
     998.1199       1.976331    
     998.1400       1.519503    
     998.1600       1.184594    
     998.1800       1.122603    
     998.2000       1.119460    
     998.2200       1.119388    
     998.2400       1.119365    
     998.2599       1.119616    
     998.2800       1.123008    
     998.2999       1.132901    
     998.3200       1.133741    
     998.3400       1.123680    
     998.3600       1.119577    
     998.3799       1.119168    
     998.4000       1.119130    
     998.4200       1.119101    
