     1401.500      0.8067844E-02
     1401.520      0.1229247E-02
     1401.540      0.2634767E-03
     1401.560      0.6309454E-03
     1401.580      0.3005985E-02
     1401.600      0.1735068E-01
     1401.620      0.6711023E-01
     1401.640      0.1426778    
     1401.660      0.2003209    
     1401.680      0.2154575    
     1401.700      0.1784807    
     1401.720      0.1058150    
     1401.740      0.8908909E-01
     1401.760      0.1982972    
     1401.780       1.949864    
     1401.800       5.746735    
     1401.820       10.71969    
     1401.840       9.390660    
     1401.860       2.564308    
     1401.880      0.5605657    
     1401.900      0.3885743    
     1401.920      0.2761959    
     1401.940      0.2252964    
     1401.960      0.2998971    
     1401.980      0.4031336    
     1402.000      0.4798301    
     1402.020      0.5113764    
     1402.040      0.5154129    
     1402.060      0.5032883    
     1402.080      0.4640630    
     1402.100      0.3647146    
     1402.120      0.2077541    
     1402.140      0.3647113    
     1402.160       13.70146    
     1402.180       204.4724    
     1402.200       647.0464    
     1402.220       780.1899    
     1402.240       798.8327    
     1402.260       423.9789    
     1402.280       70.42432    
     1402.300       3.798176    
     1402.320      0.6205085    
     1402.340      0.5865260    
     1402.360      0.5909100    
     1402.380      0.5941854    
     1402.400      0.5965421    
     1402.420      0.5979624    
     1402.440      0.5986561    
     1402.460      0.5993896    
     1402.480      0.6001573    
     1402.500      0.5999530    
     1402.520      0.5970571    
     1402.540      0.5906255    
     1402.560      0.5885850    
     1402.580      0.5916761    
     1402.600      0.5875634    
     1402.620      0.5611131    
     1402.640      0.4918749    
     1402.660      0.4400690    
     1402.680      0.4888217    
     1402.700      0.5488912    
     1402.720      0.5588561    
     1402.740      0.5617936    
     1402.760      0.5743845    
     1402.780      0.5766798    
     1402.800      0.5672783    
     1402.820      0.5444176    
     1402.840      0.5076943    
     1402.860      0.4503805    
     1402.880      0.3245689    
     1402.900      0.1511303    
     1402.920      0.9669432E-01
     1402.940      0.2211212    
     1402.960      0.3692395    
     1402.980      0.4392596    
     1403.000      0.4460684    
     1403.020      0.4000171    
     1403.040      0.2911840    
     1403.060      0.1555427    
     1403.080      0.6144078E-01
     1403.100      0.1777896E-01
     1403.120      0.3171688E-01
     1403.140      0.1214896    
     1403.160      0.2549192    
     1403.180      0.3475080    
     1403.200      0.3895812    
     1403.220      0.4360117    
     1403.240      0.4671186    
     1403.260      0.4333186    
     1403.280      0.3063056    
     1403.300      0.1572790    
     1403.320      0.1881907    
     1403.340      0.3635489    
     1403.360      0.4901487    
     1403.380      0.5433593    
     1403.400      0.5650274    
     1403.420      0.5756159    
     1403.440      0.5815858    
     1403.460      0.5864625    
     1403.480      0.5941973    
     1403.500      0.5975999    
     1403.520      0.5910775    
     1403.540      0.5860328    
     1403.560      0.5825936    
     1403.580      0.5781708    
     1403.600      0.5724367    
     1403.620      0.5642838    
     1403.640      0.5509022    
     1403.660      0.5243565    
     1403.680      0.4662530    
     1403.700      0.3445872    
     1403.720      0.1712746    
     1403.740      0.8893121E-01
     1403.760      0.1907553    
     1403.780      0.3574015    
     1403.800      0.4598936    
     1403.820      0.5021982    
     1403.840      0.5184476    
     1403.860      0.5205809    
     1403.880      0.5040115    
     1403.900      0.4548211    
     1403.920      0.3684880    
     1403.940      0.2466246    
     1403.960      0.1312807    
     1403.980      0.1032448    
     1404.000      0.1406770    
     1404.020      0.2385458    
     1404.040      0.3243006    
     1404.060      0.3209320    
     1404.080      0.2277131    
     1404.100      0.1051873    
     1404.120      0.4201454E-01
     1404.140      0.1702334E-01
     1404.160      0.8554983E-02
     1404.180      0.3951255E-01
     1404.200      0.1291906    
     1404.220      0.2411246    
     1404.240      0.3205169    
     1404.260      0.3598744    
     1404.280      0.3686829    
     1404.300      0.3529472    
     1404.320      0.3161801    
     1404.340      0.2566957    
     1404.360      0.1950591    
     1404.380      0.5510773    
     1404.400       1.377209    
     1404.420      0.6162596    
     1404.440       1.481123    
     1404.460       5.277460    
     1404.480       19.39540    
     1404.500       14.95926    
     1404.520       1.891579    
     1404.540      0.2193011    
     1404.560      0.1689369    
     1404.580      0.2553810    
     1404.600      0.3014321    
     1404.620      0.3156704    
     1404.640      0.3147423    
     1404.660      0.3036756    
     1404.680      0.2844597    
     1404.700      0.2581209    
     1404.720      0.2234631    
     1404.740      0.1790074    
     1404.760      0.1377834    
     1404.780      0.1066653    
     1404.800      0.7830305E-01
     1404.820      0.5435511E-01
     1404.840      0.2608620E-01
     1404.860      0.6234216E-02
     1404.880      0.9381964E-03
     1404.900      0.2376856E-03
     1404.920      0.1863583E-03
     1404.940      0.1848367E-03
     1404.960      0.1849208E-03
     1404.980      0.1850097E-03
     1405.000      0.1851014E-03
     1405.020      0.1857503E-03
     1405.040      0.2066304E-03
     1405.060      0.5018718E-03
     1405.080      0.2559590E-02
     1405.100      0.1044087E-01
     1405.120      0.2790287E-01
     1405.140      0.5233272E-01
     1405.160      0.7164217E-01
     1405.180      0.7288614E-01
     1405.200      0.6030678E-01
     1405.220      0.3453179E-01
     1405.240      0.1145222E-01
     1405.260      0.1984034E-01
     1405.280      0.7698176E-01
     1405.300      0.1600905    
     1405.320      0.2039401    
     1405.340      0.1775217    
     1405.360      0.9730199E-01
     1405.380      0.3260998E-01
     1405.400      0.3086269E-01
     1405.420      0.8283108E-01
     1405.440      0.1594989    
     1405.460      0.1773554    
     1405.480      0.2036689    
     1405.500      0.3244879    
     1405.520      0.4242635    
     1405.540      0.4687684    
     1405.560      0.4906697    
     1405.580      0.5047565    
     1405.600      0.5149707    
     1405.620      0.5227801    
     1405.640      0.5285763    
     1405.660      0.5323440    
     1405.680      0.5331752    
     1405.700      0.5276362    
     1405.720      0.5104866    
     1405.740      0.5530567    
     1405.760      0.7149290    
     1405.780      0.7387608    
     1405.800      0.5416625    
     1405.820      0.9635331    
     1405.840       6.717354    
     1405.860       38.45437    
     1405.880       82.93264    
     1405.900       90.08225    
     1405.920       49.96222    
     1405.940       9.675974    
     1405.960       1.049520    
     1405.980      0.5801682    
     1406.000      0.5755288    
     1406.020      0.5763925    
     1406.040      0.5759900    
     1406.060      0.5741275    
     1406.080      0.5698397    
     1406.100      0.5604106    
     1406.120      0.5374464    
     1406.140      0.4724431    
     1406.160      0.3250520    
     1406.180      0.1818772    
     1406.200      0.2144315    
     1406.220      0.3112002    
     1406.240      0.4004891    
     1406.260      0.4973966    
     1406.280      0.5485448    
     1406.300      0.5649311    
     1406.320      0.5683992    
     1406.340      0.5626166    
     1406.360      0.5577916    
     1406.380      0.5646819    
     1406.400      0.5692727    
     1406.420      0.5680673    
     1406.440      0.5641443    
     1406.460      0.5554891    
     1406.480      0.5386680    
     1406.500      0.5249833    
     1406.520      0.5257124    
     1406.540      0.5243043    
     1406.560      0.5123830    
     1406.580      0.4917015    
     1406.600      0.4606912    
     1406.620      0.4132152    
     1406.640      0.3391787    
     1406.660      0.2290265    
     1406.680      0.1056601    
     1406.700      0.2705560E-01
     1406.720      0.9968473E-02
     1406.740      0.4432395E-01
     1406.760      0.1282393    
     1406.780      0.2145511    
     1406.800      0.2535210    
     1406.820      0.2341859    
     1406.840      0.1626372    
     1406.860      0.7262024E-01
     1406.880      0.1701752E-01
     1406.900      0.7933111E-02
     1406.920      0.1462241    
     1406.940       6.209929    
     1406.960       52.05684    
     1406.980       79.66797    
     1407.000       21.99018    
     1407.020      0.9448680    
     1407.040      0.6996715E-02
     1407.060      0.5034026E-03
     1407.080      0.1816313E-02
     1407.100      0.1375547E-01
     1407.120      0.5566846E-01
     1407.140      0.1136770    
     1407.160      0.1459876    
     1407.180      0.1399836    
     1407.200      0.1038146    
     1407.220      0.5571928E-01
     1407.240      0.1873034E-01
     1407.260      0.3419646E-02
     1407.280      0.4445527E-03
     1407.300      0.3085828E-03
     1407.320      0.1958279E-02
     1407.340      0.1249995E-01
     1407.360      0.4258171E-01
     1407.380      0.8793543E-01
     1407.400      0.1273517    
     1407.420      0.1440750    
     1407.440      0.1308042    
     1407.460      0.9120584E-01
     1407.480      0.4345474E-01
     1407.500      0.1197684E-01
     1407.520      0.1739158E-02
     1407.540      0.4478159E-03
     1407.560      0.3074519E-02
     1407.580      0.1999400E-01
     1407.600      0.6919468E-01
     1407.620      0.1472271    
     1407.640      0.2312546    
     1407.660      0.3034894    
     1407.680      0.3586026    
     1407.700      0.4017685    
     1407.720      0.4374911    
     1407.740      0.4646936    
     1407.760      0.4855975    
     1407.780      0.5020483    
     1407.800      0.5149780    
     1407.820      0.5240089    
     1407.840      0.5270692    
     1407.860      0.5280309    
     1407.880      0.5363982    
     1407.900      0.5421103    
     1407.920      0.5231137    
     1407.940      0.4658904    
     1407.960      0.4491449    
     1407.980      0.5094793    
     1408.000      0.5507579    
     1408.020      0.5579370    
     1408.040      0.5541613    
     1408.060      0.5602020    
     1408.080      0.5686778    
     1408.100      0.5694193    
     1408.120      0.5643954    
     1408.140      0.5580403    
     1408.160      0.5544195    
     1408.180      0.5473444    
     1408.200      0.5305034    
     1408.220      0.4955674    
     1408.240      0.4266813    
     1408.260      0.3062321    
     1408.280      0.1563357    
     1408.300      0.5591099E-01
     1408.320      0.2953193E-01
     1408.340      0.9360505E-01
     1408.360      0.2410499    
     1408.380      0.3801340    
     1408.400      0.4607006    
     1408.420      0.4983697    
     1408.440      0.5080476    
     1408.460      0.4824361    
     1408.480      0.3847834    
     1408.500      0.2449958    
     1408.520      0.2541538    
     1408.540      0.4019501    
     1408.560      0.5044852    
     1408.580      0.9070753    
     1408.600       14.34526    
     1408.620       141.7421    
     1408.640       416.0972    
     1408.660       410.9412    
     1408.680       396.7887    
     1408.700       430.1835    
     1408.720       166.0759    
     1408.740       18.78731    
     1408.760       1.063212    
     1408.780      0.4764232    
     1408.800      0.3733389    
     1408.820      0.2403695    
     1408.840      0.2287005    
     1408.860      0.3082806    
     1408.880      0.3109881    
     1408.900      0.2228284    
     1408.920      0.1057046    
     1408.940      0.2701903E-01
     1408.960      0.4153080E-02
     1408.980      0.1410072E-01
     1409.000      0.6836049E-01
     1409.020      0.1603492    
     1409.040      0.2143076    
     1409.060      0.1788909    
     1409.080      0.1452175    
     1409.100      0.2036068    
     1409.120      0.2485123    
     1409.140      0.2295264    
     1409.160      0.1761147    
     1409.180      0.1095347    
     1409.200      0.4944823E-01
     1409.220      0.1370604E-01
     1409.240      0.2072148E-02
     1409.260      0.3178655E-03
     1409.280      0.4253275E-03
     1409.300      0.3009722E-02
     1409.320      0.1539562E-01
     1409.340      0.4218061E-01
     1409.360      0.7230800E-01
     1409.380      0.8871750E-01
     1409.400      0.8050144E-01
     1409.420      0.5272396E-01
     1409.440      0.2270888E-01
     1409.460      0.5654974E-02
     1409.480      0.8256389E-03
     1409.500      0.2365620E-03
     1409.520      0.2795733E-03
     1409.540      0.1217666E-02
     1409.560      0.5639054E-02
     1409.580      0.1244453E-01
     1409.600      0.1198984E-01
     1409.620      0.4868198E-02
     1409.640      0.2071084E-02
     1409.660      0.1292866E-01
     1409.680      0.5803570E-01
     1409.700      0.1411906    
     1409.720      0.2288845    
     1409.740      0.2956083    
     1409.760      0.3315515    
     1409.780      0.3361088    
     1409.800      0.3503903    
     1409.820      0.3839780    
     1409.840      0.3921436    
     1409.860      0.3641323    
     1409.880      0.2932741    
     1409.900      0.1765372    
     1409.920      0.6277497E-01
     1409.940      0.1282850E-01
     1409.960      0.2635882E-01
     1409.980      0.1120433    
     1410.000      0.2451762    
     1410.020      0.3421068    
     1410.040      0.3645320    
     1410.060      0.3267284    
     1410.080      0.3580766    
     1410.100      0.4586360    
     1410.120      0.5180127    
     1410.140      0.5398596    
     1410.160      0.5774921    
     1410.180       2.942236    
     1410.200       49.43708    
     1410.220       241.4716    
     1410.240       352.7893    
     1410.260       247.9836    
     1410.280       286.4192    
     1410.300       484.2718    
     1410.320       254.4329    
     1410.340       38.75442    
     1410.360       2.404632    
     1410.380      0.5308350    
     1410.400      0.4994315    
     1410.420      0.4170002    
     1410.440      0.2571568    
     1410.460      0.1650321    
     1410.480      0.2469558    
     1410.500      0.3720992    
     1410.520      0.4583777    
     1410.540      0.4782460    
     1410.560      0.4426836    
     1410.580      0.3812220    
     1410.600      0.2684293    
     1410.620      0.1277166    
     1410.640      0.1927402    
     1410.660       3.865751    
     1410.680       60.41081    
     1410.700       218.2531    
     1410.720       195.5243    
     1410.740       50.40721    
     1410.760       4.291094    
     1410.780      0.6408859    
     1410.800      0.5723418    
     1410.820      0.5774897    
     1410.840      0.5800666    
     1410.860      0.5799677    
     1410.880      0.5758460    
     1410.900      0.5676847    
     1410.920      0.5603796    
     1410.940      0.5488631    
     1410.960      0.5233628    
     1410.980      0.4733180    
     1411.000      0.3762151    
     1411.020      0.2207807    
     1411.040      0.7944424E-01
     1411.060      0.5712706E-01
     1411.080      0.1681963    
     1411.100      0.3235239    
     1411.120      0.4263197    
     1411.140      0.4676143    
     1411.160      0.4719090    
     1411.180      0.4451099    
     1411.200      0.3681311    
     1411.220      0.2302895    
     1411.240      0.8686388E-01
     1411.260      0.3636261E-01
     1411.280      0.1102002    
     1411.300      0.2652878    
     1411.320      0.4013076    
     1411.340      0.4767666    
     1411.360      0.5104020    
     1411.380      0.5264885    
     1411.400      0.5160624    
     1411.420      0.4691455    
     1411.440      0.4531294    
     1411.460      0.4556599    
     1411.480      0.3634039    
     1411.500      0.2364605    
     1411.520      0.2417810    
     1411.540      0.2514962    
     1411.560      0.1761947    
     1411.580      0.2324104    
     1411.600      0.4069998    
     1411.620      0.5196378    
     1411.640      0.5615977    
     1411.660      0.5744166    
     1411.680      0.5766823    
     1411.700      0.5696546    
     1411.720      0.5478039    
     1411.740      0.5045428    
     1411.760      0.4557358    
     1411.780      0.4844150    
     1411.800      0.5499515    
     1411.820      0.5824385    
     1411.840      0.5979137    
     1411.860      0.6230235    
     1411.880      0.6354611    
     1411.900      0.6178073    
     1411.920      0.5503852    
     1411.940      0.4312118    
     1411.960      0.3237244    
     1411.980      0.2968157    
     1412.000      0.3994299    
     1412.020      0.5046180    
     1412.040      0.5400634    
     1412.060      0.5424780    
     1412.080      0.5325296    
     1412.100      0.5127132    
     1412.120      0.4764642    
     1412.140      0.4053589    
     1412.160      0.2744255    
     1412.180      0.1222546    
     1412.200      0.5676917E-01
     1412.220      0.8266500E-01
     1412.240      0.1055905    
     1412.260      0.6675462E-01
     1412.280      0.1945863E-01
     1412.300      0.2692700E-02
     1412.320      0.2583557E-02
     1412.340      0.1785226E-01
     1412.360      0.5782548E-01
     1412.380      0.8578362E-01
     1412.400      0.6205375E-01
     1412.420      0.4752982E-01
     1412.440      0.1178265    
     1412.460      0.2533328    
     1412.480      0.3783660    
     1412.500      0.4515824    
     1412.520      0.4772185    
     1412.540      0.4597903    
     1412.560      0.3669490    
     1412.580      0.2086059    
     1412.600      0.1706486    
     1412.620      0.3146759    
     1412.640      0.4410481    
     1412.660      0.4970705    
     1412.680      0.5388346    
     1412.700      0.5592515    
     1412.720      0.5643555    
     1412.740      0.5867948    
     1412.760      0.6681737    
     1412.780      0.7911384    
     1412.800      0.7424204    
     1412.820      0.6311043    
     1412.840      0.6059761    
     1412.860      0.6166768    
     1412.880      0.6869934    
     1412.900      0.8059507    
     1412.920      0.7549812    
     1412.940      0.6425978    
     1412.960      0.6142656    
     1412.980      0.6122848    
     1413.000      0.6113431    
     1413.020      0.6090664    
     1413.040      0.6021442    
     1413.060      0.5769482    
     1413.080      0.5241331    
     1413.100      0.5085433    
     1413.120      0.5577891    
     1413.140      0.5942130    
     1413.160      0.6050804    
     1413.180      0.6076052    
     1413.200      0.6079803    
     1413.220      0.6073922    
     1413.240      0.6061229    
     1413.260      0.6043554    
     1413.280      0.6019058    
     1413.300      0.6309384    
     1413.320       3.619634    
     1413.340       73.23140    
     1413.360       493.4247    
     1413.380       1052.665    
     1413.400       1081.240    
     1413.420       978.5350    
     1413.440       436.3790    
     1413.460       59.49596    
     1413.480       2.289662    
     1413.500      0.2226568    
     1413.520      0.7328534E-01
     1413.540      0.7192075E-01
     1413.560      0.1944238    
     1413.580      0.3216571    
     1413.600      0.3716593    
     1413.620      0.3266234    
     1413.640      0.1971386    
     1413.660      0.6913561E-01
     1413.680      0.4369676E-01
     1413.700      0.9707108E-01
     1413.720      0.1650026    
     1413.740      0.2920719    
     1413.760      0.4221890    
     1413.780      0.4843234    
     1413.800      0.5064551    
     1413.820      0.5134764    
     1413.840      0.5130625    
     1413.860      0.5074105    
     1413.880      0.4972014    
     1413.900      0.4830121    
     1413.920      0.4638417    
     1413.940      0.4381707    
     1413.960      0.4047278    
     1413.980      0.3602270    
     1414.000      0.3006230    
     1414.020      0.2238828    
     1414.040      0.1343224    
     1414.060      0.5540221E-01
     1414.080      0.1263545E-01
     1414.100      0.1456403E-02
     1414.120      0.2856130E-03
     1414.140      0.5616370E-03
     1414.160      0.3222636E-02
     1414.180      0.1069846E-01
     1414.200      0.1540235E-01
     1414.220      0.9550645E-02
     1414.240      0.2586640E-02
     1414.260      0.8250146E-03
     1414.280      0.5557645E-02
     1414.300      0.3187023E-01
     1414.320      0.9615824E-01
     1414.340      0.1836861    
     1414.360      0.2651209    
     1414.380      0.3267159    
     1414.400      0.3698584    
     1414.420      0.3977338    
     1414.440      0.4127969    
     1414.460      0.4165903    
     1414.480      0.4106106    
     1414.500      0.3883456    
     1414.520      0.3374687    
     1414.540      0.2426192    
     1414.560      0.1176155    
     1414.580      0.2940138E-01
     1414.600      0.5577295E-02
     1414.620      0.1696360E-01
     1414.640      0.4293439E-01
     1414.660      0.4379515E-01
     1414.680      0.1838631E-01
     1414.700      0.3366594E-02
     1414.720      0.2902259E-02
     1414.740      0.1134507E-01
     1414.760      0.2729309E-01
     1414.780      0.7447896E-01
     1414.800      0.1635005    
     1414.820      0.2110486    
     1414.840      0.1668552    
     1414.860      0.7542234E-01
     1414.880      0.1866863E-01
     1414.900      0.2729538E-01
     1414.920      0.1083385    
     1414.940      0.2324278    
     1414.960      0.3236171    
     1414.980      0.3346632    
     1415.000      0.3321024    
     1415.020      0.4056074    
     1415.040      0.4734141    
     1415.060      0.4866259    
     1415.080      0.4491152    
     1415.100      0.3471939    
     1415.120      0.2384930    
     1415.140      0.2803527    
     1415.160      0.4104165    
     1415.180      0.4759960    
     1415.200      0.4830291    
     1415.220      0.4601114    
     1415.240      0.4079596    
     1415.260      0.3144583    
     1415.280      0.1802342    
     1415.300      0.6224154E-01
     1415.320      0.1620553E-01
     1415.340      0.4344446E-01
     1415.360      0.1277201    
     1415.380      0.1919027    
     1415.400      0.1548392    
     1415.420      0.6931354E-01
     1415.440      0.7396848E-01
     1415.460      0.2074065    
     1415.480      0.3618155    
     1415.500      0.4555198    
     1415.520      0.4919356    
     1415.540      0.4729367    
     1415.560      0.3857907    
     1415.580      0.3309711    
     1415.600      0.3903185    
     1415.620      0.4642645    
     1415.640      0.5114070    
     1415.660      0.4896337    
     1415.680      0.3895392    
     1415.700      0.3709635    
     1415.720      0.4718963    
     1415.740      0.5220280    
     1415.760      0.4759770    
     1415.780      0.3273701    
     1415.800      0.1927983    
     1415.820      0.2753192    
     1415.840      0.4510587    
     1415.860      0.5468604    
     1415.880      0.5819570    
     1415.900      0.5962021    
     1415.920      0.6030403    
     1415.940      0.6063656    
     1415.960      0.6071011    
     1415.980      0.6042939    
     1416.000      0.5950999    
     1416.020      0.5755309    
     1416.040      0.5172296    
     1416.060      0.3829637    
     1416.080      0.3088942    
     1416.100      0.4253565    
     1416.120      0.5482117    
     1416.140      0.5940235    
     1416.160      0.6067732    
     1416.180      0.6103503    
     1416.200      0.6138793    
     1416.220      0.7223925    
     1416.240       7.510571    
     1416.260       123.9435    
     1416.280       634.3170    
     1416.300       1031.173    
     1416.320       691.0484    
     1416.340       269.8860    
     1416.360       52.27470    
     1416.380       4.038984    
     1416.400      0.6879596    
     1416.420      0.6204792    
     1416.440      0.6181204    
     1416.460      0.6139382    
     1416.480      0.6058722    
     1416.500      0.5957474    
     1416.520      0.5792237    
     1416.540      0.5233627    
     1416.560      0.3832718    
     1416.580      0.2582687    
     1416.600      0.3315407    
     1416.620      0.4459545    
     1416.640      0.4638150    
     1416.660      0.4965833    
     1416.680      0.5474880    
     1416.700      0.5543562    
     1416.720      0.4904150    
     1416.740      0.3693588    
     1416.760      0.3600909    
     1416.780      0.4805988    
     1416.800      0.5611756    
     1416.820      0.5844200    
     1416.840      0.5837443    
     1416.860      0.5643665    
     1416.880      0.5284945    
     1416.900      0.4676262    
     1416.920      0.3408506    
     1416.940      0.1775504    
     1416.960      0.1020125    
     1416.980      0.2173066    
     1417.000      0.4039827    
     1417.020      0.5170671    
     1417.040      0.5620337    
     1417.060      0.5772116    
     1417.080      0.5726278    
     1417.100      0.5277095    
     1417.120      0.4470518    
     1417.140      0.4286266    
     1417.160      0.4698747    
     1417.180      0.5296676    
     1417.200      0.5670232    
     1417.220      0.5548126    
     1417.240      0.4826792    
     1417.260      0.4221402    
     1417.280      0.4784138    
     1417.300      0.5546839    
     1417.320      0.5821595    
     1417.340      0.5865368    
     1417.360      0.5841411    
     1417.380      0.5783108    
     1417.400      0.5693489    
     1417.420      0.5562932    
     1417.440      0.5372452    
     1417.460      0.5086696    
     1417.480      0.4645414    
     1417.500      0.3949359    
     1417.520      0.2875503    
     1417.540      0.1529481    
     1417.560      0.4702663E-01
     1417.580      0.8607660E-02
     1417.600      0.1825990E-01
     1417.620      0.6991899E-01
     1417.640      0.1270907    
     1417.660      0.1328015    
     1417.680      0.1228149    
     1417.700      0.2248136    
     1417.720      0.3797877    
     1417.740      0.4730995    
     1417.760      0.5055851    
     1417.780      0.4762088    
     1417.800      0.4031789    
     1417.820      0.4230144    
     1417.840      0.5177112    
     1417.860      0.5687496    
     1417.880      0.5839450    
     1417.900      0.5888489    
     1417.920      0.5898893    
     1417.940      0.5880347    
     1417.960      0.5826280    
     1417.980      0.5698847    
     1418.000      0.5357397    
     1418.020      0.4381778    
     1418.040      0.2717323    
     1418.060      0.2128527    
     1418.080      0.2693542    
     1418.100      0.2142033    
     1418.120      0.1108183    
     1418.140      0.1658125    
     1418.160      0.3417316    
     1418.180      0.4766610    
     1418.200      0.5404461    
     1418.220      0.5686381    
     1418.240      0.5804743    
     1418.260      0.5779909    
     1418.280      0.5689217    
     1418.300      0.5787982    
     1418.320      0.5948442    
     1418.340      0.5998389    
     1418.360      0.5992377    
     1418.380      0.5989572    
     1418.400      0.5985929    
     1418.420      0.5967129    
     1418.440      0.5957419    
     1418.460      0.5946269    
     1418.480      0.5900837    
     1418.500      0.5798528    
     1418.520      0.8684034    
     1418.540       17.02989    
     1418.560       249.2417    
     1418.580       1126.279    
     1418.600       1864.202    
     1418.620       1359.397    
     1418.640       352.6083    
     1418.660       20.20290    
     1418.680      0.3508126    
     1418.700      0.1382596    
     1418.720      0.2745784    
     1418.740      0.3574107    
     1418.760      0.3822599    
     1418.780      0.3888406    
     1418.800      0.3521042    
     1418.820      0.2660728    
     1418.840      0.1587011    
     1418.860      0.6999863E-01
     1418.880      0.1864621E-01
     1418.900      0.4028104E-02
     1418.920      0.8740362E-02
     1418.940      0.1383586E-01
     1418.960      0.7622553E-02
     1418.980      0.2276979E-02
     1419.000      0.3782270E-02
     1419.020      0.1935993E-01
     1419.040      0.8472304E-01
     1419.060      0.1867162    
     1419.080      0.2591569    
     1419.100      0.2986178    
     1419.120      0.2694375    
     1419.140      0.1555138    
     1419.160      0.7297804E-01
     1419.180      0.7265632    
     1419.200       21.62759    
     1419.220       123.8226    
     1419.240       127.6798    
     1419.260       21.67606    
     1419.280       2.126722    
     1419.300       21.35260    
     1419.320       89.52493    
     1419.340       48.66721    
     1419.360       5.020886    
     1419.380      0.3972611    
     1419.400      0.9168852E-01
     1419.420      0.1934845    
     1419.440      0.2842303    
     1419.460      0.2292099    
     1419.480      0.1608182    
     1419.500      0.2510820    
     1419.520      0.3727190    
     1419.540      0.4075862    
     1419.560      0.3754824    
     1419.580      0.2918885    
     1419.600      0.1714040    
     1419.620      0.6262388E-01
     1419.640      0.1302366E-01
     1419.660      0.1976542E-01
     1419.680      0.8820425E-01
     1419.700      0.2112454    
     1419.720      0.3219556    
     1419.740      0.3725277    
     1419.760      0.3890886    
     1419.780      0.4377156    
     1419.800      0.4962271    
     1419.820      0.5283211    
     1419.840      0.5413969    
     1419.860      0.5456813    
     1419.880      0.5459115    
     1419.900      0.5358657    
     1419.920      0.5043686    
     1419.940      0.4395176    
     1419.960      0.3181914    
     1419.980      0.1717874    
     1420.000      0.5902266E-01
     1420.020      0.3724541E-01
     1420.040      0.1306265    
     1420.060      0.2892544    
     1420.080      0.4092713    
     1420.100      0.4458211    
     1420.120      0.3788622    
     1420.140      0.2648504    
     1420.160      0.3096846    
     1420.180      0.4616705    
     1420.200      0.5462487    
     1420.220      0.5749665    
     1420.240      0.5864091    
     1420.260      0.5919499    
     1420.280      0.5946215    
     1420.300      0.5952485    
     1420.320      0.5929787    
     1420.340      0.5847560    
     1420.360      0.5709904    
     1420.380      0.5557543    
     1420.400      0.5161875    
     1420.420      0.4146751    
     1420.440      0.2610465    
     1420.460      0.2261358    
     1420.480      0.3545299    
     1420.500      0.4312668    
     1420.520      0.3571450    
     1420.540      0.2320202    
     1420.560      0.2360004    
     1420.580      0.2432318    
     1420.600      0.1714509    
     1420.620      0.1367259    
     1420.640      0.2342468    
     1420.660      0.3911738    
     1420.680      0.4735147    
     1420.700      0.4751448    
     1420.720      0.4034905    
     1420.740      0.2510180    
     1420.760      0.9911861E-01
     1420.780      0.9996555E-01
     1420.800      0.2580551    
     1420.820      0.4215915    
     1420.840      0.5131167    
     1420.860      0.5549676    
     1420.880      0.5764983    
     1420.900      0.5972654    
     1420.920      0.6235933    
     1420.940      0.6209703    
     1420.960      0.6012128    
     1420.980      0.5923927    
     1421.000      0.5872532    
     1421.020      0.5830870    
     1421.040      0.5740937    
     1421.060      0.5536737    
     1421.080      0.5099222    
     1421.100      0.4220328    
     1421.120      0.2811451    
     1421.140      0.1216309    
     1421.160      0.5863487E-01
     1421.180      0.1516669    
     1421.200      0.3152755    
     1421.220      0.4400321    
     1421.240      0.5142182    
     1421.260      0.5543895    
     1421.280      0.5758915    
     1421.300      0.5867078    
     1421.320      0.5907164    
     1421.340      0.5927823    
     1421.360      0.5956467    
     1421.380      0.5965714    
     1421.400      0.5945546    
     1421.420      0.5893617    
     1421.440      0.5788292    
     1421.460      0.5538304    
     1421.480      0.4949631    
     1421.500      0.4201335    
     1421.520      0.3476669    
     1421.540      0.2130195    
     1421.560      0.7766220E-01
     1421.580      0.7010869E-01
     1421.600      0.1816416    
     1421.620      0.3089823    
     1421.640      0.4265436    
     1421.660      0.5114121    
     1421.680      0.5503032    
     1421.700      0.5673766    
     1421.720      0.5582370    
     1421.740      0.5113105    
     1421.760      0.4870360    
     1421.780      0.5363640    
     1421.800      0.5850861    
     1421.820      0.6033182    
     1421.840      0.6082895    
     1421.860      0.6113977    
     1421.880      0.6125301    
     1421.900      0.6090398    
     1421.920      0.6003408    
     1421.940      0.5912631    
     1421.960      0.5582537    
     1421.980      0.4522032    
     1422.000      0.3882293    
     1422.020      0.4879242    
     1422.040      0.5794240    
     1422.060      0.6053360    
     1422.080      0.6071770    
     1422.100      0.5945529    
     1422.120      0.5693981    
     1422.140      0.5553008    
     1422.160      0.5690724    
     1422.180      0.5640749    
     1422.200      0.4921634    
     1422.220      0.4059775    
     1422.240      0.4458656    
     1422.260      0.5453225    
     1422.280      0.5944239    
     1422.300      0.6098956    
     1422.320      0.6153715    
     1422.340      0.6177345    
     1422.360      0.6186543    
     1422.380      0.6182210    
     1422.400      0.6143572    
     1422.420      0.6056955    
     1422.440      0.6036340    
     1422.460      0.6103570    
     1422.480      0.6131413    
     1422.500      0.6114113    
     1422.520      0.6068850    
     1422.540      0.5976837    
     1422.560      0.5841632    
