     1621.440      0.4884398    
     1621.460      0.4881019    
     1621.480      0.4880530    
     1621.500      0.4879793    
     1621.520      0.4883302    
     1621.540      0.4895622    
     1621.560      0.4894172    
     1621.580      0.4885265    
     1621.600      0.4885157    
     1621.620      0.4885487    
     1621.640      0.4883972    
     1621.660      0.4885858    
     1621.680      0.4892912    
     1621.700      0.4885765    
     1621.720      0.4877404    
     1621.740      0.4880661    
     1621.760      0.4884169    
     1621.780      0.4884970    
     1621.800      0.4884057    
     1621.820      0.4880564    
     1621.840      0.4875904    
     1621.860      0.4876476    
     1621.880      0.4881533    
     1621.900      0.4883680    
     1621.920      0.4883697    
     1621.940      0.4883560    
     1621.960      0.4882513    
     1621.980      0.4881895    
     1622.000      0.4881573    
     1622.020      0.4878677    
     1622.040      0.4883487    
     1622.060      0.4947904    
     1622.080      0.5244505    
     1622.100      0.5697567    
     1622.120      0.5629429    
     1622.140      0.5607349    
     1622.160      0.5587649    
     1622.180      0.5121632    
     1622.200      0.4898750    
     1622.220      0.4872651    
     1622.240      0.4876468    
     1622.260      0.4897654    
     1622.280      0.4922665    
     1622.300      0.4910506    
     1622.320      0.4908777    
     1622.340      0.4926316    
     1622.360      0.4906865    
     1622.380      0.4927207    
     1622.400      0.5157144    
     1622.420      0.5363360    
     1622.440      0.5149925    
     1622.460      0.5152901    
     1622.480      0.5367520    
     1622.500      0.5160574    
     1622.520      0.4926732    
     1622.540      0.4881958    
     1622.560      0.4879264    
     1622.580      0.4879354    
     1622.600      0.4879453    
     1622.620      0.4879651    
     1622.640      0.4879808    
     1622.660      0.4879948    
     1622.680      0.4879901    
     1622.700      0.4879534    
     1622.720      0.4877990    
     1622.740      0.4873515    
     1622.760      0.4869569    
     1622.780      0.4872410    
     1622.800      0.4873881    
     1622.820      0.4870695    
     1622.840      0.4869092    
     1622.860      0.4871185    
     1622.880      0.4896066    
     1622.900      0.5378267    
     1622.920      0.8305635    
     1622.940       1.169664    
     1622.960      0.9759787    
     1622.980       1.029186    
     1623.000       1.141814    
     1623.020      0.7450504    
     1623.040      0.5166736    
     1623.060      0.4885382    
     1623.080      0.4875160    
     1623.100      0.4875775    
     1623.120      0.4876456    
     1623.140      0.4875192    
     1623.160      0.4873192    
     1623.180      0.4873758    
     1623.200      0.4874970    
     1623.220      0.4873312    
     1623.240      0.4872318    
     1623.260      0.4873422    
     1623.280      0.4871655    
     1623.300      0.4869345    
     1623.320      0.4870011    
     1623.340      0.4877595    
     1623.360      0.5055938    
     1623.380      0.6493110    
     1623.400      0.9115390    
     1623.420       2.969767    
     1623.440       90.91276    
     1623.460       1033.726    
     1623.480       3354.075    
     1623.500       3152.713    
     1623.520       861.9863    
     1623.540       228.7140    
     1623.560       1441.499    
     1623.580       3640.916    
     1623.600       2676.390    
     1623.620       567.8409    
     1623.640       34.28246    
     1623.660       1.035137    
     1623.680      0.4889739    
     1623.700      0.4865420    
     1623.720      0.4869804    
     1623.740      0.4870695    
     1623.760      0.4865573    
     1623.780      0.4857203    
     1623.800      0.4855670    
     1623.820      0.4857794    
     1623.840      0.4859799    
     1623.860      0.4857287    
     1623.880      0.4853331    
     1623.900      0.4853770    
     1623.920      0.4849046    
     1623.940      0.4848723    
     1623.960      0.4861146    
     1623.980      0.4868509    
     1624.000      0.4869846    
     1624.020      0.4868700    
     1624.040      0.4863715    
     1624.060      0.4861361    
     1624.080      0.4863697    
     1624.100      0.4862156    
     1624.120      0.4860975    
     1624.140      0.4860926    
     1624.160      0.4865323    
     1624.180      0.4869034    
     1624.200      0.4869486    
     1624.220      0.4868840    
     1624.240      0.4865544    
     1624.260      0.4855295    
     1624.280      0.4848649    
     1624.300      0.4857821    
     1624.320      0.4866121    
     1624.340      0.4868441    
     1624.360      0.4868156    
     1624.380      0.4867928    
     1624.400      0.4868671    
     1624.420      0.4868672    
     1624.440      0.4867421    
     1624.460      0.4866602    
     1624.480      0.4867278    
     1624.500      0.4872440    
     1624.520      0.5170760    
     1624.540       1.063814    
     1624.560       3.576299    
     1624.580       5.278221    
     1624.600       3.193334    
     1624.620       3.847432    
     1624.640       5.252489    
     1624.660       2.611246    
     1624.680      0.7579432    
     1624.700      0.4960789    
     1624.720      0.4866723    
     1624.740      0.4866106    
     1624.760      0.4866049    
     1624.780      0.4864946    
     1624.800      0.4864401    
     1624.820      0.4865626    
     1624.840      0.4866464    
     1624.860      0.4866526    
     1624.880      0.4866295    
     1624.900      0.4865604    
     1624.920      0.4864837    
     1624.940      0.4865098    
     1624.960      0.4865405    
     1624.980      0.4865199    
     1625.000      0.4865193    
     1625.020      0.4864785    
     1625.040      0.4864126    
     1625.060      0.4864191    
     1625.080      0.4863868    
     1625.100      0.4861828    
     1625.120      0.4859335    
     1625.140      0.4859984    
     1625.160      0.4862925    
     1625.180      0.4922145    
     1625.200      0.6511598    
     1625.220       1.774255    
     1625.240       3.370698    
     1625.260       2.516212    
     1625.280       2.119113    
     1625.300       3.373513    
     1625.320       2.349578    
     1625.340      0.8330340    
     1625.360      0.5035391    
     1625.380      0.4860655    
     1625.400      0.4860385    
     1625.420      0.4861840    
     1625.440      0.4862554    
     1625.460      0.4861991    
     1625.480      0.4859194    
     1625.500      0.4855005    
     1625.520      0.4854653    
     1625.540      0.4856505    
     1625.560      0.4857321    
     1625.580      0.4857492    
     1625.600      0.4852374    
     1625.620      0.4848779    
     1625.640      0.4853073    
     1625.660      0.4858435    
     1625.680      0.4858816    
     1625.700      0.4854535    
     1625.720      0.4853376    
     1625.740      0.4855897    
     1625.760      0.4852776    
     1625.780      0.4850397    
     1625.800      0.4855440    
     1625.820      0.4858747    
     1625.840      0.4859349    
     1625.860      0.4858685    
     1625.880      0.4853576    
     1625.900      0.4841428    
     1625.920      0.4828329    
     1625.940      0.4819309    
     1625.960      0.4824951    
     1625.980      0.4838348    
     1626.000      0.4847953    
     1626.020      0.4852006    
     1626.040      0.4849343    
     1626.060      0.4845885    
     1626.080      0.4843923    
     1626.100      0.4845253    
     1626.120      0.4846883    
     1626.140      0.4845275    
     1626.160      0.4846872    
     1626.180      0.4850399    
     1626.200      0.4851014    
     1626.220      0.4850993    
     1626.240      0.4851750    
     1626.260      0.4850083    
     1626.280      0.4851699    
     1626.300      0.4854226    
     1626.320      0.4855599    
     1626.340      0.4856743    
     1626.360      0.4856992    
     1626.380      0.4856997    
     1626.400      0.4856768    
     1626.420      0.4855766    
     1626.440      0.4855043    
     1626.460      0.4855617    
     1626.480      0.4855690    
     1626.500      0.4853681    
     1626.520      0.4843912    
     1626.540      0.4826807    
     1626.560      0.4830186    
     1626.580      0.4846607    
     1626.600      0.4853420    
     1626.620      0.4854846    
     1626.640      0.4855286    
     1626.660      0.4854974    
     1626.680      0.4853659    
     1626.700      0.4853060    
     1626.720      0.4854145    
     1626.740      0.4854835    
     1626.760      0.4854845    
     1626.780      0.4854434    
     1626.800      0.4852995    
     1626.820      0.4850904    
     1626.840      0.4850870    
     1626.860      0.4852706    
     1626.880      0.4853818    
     1626.900      0.4853987    
     1626.920      0.4862350    
     1626.940      0.5660387    
     1626.960       2.484673    
     1626.980       14.26375    
     1627.000       27.74993    
     1627.020       17.62801    
     1627.040       15.07875    
     1627.060       27.46899    
     1627.080       17.90310    
     1627.100       3.734718    
     1627.120      0.6546134    
     1627.140      0.4860138    
     1627.160      0.4813222    
     1627.180      0.4808683    
     1627.200      0.4817939    
     1627.220      0.4820837    
     1627.240      0.4828348    
     1627.260      0.4827202    
     1627.280      0.4831533    
     1627.300      0.4835116    
     1627.320      0.4823636    
     1627.340      0.4825310    
     1627.360      0.4839230    
     1627.380      0.4845343    
     1627.400      0.4848110    
     1627.420      0.4848437    
     1627.440      0.4848628    
     1627.460      0.4849572    
     1627.480      0.4848938    
     1627.500      0.4845026    
     1627.520      0.4836692    
     1627.540      0.4828279    
     1627.560      0.4833469    
     1627.580      0.4844312    
     1627.600      0.4848323    
     1627.620      0.4848584    
     1627.640      0.4846698    
     1627.660      0.4845020    
     1627.680      0.4846690    
     1627.700      0.4847992    
     1627.720      0.4846932    
     1627.740      0.4846124    
     1627.760      0.4847034    
     1627.780      0.4846286    
     1627.800      0.4844017    
     1627.820      0.4844728    
     1627.840      0.4846473    
     1627.860      0.4848700    
     1627.880      0.5057211    
     1627.900       1.157678    
     1627.920       6.456735    
     1627.940       15.63458    
     1627.960       12.72541    
     1627.980       10.77372    
     1628.000       16.29665    
     1628.020       9.458649    
     1628.040       1.954525    
     1628.060      0.5479078    
     1628.080      0.4805070    
     1628.100      0.4800410    
     1628.120      0.4809221    
     1628.140      0.4812240    
     1628.160      0.4821934    
     1628.180      0.4833864    
     1628.200      0.4832880    
     1628.220      0.4833139    
     1628.240      0.4837093    
     1628.260      0.4836205    
     1628.280      0.4834457    
     1628.300      0.4835955    
     1628.320      0.4833154    
     1628.340      0.4828772    
     1628.360      0.4833058    
     1628.380      0.4837523    
     1628.400      0.4837998    
     1628.420      0.4839422    
     1628.440      0.4842672    
     1628.460      0.4843789    
     1628.480      0.4842803    
     1628.500      0.4837469    
     1628.520      0.4829047    
     1628.540      0.4827681    
     1628.560      0.4822873    
     1628.580      0.4817293    
     1628.600      0.4824319    
     1628.620      0.4823498    
     1628.640      0.4817268    
     1628.660      0.4822836    
     1628.680      0.4812763    
     1628.700      0.4792709    
     1628.720      0.4801074    
     1628.740      0.4825812    
     1628.760      0.4837358    
     1628.780      0.4838333    
     1628.800      0.4839108    
     1628.820      0.4841129    
     1628.840      0.4841270    
     1628.860      0.4838871    
     1628.880      0.4835870    
     1628.900      0.4837448    
     1628.920      0.4840344    
     1628.940      0.4841216    
     1628.960      0.4841176    
     1628.980      0.4840351    
     1629.000      0.4836845    
     1629.020      0.4831333    
     1629.040      0.4830492    
     1629.060      0.4834947    
     1629.080      0.4839308    
     1629.100      0.4840671    
     1629.120      0.4840562    
     1629.140      0.4840302    
     1629.160      0.4839762    
     1629.180      0.4837846    
     1629.200      0.4834218    
     1629.220      0.4834154    
     1629.240      0.4837177    
     1629.260      0.4837474    
     1629.280      0.4831983    
     1629.300      0.4817341    
     1629.320      0.4810885    
     1629.340      0.4818898    
     1629.360      0.4819224    
     1629.380      0.4816654    
     1629.400      0.4818640    
     1629.420      0.4825087    
     1629.440      0.4833229    
     1629.460      0.4837303    
     1629.480      0.4838590    
     1629.500      0.4838656    
     1629.520      0.4835607    
     1629.540      0.4831816    
     1629.560      0.4833241    
     1629.580      0.4836289    
     1629.600      0.4837306    
     1629.620      0.4837494    
     1629.640      0.4837734    
     1629.660      0.4836811    
     1629.680      0.4830824    
     1629.700      0.4822711    
     1629.720      0.4824687    
     1629.740      0.4832185    
     1629.760      0.4835573    
     1629.780      0.4836309    
     1629.800      0.4836331    
     1629.820      0.4836150    
     1629.840      0.4835538    
     1629.860      0.4833426    
     1629.880      0.4830312    
     1629.900      0.4831085    
     1629.920      0.4833419    
     1629.940      0.4832921    
     1629.960      0.4832701    
     1629.980      0.4834105    
     1630.000      0.4834112    
     1630.020      0.4830803    
     1630.040      0.4822474    
     1630.060      0.4819452    
     1630.080      0.4827160    
     1630.100      0.4833032    
     1630.120      0.4941553    
     1630.140       1.239180    
     1630.160       14.92818    
     1630.180       77.85625    
     1630.200       120.2304    
     1630.220       65.16441    
     1630.240       76.42724    
     1630.260       121.3910    
     1630.280       61.62092    
     1630.300       9.353368    
     1630.320      0.8415250    
     1630.340      0.4863464    
     1630.360      0.4808987    
     1630.380      0.4787797    
     1630.400      0.4778442    
     1630.420      0.4783495    
     1630.440      0.4792471    
     1630.460      0.4781545    
     1630.480      0.4730215    
     1630.500      0.4712960    
     1630.520      0.4738676    
     1630.540      0.4739622    
     1630.560      0.4747545    
     1630.580      0.4772563    
     1630.600      0.4804108    
     1630.620      0.4821162    
     1630.640      0.4824097    
     1630.660      0.4809341    
     1630.680      0.4762571    
     1630.700      0.4749252    
     1630.720      0.4795050    
     1630.740      0.4814489    
     1630.760      0.4801843    
     1630.780      0.4796242    
     1630.800      0.4813687    
     1630.820      0.4825763    
     1630.840      0.4828891    
     1630.860      0.4829653    
     1630.880      0.4829755    
     1630.900      0.4829578    
     1630.920      0.4828767    
     1630.940      0.4825573    
     1630.960      0.4818740    
     1630.980      0.4815741    
     1631.000      0.4821413    
     1631.020      0.4822955    
     1631.040      0.4819976    
     1631.060      0.4821697    
     1631.080      0.4819934    
     1631.100      0.4811209    
     1631.120      0.4807949    
     1631.140      0.4810083    
     1631.160      0.4818485    
     1631.180      0.4825285    
     1631.200      0.4827283    
     1631.220      0.4827574    
     1631.240      0.4827369    
     1631.260      0.4826985    
     1631.280      0.4826347    
     1631.300      0.4824155    
     1631.320      0.4814532    
     1631.340      0.4795008    
     1631.360      0.4794807    
     1631.380      0.4814389    
     1631.400      0.4823553    
     1631.420      0.4824969    
     1631.440      0.4828331    
     1631.460      0.5394759    
     1631.480       2.578057    
     1631.500       21.59807    
     1631.520       61.65655    
     1631.540       60.72303    
     1631.560       58.80431    
     1631.580       64.16812    
     1631.600       25.38605    
     1631.620       3.413750    
     1631.640       8.113609    
     1631.660       127.3289    
     1631.680       604.5913    
     1631.700       917.3965    
     1631.720       865.1714    
     1631.740       872.8763    
     1631.760       375.5852    
     1631.780       48.32679    
     1631.800       2.180187    
     1631.820      0.4986338    
     1631.840      0.4823405    
     1631.860      0.4820149    
     1631.880      0.4813918    
     1631.900      0.4812923    
     1631.920      0.4818864    
     1631.940      0.4822076    
     1631.960      0.4822632    
     1631.980      0.4822515    
     1632.000      0.4821918    
     1632.020      0.4819936    
     1632.040      0.4811233    
     1632.060      0.4787802    
     1632.080      0.4768231    
     1632.100      0.4776231    
     1632.120      0.4799998    
     1632.140      0.4814739    
     1632.160      0.4819357    
     1632.180      0.4820858    
     1632.200      0.4821206    
     1632.220      0.4820764    
     1632.240      0.4818985    
     1632.260      0.4813858    
     1632.280      0.4809971    
     1632.300      0.4813465    
     1632.320      0.4817383    
     1632.340      0.4818545    
     1632.360      0.4817691    
     1632.380      0.4813561    
     1632.400      0.4800962    
     1632.420      0.4782580    
     1632.440      0.4778621    
     1632.460      0.4791622    
     1632.480      0.4805075    
     1632.500      0.4807888    
     1632.520      0.4808310    
     1632.540      0.4809724    
     1632.560      0.4811977    
     1632.580      0.4812255    
     1632.600      0.4813012    
     1632.620      0.4811603    
     1632.640      0.4797383    
     1632.660      0.4777431    
     1632.680      0.4780421    
     1632.700      0.4797488    
     1632.720      0.4803950    
     1632.740      0.4805837    
     1632.760      0.4809496    
     1632.780      0.4809955    
     1632.800      0.4803760    
     1632.820      0.4795655    
     1632.840      0.4781703    
     1632.860      0.4755346    
     1632.880      0.4720853    
     1632.900      0.4706501    
     1632.920      0.4742424    
     1632.940      0.4773812    
     1632.960      0.4778471    
     1632.980      0.4766544    
     1633.000      0.4750136    
     1633.020      0.4727190    
     1633.040      0.4720132    
     1633.060      0.4732817    
     1633.080      0.4751880    
     1633.100      0.4781032    
     1633.120      0.4795861    
     1633.140      0.4793425    
     1633.160      0.4779209    
     1633.180      0.4767590    
     1633.200      0.4779572    
     1633.220      0.4802286    
     1633.240      0.4810283    
     1633.260      0.4809484    
     1633.280      0.4808703    
     1633.300      0.4810337    
     1633.320      0.4810265    
     1633.340      0.4810904    
     1633.360      0.4812602    
     1633.380      0.4813370    
     1633.400      0.4812342    
     1633.420      0.4807312    
     1633.440      0.4802257    
     1633.460      0.4803280    
     1633.480      0.4802765    
     1633.500      0.4794867    
     1633.520      0.4778237    
     1633.540      0.4767564    
     1633.560      0.4779236    
     1633.580      0.4791020    
     1633.600      0.4796351    
     1633.620      0.4791915    
     1633.640      0.4794676    
     1633.660      0.4795470    
     1633.680      0.4785146    
     1633.700      0.4791143    
     1633.720      0.4803533    
     1633.740      0.4804760    
     1633.760      0.4802467    
     1633.780      0.4798689    
     1633.800      0.4789455    
     1633.820      0.4772377    
     1633.840      0.4772609    
     1633.860      0.4791928    
     1633.880      0.4802848    
     1633.900      0.4806263    
     1633.920      0.4806489    
     1633.940      0.4803571    
     1633.960      0.4800866    
     1633.980      0.4805110    
     1634.000      0.4809110    
     1634.020      0.4809827    
     1634.040      0.4810081    
     1634.060      0.4837271    
     1634.080      0.8474343    
     1634.100       13.86357    
     1634.120       135.3520    
     1634.140       387.4969    
     1634.160       339.1771    
     1634.180       235.8093    
     1634.200       406.5403    
     1634.220       294.6431    
     1634.240       62.66090    
     1634.260       4.177648    
     1634.280      0.5395312    
     1634.300      0.4797316    
     1634.320      0.4796388    
     1634.340      0.4799650    
     1634.360      0.4800231    
     1634.380      0.4796692    
     1634.400      0.4792866    
     1634.420      0.4790468    
     1634.440      0.4779665    
     1634.460      0.4776448    
     1634.480      0.4783432    
     1634.500      0.4783378    
     1634.520      0.4793169    
     1634.540      0.4803187    
     1634.560      0.4805921    
     1634.580      0.4805640    
     1634.600      0.4803087    
     1634.620      0.4801308    
     1634.640      0.4803721    
     1634.660      0.4805712    
     1634.680      0.4806294    
     1634.700      0.4806547    
     1634.720      0.4806516    
     1634.740      0.4806335    
     1634.760      0.4805997    
     1634.780      0.4805329    
     1634.800      0.4803620    
     1634.820      0.4797939    
     1634.840      0.4784202    
     1634.860      0.4769992    
     1634.880      0.4766815    
     1634.900      0.4769741    
     1634.920      0.4783552    
     1634.940      0.4793212    
     1634.960      0.4793015    
     1634.980      0.4989701    
     1635.000       2.914309    
     1635.020       78.71710    
     1635.040       695.5846    
     1635.060       1760.145    
     1635.080       1292.474    
     1635.100       274.1103    
     1635.120       17.03674    
     1635.140       17.03656    
     1635.160       274.1356    
     1635.180       1293.275    
     1635.200       1760.956    
     1635.220       695.3696    
     1635.240       78.77748    
     1635.260       2.920537    
     1635.280      0.4997912    
     1635.300      0.4793009    
     1635.320      0.4792709    
     1635.340      0.4786080    
     1635.360      0.4764599    
     1635.380      0.4680194    
     1635.400      0.4476508    
     1635.420      0.4363015    
     1635.440      0.4391536    
     1635.460      0.4435358    
     1635.480      0.4617173    
     1635.500      0.4749217    
     1635.520      0.4780570    
     1635.540      0.4788371    
     1635.560      0.4788831    
     1635.580      0.4787610    
     1635.600      0.4791411    
     1635.620      0.4804913    
     1635.640      0.4893815    
     1635.660      0.5107145    
     1635.680      0.5089191    
     1635.700      0.4878585    
     1635.720      0.4804299    
     1635.740      0.4794779    
     1635.760      0.4793130    
     1635.780      0.4791546    
     1635.800      0.4790424    
     1635.820      0.4794609    
     1635.840      0.4797034    
     1635.860      0.4802753    
     1635.880      0.4893613    
     1635.900      0.5105576    
     1635.920      0.5060541    
     1635.940      0.4922204    
     1635.960       1.098987    
     1635.980       15.85430    
     1636.000       107.7259    
     1636.020       234.3378    
     1636.040       253.7509    
     1636.060       226.7533    
     1636.080       93.89500    
     1636.100       12.29381    
     1636.120      0.8946841    
     1636.140      0.4817457    
     1636.160      0.4790161    
     1636.180      0.4790223    
     1636.200      0.4785264    
     1636.220      0.4781194    
     1636.240      0.4783209    
     1636.260      0.4790621    
     1636.280      0.4795369    
     1636.300      0.4796571    
     1636.320      0.4796789    
     1636.340      0.4796751    
     1636.360      0.4796640    
     1636.380      0.4796497    
     1636.400      0.4796148    
     1636.420      0.4794823    
     1636.440      0.4791947    
     1636.460      0.4791274    
     1636.480      0.4793464    
     1636.500      0.4792981    
     1636.520      0.4789172    
     1636.540      0.4788695    
     1636.560      0.4791999    
     1636.580      0.4792700    
     1636.600      0.4789082    
     1636.620      0.4772382    
     1636.640      0.4732623    
     1636.660      0.4714195    
     1636.680      0.4723658    
     1636.700      0.4736600    
     1636.720      0.4752634    
     1636.740      0.4760081    
     1636.760      0.4778019    
     1636.780      0.4789328    
     1636.800      0.4791563    
     1636.820      0.4790128    
     1636.840      0.4784732    
     1636.860      0.4796463    
     1636.880      0.4955645    
     1636.900      0.5280074    
     1636.920      0.5196497    
     1636.940      0.4886808    
     1636.960      0.4798011    
     1636.980      0.4792729    
     1637.000      0.4792759    
     1637.020      0.4792666    
     1637.040      0.4792532    
     1637.060      0.4792306    
     1637.080      0.4791769    
     1637.100      0.4789992    
     1637.120      0.4784276    
     1637.140      0.4778258    
     1637.160      0.4777808    
     1637.180      0.4774034    
     1637.200      0.4775596    
     1637.220      0.4822450    
     1637.240      0.5057223    
     1637.260      0.5319667    
     1637.280      0.5094233    
     1637.300      0.4840798    
     1637.320      0.4792828    
     1637.340      0.4790045    
     1637.360      0.4788941    
     1637.380      0.4784067    
     1637.400      0.4766504    
     1637.420      0.4750153    
     1637.440      0.4765021    
     1637.460      0.4781768    
     1637.480      0.4784998    
     1637.500      0.4781049    
     1637.520      0.4768888    
     1637.540      0.4762255    
     1637.560      0.4769856    
     1637.580      0.4768601    
     1637.600      0.4755616    
     1637.620      0.4713328    
     1637.640      0.4542432    
     1637.660      0.4326791    
     1637.680      0.4372397    
     1637.700      0.4406258    
     1637.720      0.4305995    
     1637.740      0.4488425    
     1637.760      0.4696762    
     1637.780      0.4746611    
     1637.800      0.4702138    
     1637.820      0.4548350    
     1637.840      0.4497092    
     1637.860      0.4641091    
     1637.880      0.4720759    
     1637.900      0.4749312    
     1637.920      0.4769210    
     1637.940      0.4779436    
     1637.960      0.4783327    
     1637.980      0.4784615    
     1638.000      0.4784980    
     1638.020      0.4784382    
     1638.040      0.4780842    
     1638.060      0.4775422    
     1638.080      0.4777732    
     1638.100      0.4783221    
     1638.120      0.4784730    
     1638.140      0.4783424    
     1638.160      0.4779797    
     1638.180      0.4774227    
     1638.200      0.4762777    
     1638.220      0.4743630    
     1638.240      0.4747042    
     1638.260      0.4770733    
     1638.280      0.4781528    
     1638.300      0.4783618    
     1638.320      0.4784024    
     1638.340      0.4784151    
     1638.360      0.4784275    
     1638.380      0.4783817    
     1638.400      0.4782078    
     1638.420      0.4779561    
     1638.440      0.4776491    
     1638.460      0.4775625    
     1638.480      0.4778813    
     1638.500      0.4777611    
     1638.520      0.4768184    
     1638.540      0.4759180    
     1638.560      0.4744905    
     1638.580      0.4717294    
     1638.600      0.4724540    
     1638.620      0.4753374    
     1638.640      0.4771659    
     1638.660      0.4777605    
     1638.680      0.4779055    
     1638.700      0.4780908    
     1638.720      0.4782186    
     1638.740      0.4904869    
     1638.760       1.942527    
     1638.780       47.43378    
     1638.800       417.3810    
     1638.820       1065.036    
     1638.840       938.7054    
     1638.860       938.5611    
     1638.880       1064.257    
     1638.900       416.0201    
     1638.920       46.86478    
     1638.940       1.902092    
     1638.960      0.4834033    
     1638.980      0.4752602    
     1639.000      0.4765337    
     1639.020      0.4768743    
     1639.040      0.4773241    
     1639.060      0.4771536    
     1639.080      0.4760343    
     1639.100      0.4747664    
     1639.120      0.4742614    
     1639.140      0.4754993    
     1639.160      0.4769508    
     1639.180      0.4774684    
     1639.200      0.4775357    
     1639.220      0.4773252    
     1639.240      0.4764685    
     1639.260      0.4755474    
     1639.280      0.4729328    
     1639.300      0.4683591    
     1639.320      0.4702973    
     1639.340      0.4753003    
     1639.360      0.4770989    
     1639.380      0.4773903    
     1639.400      0.4773729    
     1639.420      0.4770925    
     1639.440      0.4763930    
     1639.460      0.4757667    
     1639.480      0.4752547    
     1639.500      0.4736016    
     1639.520      0.4709894    
     1639.540      0.4705895    
     1639.560      0.4734804    
     1639.580      0.4758325    
     1639.600      0.4766197    
     1639.620      0.4763943    
     1639.640      0.4738220    
     1639.660      0.4672962    
     1639.680      0.4658023    
     1639.700      0.4721361    
     1639.720      0.4751492    
     1639.740      0.4735503    
     1639.760      0.4718626    
     1639.780      0.4742917    
     1639.800      0.4766053    
     1639.820      0.4772277    
     1639.840      0.4773636    
     1639.860      0.4774170    
     1639.880      0.4774289    
     1639.900      0.4774136    
     1639.920      0.4773762    
     1639.940      0.4772549    
     1639.960      0.4768794    
     1639.980      0.4761284    
     1640.000      0.4747869    
     1640.020      0.4696315    
     1640.040      0.4626110    
     1640.060      0.4665588    
     1640.080      0.4738519    
     1640.100      0.4762183    
     1640.120      0.4765949    
     1640.140      0.4765620    
     1640.160      0.4762940    
     1640.180      0.4759128    
     1640.200      0.4756154    
     1640.220      0.4749522    
     1640.240      0.4719611    
     1640.260      0.4584930    
     1640.280      0.4295745    
     1640.300      0.4134400    
     1640.320      0.4243499    
     1640.340      0.4352859    
     1640.360      0.4124194    
     1640.380      0.4045907    
     1640.400      0.4348139    
     1640.420      0.4510709    
     1640.440      0.4629806    
     1640.460      0.4703309    
     1640.480      0.4724802    
     1640.500      0.4725219    
     1640.520      0.4724051    
     1640.540      0.4745604    
     1640.560      0.4761700    
     1640.580      0.4766246    
     1640.600      0.4767605    
     1640.620      0.4768129    
     1640.640      0.4768333    
     1640.660      0.4768323    
     1640.680      0.4768035    
     1640.700      0.4767215    
     1640.720      0.4765115    
     1640.740      0.4758441    
     1640.760      0.4726911    
     1640.780      0.4627453    
     1640.800      0.4559228    
     1640.820      0.4647623    
     1640.840      0.4730353    
     1640.860      0.4757102    
     1640.880      0.4764158    
     1640.900      0.4766184    
     1640.920      0.4766839    
     1640.940      0.4766908    
     1640.960      0.4765694    
     1640.980      0.4762470    
     1641.000      0.4759816    
     1641.020      0.4759597    
     1641.040      0.4760738    
     1641.060      0.4759865    
     1641.080      0.4758545    
     1641.100      0.4757073    
     1641.120      0.4753155    
     1641.140      0.4723893    
     1641.160      0.4617504    
     1641.180      0.4522419    
     1641.200      0.4615023    
     1641.220      0.4723123    
     1641.240      0.4754613    
     1641.260      0.4761267    
     1641.280      0.4763265    
     1641.300      0.4764075    
     1641.320      0.4764234    
     1641.340      0.4764168    
     1641.360      0.4764582    
     1641.380      0.4821189    
     1641.400       1.158253    
     1641.420       23.03727    
     1641.440       220.2128    
     1641.460       706.4048    
     1641.480       851.2738    
     1641.500       396.7345    
     1641.520       64.62646    
     1641.540       3.602443    
     1641.560      0.4940620    
     1641.580      0.4553341    
     1641.600      0.4688457    
     1641.620      0.4744518    
     1641.640      0.4756599    
     1641.660      0.4759649    
     1641.680      0.4760096    
     1641.700      0.4758286    
     1641.720      0.4754718    
     1641.740      0.4755039    
     1641.760      0.4758883    
     1641.780      0.4760942    
     1641.800      0.4761344    
     1641.820      0.4761057    
     1641.840      0.4760239    
     1641.860      0.4758743    
     1641.880      0.4755392    
     1641.900      0.4745155    
     1641.920      0.4698500    
     1641.940      0.4562628    
     1641.960      0.4485058    
     1641.980      0.4614605    
     1642.000      0.4720220    
     1642.020      0.4747353    
     1642.040      0.4754958    
     1642.060      0.4757999    
     1642.080      0.4759059    
     1642.100      0.4759540    
     1642.120      0.4759760    
     1642.140      0.4759778    
     1642.160      0.4759546    
     1642.180      0.4759109    
     1642.200      0.4758562    
     1642.220      0.4757787    
     1642.240      0.4756528    
     1642.260      0.4752734    
     1642.280      0.4743177    
     1642.300      0.4724281    
     1642.320      0.4651965    
     1642.340      0.4498723    
     1642.360      0.4498577    
     1642.380      0.4654765    
     1642.400      0.4732428    
     1642.420      0.4749797    
     1642.440      0.4754237    
     1642.460      0.4755764    
     1642.480      0.4756592    
     1642.500      0.4756915    
     1642.520      0.4756176    
     1642.540      0.4755357    
     1642.560      0.4755876    
     1642.580      0.4756211    
     1642.600      0.4755665    
     1642.620      0.4754429    
     1642.640      0.4752639    
     1642.660      0.4749348    
     1642.680      0.4741337    
     1642.700      0.4715543    
     1642.720      0.4618768    
     1642.740      0.4462263    
     1642.760      0.4496519    
     1642.780      0.4635201    
     1642.800      0.4686349    
     1642.820      0.4702054    
     1642.840      0.4682477    
     1642.860      0.4544705    
     1642.880      0.4109007    
     1642.900      0.3604622    
     1642.920      0.3610445    
     1642.940      0.3844576    
     1642.960      0.4199912    
     1642.980      0.4562751    
     1643.000      0.4692869    
     1643.020      0.4723408    
     1643.040      0.4732874    
     1643.060      0.4735530    
     1643.080      0.4733347    
     1643.100      0.4713880    
     1643.120      0.4623654    
     1643.140      0.4475428    
