     2480.000       89.11874    
     2480.020       85.09768    
     2480.040       83.79776    
     2480.060       82.78151    
     2480.080       83.22797    
     2480.100       85.19945    
     2480.120       87.15563    
     2480.140       89.68563    
     2480.160       93.91673    
     2480.180       98.95493    
     2480.200       104.0789    
     2480.220       110.6745    
     2480.240       118.4657    
     2480.260       127.1635    
     2480.280       136.8091    
     2480.300       147.5507    
     2480.320       159.6971    
     2480.340       172.4799    
     2480.360       185.5131    
     2480.380       198.0438    
     2480.400       208.5103    
     2480.420       215.5751    
     2480.440       219.1126    
     2480.460       220.3317    
     2480.480       220.5914    
     2480.500       220.6449    
     2480.520       220.6761    
     2480.540       220.7068    
     2480.560       220.7338    
     2480.580       220.7035    
     2480.600       220.2670    
     2480.620       218.4178    
     2480.640       213.8714    
     2480.660       206.2604    
     2480.680       196.0658    
     2480.700       183.8547    
     2480.720       171.7291    
     2480.740       160.8710    
     2480.760       150.3800    
     2480.780       140.8558    
     2480.800       133.3618    
     2480.820       127.2034    
     2480.840       121.8800    
     2480.860       118.3044    
     2480.880       117.0385    
     2480.900       116.6407    
     2480.920       115.6563    
     2480.940       116.7898    
     2480.960       122.4587    
     2480.980       135.9024    
     2481.000       158.6449    
     2481.020       183.8752    
     2481.040       194.1302    
     2481.060       181.0954    
     2481.080       157.4093    
     2481.100       138.4078    
     2481.120       128.8559    
     2481.140       125.2086    
     2481.160       124.7052    
     2481.180       127.6904    
     2481.200       132.8241    
     2481.220       137.4444    
     2481.240       143.5557    
     2481.260       152.0405    
     2481.280       161.4469    
     2481.300       172.2825    
     2481.320       183.4679    
     2481.340       193.7812    
     2481.360       203.2406    
     2481.380       211.3592    
     2481.400       217.1870    
     2481.420       220.4330    
     2481.440       221.7336    
     2481.460       222.0786    
     2481.480       222.1517    
     2481.500       222.1853    
     2481.520       222.2163    
     2481.540       222.2473    
     2481.560       222.2777    
     2481.580       222.2963    
     2481.600       222.1971    
     2481.620       221.5517    
     2481.640       219.5864    
     2481.660       215.9427    
     2481.680       209.9485    
     2481.700       199.4890    
     2481.720       187.2946    
     2481.740       175.6998    
     2481.760       164.0645    
     2481.780       153.1806    
     2481.800       143.7907    
     2481.820       135.5274    
     2481.840       127.7668    
     2481.860       120.0204    
     2481.880       113.3406    
     2481.900       108.2666    
     2481.920       104.7924    
     2481.940       101.1104    
     2481.960       95.63356    
     2481.980       91.33485    
     2482.000       88.24679    
     2482.020       86.13676    
     2482.040       87.51191    
     2482.060       90.73138    
     2482.080       90.22786    
     2482.100       83.13845    
     2482.120       76.57605    
     2482.140       74.35102    
     2482.160       73.10454    
     2482.180       72.20010    
     2482.200       72.87864    
     2482.220       75.84499    
     2482.240       82.03105    
     2482.260       85.42471    
     2482.280       81.64838    
     2482.300       75.11861    
     2482.320       70.41686    
     2482.340       67.30520    
     2482.360       64.52091    
     2482.380       62.71173    
     2482.400       62.90708    
     2482.420       66.44420    
     2482.440       77.80128    
     2482.460       92.12460    
     2482.480       89.73443    
     2482.500       91.11309    
     2482.520       91.23379    
     2482.540       73.42785    
     2482.560       64.27769    
     2482.580       64.70363    
     2482.600       69.84269    
     2482.620       82.45734    
     2482.640       93.07941    
     2482.660       92.99574    
     2482.680       80.47366    
     2482.700       68.75922    
     2482.720       64.18393    
     2482.740       62.13066    
     2482.760       61.67643    
     2482.780       62.12443    
     2482.800       63.11858    
     2482.820       63.57730    
     2482.840       64.62186    
     2482.860       66.09299    
     2482.880       67.38845    
     2482.900       69.75713    
     2482.920       72.20580    
     2482.940       73.83367    
     2482.960       76.69089    
     2482.980       83.60968    
     2483.000       95.96249    
     2483.020       109.3585    
     2483.040       111.6774    
     2483.060       102.7309    
     2483.080       94.60688    
     2483.100       90.36773    
     2483.120       90.23697    
     2483.140       94.88357    
     2483.160       104.6583    
     2483.180       120.5338    
     2483.200       136.2476    
     2483.220       137.2965    
     2483.240       124.4817    
     2483.260       112.0232    
     2483.280       106.7166    
     2483.300       107.2473    
     2483.320       112.1134    
     2483.340       125.4546    
     2483.360       147.4480    
     2483.380       156.5511    
     2483.400       141.3047    
     2483.420       124.1749    
     2483.440       117.1537    
     2483.460       115.6837    
     2483.480       116.8013    
     2483.500       119.3142    
     2483.520       121.7389    
     2483.540       124.6856    
     2483.560       128.8979    
     2483.580       133.6220    
     2483.600       137.6210    
     2483.620       141.6720    
     2483.640       145.6967    
     2483.660       149.8270    
     2483.680       154.5784    
     2483.700       160.0936    
     2483.720       165.5871    
     2483.740       170.9038    
     2483.760       175.9841    
     2483.780       181.1651    
     2483.800       186.5578    
     2483.820       192.0753    
     2483.840       197.4606    
     2483.860       202.7740    
     2483.880       207.6515    
     2483.900       211.9661    
     2483.920       215.7336    
     2483.940       218.8695    
     2483.960       221.4327    
     2483.980       223.3545    
     2484.000       224.6725    
     2484.020       225.4744    
     2484.040       225.8977    
     2484.060       226.0986    
     2484.080       226.1875    
     2484.100       226.2311    
     2484.120       226.2639    
     2484.140       226.2955    
     2484.160       226.3270    
     2484.180       226.3584    
     2484.200       226.3895    
     2484.220       226.4210    
     2484.240       226.4525    
     2484.260       226.4841    
     2484.280       226.5151    
     2484.300       226.5466    
     2484.320       226.5781    
     2484.340       226.6096    
     2484.360       226.6412    
     2484.380       226.6727    
     2484.400       226.7034    
     2484.420       226.7304    
     2484.440       226.7332    
     2484.460       226.6637    
     2484.480       226.4296    
     2484.500       225.9036    
     2484.520       224.9351    
     2484.540       223.3746    
     2484.560       221.1453    
     2484.580       218.2382    
     2484.600       214.6955    
     2484.620       210.6049    
     2484.640       206.2459    
     2484.660       201.6472    
     2484.680       196.5409    
     2484.700       190.9400    
     2484.720       185.2626    
     2484.740       179.6982    
     2484.760       174.3165    
     2484.780       169.2594    
     2484.800       164.3468    
     2484.820       159.3760    
     2484.840       154.1765    
     2484.860       149.1148    
     2484.880       144.4165    
     2484.900       139.7366    
     2484.920       135.1697    
     2484.940       131.4105    
     2484.960       127.9386    
     2484.980       124.0995    
     2485.000       120.3745    
     2485.020       116.7146    
     2485.040       113.4356    
     2485.060       110.6676    
     2485.080       108.0360    
     2485.100       105.4001    
     2485.120       102.5363    
     2485.140       99.66774    
     2485.160       97.40740    
     2485.180       95.41509    
     2485.200       93.46354    
     2485.220       91.32087    
     2485.240       89.15658    
     2485.260       87.73489    
     2485.280       86.62886    
     2485.300       84.90012    
     2485.320       82.96749    
     2485.340       81.53991    
     2485.360       80.53368    
     2485.380       78.93224    
     2485.400       77.25365    
     2485.420       76.11253    
     2485.440       75.12905    
     2485.460       74.18512    
     2485.480       73.38794    
     2485.500       73.02219    
     2485.520       73.56680    
     2485.540       74.22012    
     2485.560       72.91958    
     2485.580       70.91038    
     2485.600       69.90163    
     2485.620       69.56972    
     2485.640       69.05798    
     2485.660       68.40768    
     2485.680       68.41869    
     2485.700       69.41595    
     2485.720       71.86768    
     2485.740       75.79107    
     2485.760       78.52954    
     2485.780       76.95596    
     2485.800       72.37098    
     2485.820       68.53014    
     2485.840       66.49135    
     2485.860       65.68444    
     2485.880       65.76320    
     2485.900       66.17458    
     2485.920       66.10677    
     2485.940       65.76494    
     2485.960       65.57652    
     2485.980       65.58406    
     2486.000       66.43472    
     2486.020       68.09423    
     2486.040       70.13608    
     2486.060       73.55041    
     2486.080       79.77519    
     2486.100       88.69215    
     2486.120       101.3604    
     2486.140       125.4649    
     2486.160       163.4684    
     2486.180       184.9797    
     2486.200       162.4566    
     2486.220       122.3383    
     2486.240       96.06950    
     2486.260       84.05161    
     2486.280       78.99757    
     2486.300       76.48975    
     2486.320       74.49352    
     2486.340       73.06201    
     2486.360       72.53706    
     2486.380       72.76579    
     2486.400       73.49949    
     2486.420       74.74945    
     2486.440       76.49582    
     2486.460       78.23419    
     2486.480       80.14149    
     2486.500       82.78564    
     2486.520       86.03364    
     2486.540       89.57370    
     2486.560       92.25078    
     2486.580       94.53423    
     2486.600       98.06106    
     2486.620       102.8685    
     2486.640       108.9396    
     2486.660       116.2457    
     2486.680       124.6426    
     2486.700       134.5389    
     2486.720       146.6583    
     2486.740       161.1351    
     2486.760       177.6256    
     2486.780       195.3656    
     2486.800       211.6482    
     2486.820       223.2793    
     2486.840       228.7680    
     2486.860       230.3554    
     2486.880       230.6159    
     2486.900       230.6534    
     2486.920       230.5219    
     2486.940       229.2938    
     2486.960       224.6238    
     2486.980       214.6973    
     2487.000       200.7195    
     2487.020       185.6297    
     2487.040       171.7666    
     2487.060       160.3020    
     2487.080       151.4327    
     2487.100       144.7783    
     2487.120       139.5276    
     2487.140       135.7289    
     2487.160       133.3762    
     2487.180       132.3434    
     2487.200       132.2762    
     2487.220       132.3755    
     2487.240       133.0490    
     2487.260       134.5915    
     2487.280       137.0924    
     2487.300       140.0210    
     2487.320       143.0845    
     2487.340       146.7309    
     2487.360       150.9406    
     2487.380       155.8068    
     2487.400       161.0721    
     2487.420       166.0230    
     2487.440       171.0964    
     2487.460       176.6962    
     2487.480       182.7914    
     2487.500       189.0121    
     2487.520       195.4634    
     2487.540       202.0478    
     2487.560       208.8110    
     2487.580       215.4926    
     2487.600       221.1467    
     2487.620       224.8561    
     2487.640       227.2065    
     2487.660       229.1169    
     2487.680       230.5859    
     2487.700       231.4584    
     2487.720       231.8517    
     2487.740       231.9879    
     2487.760       232.0378    
     2487.780       232.0708    
     2487.800       232.1031    
     2487.820       232.1355    
     2487.840       232.1673    
     2487.860       232.1995    
     2487.880       232.2319    
     2487.900       232.2637    
     2487.920       232.2956    
     2487.940       232.3279    
     2487.960       232.3597    
     2487.980       232.3920    
     2488.000       232.4241    
     2488.020       232.4513    
     2488.040       232.4500    
     2488.060       232.3473    
     2488.080       232.0018    
     2488.100       231.2324    
     2488.120       229.8920    
     2488.140       227.9379    
     2488.160       225.4753    
     2488.180       222.6528    
     2488.200       219.8677    
     2488.220       217.4783    
     2488.240       215.4756    
     2488.260       213.9961    
     2488.280       213.7658    
     2488.300       215.0400    
     2488.320       217.7358    
     2488.340       221.5634    
     2488.360       225.8822    
     2488.380       229.6485    
     2488.400       231.9774    
     2488.420       232.8944    
     2488.440       233.1125    
     2488.460       233.1633    
     2488.480       233.1964    
     2488.500       233.2271    
     2488.520       233.2300    
     2488.540       232.9709    
     2488.560       231.5879    
     2488.580       227.7008    
     2488.600       220.7394    
     2488.620       211.3698    
     2488.640       201.2226    
     2488.660       190.3852    
     2488.680       178.3266    
     2488.700       166.7134    
     2488.720       156.9413    
     2488.740       149.4431    
     2488.760       146.5784    
     2488.780       152.2814    
     2488.800       151.3741    
     2488.820       134.0843    
     2488.840       120.2941    
     2488.860       113.4502    
     2488.880       109.1175    
     2488.900       106.0972    
     2488.920       103.5192    
     2488.940       101.1202    
     2488.960       99.69798    
     2488.980       99.21527    
     2489.000       100.4533    
     2489.020       104.0579    
     2489.040       105.9002    
     2489.060       103.3940    
     2489.080       100.9311    
     2489.100       100.6888    
     2489.120       99.37988    
     2489.140       96.12573    
     2489.160       93.36157    
     2489.180       92.31163    
     2489.200       93.91203    
     2489.220       97.51506    
     2489.240       102.4038    
     2489.260       110.2038    
     2489.280       122.2612    
     2489.300       139.6221    
     2489.320       164.1164    
     2489.340       193.4486    
     2489.360       218.5891    
     2489.380       231.2038    
     2489.400       233.7071    
     2489.420       229.4320    
     2489.440       213.9879    
     2489.460       188.0199    
     2489.480       163.3809    
     2489.500       155.3417    
     2489.520       175.3200    
     2489.540       197.3920    
     2489.560       200.8030    
     2489.580       186.0713    
     2489.600       141.0336    
     2489.620       103.0068    
     2489.640       85.00963    
     2489.660       76.19139    
     2489.680       71.32269    
     2489.700       68.14941    
     2489.720       65.75037    
     2489.740       64.01583    
     2489.760       63.25316    
     2489.780       63.40855    
     2489.800       63.84458    
     2489.820       65.30791    
     2489.840       64.98391    
     2489.860       62.28769    
     2489.880       60.19888    
     2489.900       59.06591    
     2489.920       58.32627    
     2489.940       58.27579    
     2489.960       58.90331    
     2489.980       59.82914    
     2490.000       60.48704    
     2490.020       60.07762    
     2490.040       60.54128    
     2490.060       62.78005    
     2490.080       68.66363    
     2490.100       85.88512    
     2490.120       112.5191    
     2490.140       112.6042    
     2490.160       90.77554    
     2490.180       80.61753    
     2490.200       80.11935    
     2490.220       81.80601    
     2490.240       85.39691    
     2490.260       92.19092    
     2490.280       105.3707    
     2490.300       131.6089    
     2490.320       158.4650    
     2490.340       171.4533    
     2490.360       191.7317    
     2490.380       216.2769    
     2490.400       230.9392    
     2490.420       234.9837    
     2490.440       231.7141    
     2490.460       217.9494    
     2490.480       192.2468    
     2490.500       162.4047    
     2490.520       136.6591    
     2490.540       116.9169    
     2490.560       102.6873    
     2490.580       92.91197    
     2490.600       85.35766    
     2490.620       79.81821    
     2490.640       75.78242    
     2490.660       72.80097    
     2490.680       70.65824    
     2490.700       69.50701    
     2490.720       68.85291    
     2490.740       68.67504    
     2490.760       68.70724    
     2490.780       68.29073    
     2490.800       68.17752    
     2490.820       69.75551    
     2490.840       73.81313    
     2490.860       85.59345    
     2490.880       116.8045    
     2490.900       143.0505    
     2490.920       131.1665    
     2490.940       129.4696    
     2490.960       156.9490    
     2490.980       192.4589    
     2491.000       205.9290    
     2491.020       184.8864    
     2491.040       147.6100    
     2491.060       118.0600    
     2491.080       101.7326    
     2491.100       95.45026    
     2491.120       94.68690    
     2491.140       95.73970    
     2491.160       98.94444    
     2491.180       111.8093    
     2491.200       146.1618    
     2491.220       189.9569    
     2491.240       192.2064    
     2491.260       149.0355    
     2491.280       111.0807    
     2491.300       94.66353    
     2491.320       89.19282    
     2491.340       86.63039    
     2491.360       86.33230    
     2491.380       87.40488    
     2491.400       89.61314    
     2491.420       93.86845    
     2491.440       99.69064    
     2491.460       103.4543    
     2491.480       102.8806    
     2491.500       102.0834    
     2491.520       102.8057    
     2491.540       104.6555    
     2491.560       107.5956    
     2491.580       111.4091    
     2491.600       115.8838    
     2491.620       120.6570    
     2491.640       125.8768    
     2491.660       131.7499    
     2491.680       137.7501    
     2491.700       144.0478    
     2491.720       151.2222    
     2491.740       159.3993    
     2491.760       168.1790    
     2491.780       176.8252    
     2491.800       185.6198    
     2491.820       195.0612    
     2491.840       204.6653    
     2491.860       213.7564    
     2491.880       221.7798    
     2491.900       228.4181    
     2491.920       233.3839    
     2491.940       236.5331    
     2491.960       238.1285    
     2491.980       238.7349    
     2492.000       238.9067    
     2492.020       238.9584    
     2492.040       238.9928    
     2492.060       239.0261    
     2492.080       239.0589    
     2492.100       239.0916    
     2492.120       239.1244    
     2492.140       239.1571    
     2492.160       239.1894    
     2492.180       239.2058    
     2492.200       239.1151    
     2492.220       238.6257    
     2492.240       237.2018    
     2492.260       234.2884    
     2492.280       229.6441    
     2492.300       223.4835    
     2492.320       216.3986    
     2492.340       209.3366    
     2492.360       203.5497    
     2492.380       197.0065    
     2492.400       186.8796    
     2492.420       175.8502    
     2492.440       166.6312    
     2492.460       159.1007    
     2492.480       152.2339    
     2492.500       145.4772    
     2492.520       139.7153    
     2492.540       135.4661    
     2492.560       132.5165    
     2492.580       130.7679    
     2492.600       131.9861    
     2492.620       137.7010    
     2492.640       149.5851    
     2492.660       174.3919    
     2492.680       200.9212    
     2492.700       188.7105    
     2492.720       150.2669    
     2492.740       123.7222    
     2492.760       112.3415    
     2492.780       107.7442    
     2492.800       105.6074    
     2492.820       104.8295    
     2492.840       105.8575    
     2492.860       108.5446    
     2492.880       111.1226    
     2492.900       115.1223    
     2492.920       121.5012    
     2492.940       128.4599    
     2492.960       136.6555    
     2492.980       150.2802    
     2493.000       172.2989    
     2493.020       200.4943    
     2493.040       225.1462    
     2493.060       236.8854    
     2493.080       235.7334    
     2493.100       221.3976    
     2493.120       195.7160    
     2493.140       169.2870    
     2493.160       149.7139    
     2493.180       137.1725    
     2493.200       132.5381    
     2493.220       138.7584    
     2493.240       153.7592    
     2493.260       164.5243    
     2493.280       170.5029    
     2493.300       171.0730    
     2493.320       160.5179    
     2493.340       149.8191    
     2493.360       149.9918    
     2493.380       164.0898    
     2493.400       190.8826    
     2493.420       219.0957    
     2493.440       231.9144    
     2493.460       221.3212    
     2493.480       193.1538    
     2493.500       163.6267    
     2493.520       144.0151    
     2493.540       132.7415    
     2493.560       125.5216    
     2493.580       121.3762    
     2493.600       119.5073    
     2493.620       118.9921    
     2493.640       119.4118    
     2493.660       120.5221    
     2493.680       121.7491    
     2493.700       123.5710    
     2493.720       125.4368    
     2493.740       126.7495    
     2493.760       128.7056    
     2493.780       131.2527    
     2493.800       133.9531    
     2493.820       136.6250    
     2493.840       139.8263    
     2493.860       143.5611    
     2493.880       147.1444    
     2493.900       150.6286    
     2493.920       154.4809    
     2493.940       157.9503    
     2493.960       161.5287    
     2493.980       165.5543    
     2494.000       170.0182    
     2494.020       174.7710    
     2494.040       179.3531    
     2494.060       183.9879    
     2494.080       188.8608    
     2494.100       193.8192    
     2494.120       198.7569    
     2494.140       203.7105    
     2494.160       208.5977    
     2494.180       213.5081    
     2494.200       218.3542    
     2494.220       222.6223    
     2494.240       226.5099    
     2494.260       230.1590    
     2494.280       233.4381    
     2494.300       236.2247    
     2494.320       238.4657    
     2494.340       240.1699    
     2494.360       241.3712    
     2494.380       242.1358    
     2494.400       242.5807    
     2494.420       242.8179    
     2494.440       242.9371    
     2494.460       242.9989    
     2494.480       243.0375    
     2494.500       243.0712    
     2494.520       243.1045    
     2494.540       243.1384    
     2494.560       243.1716    
     2494.580       243.2045    
     2494.600       243.2378    
     2494.620       243.2716    
     2494.640       243.3050    
     2494.660       243.3383    
     2494.680       243.3716    
     2494.700       243.4055    
     2494.720       243.4389    
     2494.740       243.4722    
     2494.760       243.5056    
     2494.780       243.5390    
     2494.800       243.5728    
     2494.820       243.6061    
     2494.840       243.6379    
     2494.860       243.6591    
     2494.880       243.6493    
     2494.900       243.5744    
     2494.920       243.3932    
     2494.940       243.0575    
     2494.960       242.5513    
     2494.980       241.8999    
     2495.000       241.1949    
     2495.020       240.5691    
     2495.040       240.0835    
     2495.060       239.7891    
     2495.080       239.9036    
     2495.100       240.5222    
     2495.120       241.5071    
     2495.140       242.6064    
     2495.160       243.5090    
     2495.180       244.0162    
     2495.200       244.2116    
     2495.220       244.2738    
     2495.240       244.3096    
     2495.260       244.3431    
     2495.280       244.3766    
     2495.300       244.4095    
     2495.320       244.4285    
     2495.340       244.3201    
     2495.360       243.6660    
     2495.380       241.7098    
     2495.400       237.8545    
     2495.420       232.1593    
     2495.440       225.0150    
     2495.460       216.7236    
     2495.480       208.0347    
     2495.500       199.4953    
     2495.520       191.3761    
     2495.540       183.6058    
     2495.560       176.4606    
     2495.580       169.8374    
     2495.600       163.6319    
     2495.620       158.0823    
     2495.640       152.9827    
     2495.660       148.7834    
     2495.680       145.4541    
     2495.700       141.7344    
     2495.720       136.8105    
     2495.740       132.1119    
     2495.760       128.2240    
     2495.780       123.9301    
     2495.800       120.3114    
     2495.820       118.1523    
     2495.840       117.2153    
     2495.860       116.2196    
     2495.880       114.9594    
     2495.900       114.6068    
     2495.920       113.3784    
     2495.940       108.8751    
     2495.960       103.5979    
     2495.980       99.57967    
     2496.000       97.13358    
     2496.020       95.37098    
     2496.040       93.90985    
     2496.060       92.67337    
     2496.080       91.56825    
     2496.100       90.58241    
     2496.120       89.78441    
     2496.140       89.56206    
     2496.160       90.26679    
     2496.180       90.90235    
     2496.200       91.48375    
     2496.220       91.02918    
     2496.240       89.59412    
     2496.260       89.58864    
     2496.280       90.78586    
     2496.300       92.70436    
     2496.320       94.93127    
     2496.340       97.81868    
     2496.360       101.9191    
     2496.380       107.5740    
     2496.400       115.3696    
     2496.420       125.6915    
     2496.440       139.2822    
     2496.460       157.4183    
     2496.480       180.3601    
     2496.500       206.1411    
     2496.520       228.6989    
     2496.540       241.7051    
     2496.560       245.8659    
     2496.580       246.3516    
     2496.600       244.6833    
     2496.620       236.7591    
     2496.640       218.3099    
     2496.660       192.4650    
     2496.680       166.6396    
     2496.700       144.5841    
     2496.720       127.6143    
     2496.740       114.5568    
     2496.760       103.8123    
     2496.780       95.50668    
     2496.800       89.13706    
     2496.820       84.09456    
     2496.840       80.14458    
     2496.860       77.24633    
     2496.880       75.30526    
     2496.900       73.59209    
     2496.920       71.89952    
     2496.940       71.10888    
     2496.960       71.95031    
     2496.980       74.08374    
     2497.000       80.99539    
     2497.020       103.5634    
     2497.040       153.8159    
     2497.060       195.3878    
     2497.080       169.1994    
     2497.100       113.3301    
     2497.120       81.70837    
     2497.140       70.35764    
     2497.160       66.80855    
     2497.180       67.07693    
     2497.200       71.06787    
     2497.220       78.71995    
     2497.240       83.49332    
     2497.260       78.44150    
     2497.280       69.00489    
     2497.300       62.52407    
     2497.320       59.54287    
     2497.340       58.49982    
     2497.360       59.01077    
     2497.380       61.99444    
     2497.400       65.96542    
     2497.420       69.44976    
     2497.440       78.11698    
     2497.460       96.19250    
     2497.480       118.6296    
     2497.500       127.5160    
     2497.520       116.6066    
     2497.540       107.3931    
     2497.560       119.0017    
     2497.580       145.2066    
     2497.600       145.7719    
     2497.620       113.1609    
     2497.640       84.69003    
     2497.660       71.79453    
     2497.680       69.43762    
     2497.700       77.37113    
     2497.720       107.7286    
     2497.740       168.2814    
     2497.760       199.3773    
     2497.780       153.4900    
     2497.800       96.28909    
     2497.820       70.73232    
     2497.840       62.04579    
     2497.860       58.28246    
     2497.880       55.69534    
     2497.900       54.80722    
     2497.920       55.24305    
     2497.940       56.70760    
     2497.960       59.53554    
     2497.980       64.65255    
     2498.000       73.85239    
     2498.020       88.53290    
     2498.040       103.8286    
     2498.060       111.4068    
     2498.080       122.6741    
     2498.100       156.6791    
     2498.120       205.9765    
     2498.140       235.9946    
     2498.160       230.3232    
     2498.180       213.9088    
     2498.200       219.0849    
     2498.220       211.3422    
     2498.240       183.0842    
     2498.260       187.3499    
     2498.280       177.3807    
     2498.300       123.1101    
     2498.320       83.33349    
     2498.340       68.91048    
     2498.360       65.83428    
     2498.380       66.16351    
     2498.400       64.30424    
     2498.420       59.70343    
     2498.440       54.70227    
     2498.460       51.48315    
     2498.480       50.03697    
     2498.500       49.70819    
     2498.520       49.29075    
     2498.540       48.42135    
     2498.560       47.85201    
     2498.580       47.99368    
     2498.600       49.15335    
     2498.620       51.23557    
     2498.640       52.41214    
     2498.660       52.32203    
     2498.680       54.49665    
     2498.700       58.23835    
     2498.720       58.37529    
     2498.740       54.06798    
     2498.760       50.27481    
     2498.780       49.14663    
     2498.800       49.25571    
     2498.820       49.70554    
     2498.840       50.23306    
     2498.860       51.11307    
     2498.880       52.67256    
     2498.900       54.65905    
     2498.920       56.72324    
     2498.940       58.37943    
     2498.960       60.06341    
     2498.980       63.23884    
     2499.000       68.11016    
     2499.020       74.38794    
     2499.040       82.81647    
     2499.060       94.49431    
     2499.080       110.1247    
     2499.100       131.9213    
     2499.120       159.8211    
     2499.140       194.1544    
     2499.160       227.1565    
     2499.180       245.5455    
     2499.200       249.7233    
     2499.220       244.1063    
     2499.240       222.6965    
     2499.260       186.2950    
     2499.280       149.3951    
     2499.300       122.0894    
     2499.320       103.4493    
     2499.340       89.87142    
     2499.360       81.34683    
     2499.380       75.70911    
     2499.400       71.00130    
     2499.420       67.72503    
     2499.440       66.30832    
     2499.460       65.81784    
     2499.480       65.91439    
     2499.500       68.14386    
     2499.520       74.05872    
     2499.540       81.26236    
     2499.560       82.76514    
     2499.580       81.74604    
     2499.600       85.28572    
     2499.620       95.91206    
     2499.640       118.9734    
     2499.660       158.3383    
     2499.680       205.9612    
     2499.700       235.9363    
     2499.720       230.9349    
     2499.740       197.5195    
     2499.760       157.0169    
     2499.780       125.8934    
     2499.800       108.3376    
     2499.820       105.8615    
     2499.840       117.6829    
     2499.860       135.5027    
     2499.880       137.6165    
     2499.900       117.0252    
     2499.920       94.01904    
     2499.940       81.16885    
     2499.960       74.27589    
     2499.980       67.50051    
     2500.000       61.72169    
     2500.020       58.41267    
     2500.040       55.77957    
     2500.060       53.53220    
     2500.080       53.58338    
     2500.100       54.68574    
     2500.120       57.77238    
     2500.140       66.82384    
     2500.160       76.60149    
     2500.180       80.90735    
     2500.200       79.03185    
     2500.220       68.56002    
     2500.240       57.93620    
     2500.260       52.47934    
     2500.280       50.37899    
     2500.300       49.49308    
     2500.320       48.95514    
     2500.340       49.10131    
     2500.360       49.56178    
     2500.380       50.22863    
     2500.400       50.96453    
     2500.420       50.76626    
     2500.440       50.91251    
     2500.460       51.21315    
     2500.480       52.16043    
     2500.500       53.40696    
     2500.520       53.54493    
     2500.540       54.53727    
     2500.560       56.89706    
     2500.580       60.63913    
     2500.600       66.77423    
     2500.620       77.83447    
     2500.640       98.39115    
     2500.660       135.5074    
     2500.680       186.5514    
     2500.700       225.1963    
     2500.720       239.0877    
     2500.740       223.0968    
     2500.760       173.8501    
     2500.780       122.8440    
     2500.800       91.81648    
     2500.820       75.97133    
     2500.840       68.07262    
     2500.860       63.21878    
     2500.880       60.47047    
     2500.900       59.18009    
     2500.920       57.43785    
     2500.940       56.20986    
     2500.960       55.65239    
     2500.980       55.87173    
     2501.000       55.26731    
     2501.020       54.67327    
     2501.040       54.54100    
     2501.060       54.73275    
     2501.080       55.60213    
     2501.100       57.57900    
     2501.120       60.59529    
     2501.140       63.16145    
     2501.160       67.20725    
     2501.180       77.23520    
     2501.200       88.67879    
     2501.220       88.76707    
     2501.240       78.30652    
     2501.260       69.49687    
     2501.280       66.49364    
     2501.300       68.16425    
     2501.320       75.27019    
     2501.340       87.87535    
     2501.360       96.02887    
     2501.380       89.13129    
     2501.400       77.24035    
     2501.420       69.58163    
     2501.440       65.50110    
     2501.460       64.09125    
     2501.480       63.89445    
     2501.500       64.32613    
     2501.520       65.51347    
     2501.540       66.81289    
     2501.560       67.40766    
     2501.580       68.10071    
     2501.600       69.53354    
     2501.620       71.89523    
     2501.640       74.58667    
     2501.660       77.14707    
     2501.680       81.16807    
     2501.700       87.24918    
     2501.720       95.72063    
     2501.740       109.6232    
     2501.760       133.7119    
     2501.780       172.3645    
     2501.800       217.6141    
     2501.820       245.3170    
     2501.840       243.3690    
     2501.860       212.5972    
     2501.880       168.6928    
     2501.900       134.6721    
     2501.920       114.6667    
     2501.940       103.9046    
     2501.960       97.73705    
     2501.980       94.41884    
     2502.000       92.75191    
     2502.020       92.01048    
     2502.040       91.98843    
     2502.060       92.55109    
     2502.080       93.63247    
     2502.100       94.90576    
     2502.120       96.04707    
     2502.140       97.40625    
     2502.160       99.17206    
     2502.180       101.2139    
     2502.200       103.5322    
     2502.220       106.6168    
     2502.240       110.4296    
     2502.260       114.0062    
     2502.280       117.2466    
     2502.300       119.4977    
     2502.320       121.0844    
     2502.340       123.6621    
     2502.360       126.7941    
     2502.380       129.4029    
     2502.400       132.7788    
     2502.420       136.7741    
     2502.440       140.7714    
     2502.460       145.4011    
     2502.480       151.0717    
     2502.500       158.0226    
     2502.520       164.7813    
     2502.540       169.1429    
     2502.560       172.4678    
     2502.580       176.8335    
     2502.600       182.1682    
     2502.620       188.1502    
     2502.640       194.3059    
     2502.660       200.7460    
     2502.680       207.3326    
     2502.700       213.9403    
     2502.720       220.4907    
     2502.740       226.8965    
     2502.760       233.0445    
     2502.780       238.6605    
     2502.800       243.5417    
     2502.820       247.7493    
     2502.840       251.1691    
     2502.860       253.7399    
     2502.880       255.5178    
     2502.900       256.5996    
     2502.920       257.1777    
     2502.940       257.4384    
     2502.960       257.5453    
     2502.980       257.5958    
     2503.000       257.6326    
     2503.020       257.6674    
     2503.040       257.7028    
     2503.060       257.7381    
     2503.080       257.7733    
     2503.100       257.8081    
     2503.120       257.8434    
     2503.140       257.8788    
     2503.160       257.9141    
     2503.180       257.9489    
     2503.200       257.9843    
     2503.220       258.0191    
     2503.240       258.0544    
     2503.260       258.0892    
     2503.280       258.1175    
     2503.300       258.1107    
