     1079.440       1.005415    
     1079.460       1.007211    
     1079.480       1.033669    
     1079.500       1.124385    
     1079.520       1.148469    
     1079.540       1.056567    
     1079.560       1.035530    
     1079.580       1.123831    
     1079.600       1.165150    
     1079.620       1.068115    
     1079.640       1.012269    
     1079.660       1.005400    
     1079.680       1.005335    
     1079.700       1.006266    
     1079.720       1.007094    
     1079.740       1.006033    
     1079.760       1.004513    
     1079.780       1.000833    
     1079.800      0.9947892    
     1079.820      0.9962885    
     1079.840       1.002331    
     1079.860       1.004591    
     1079.880       1.004860    
     1079.900       1.004850    
     1079.920       1.004823    
     1079.940       1.004796    
     1079.960       1.004754    
     1079.980       1.004477    
     1080.000       1.003430    
     1080.020       1.002956    
     1080.040       1.004021    
     1080.060       1.004570    
     1080.080       1.004607    
     1080.100       1.004582    
     1080.120       1.004554    
     1080.140       1.004503    
     1080.160       1.004270    
     1080.180       1.003502    
     1080.200       1.000541    
     1080.220      0.9818627    
     1080.240      0.9270071    
     1080.260      0.9131303    
     1080.280      0.9688142    
     1080.300      0.9977531    
     1080.320       1.006015    
     1080.340       1.053756    
     1080.360       1.212461    
     1080.380       1.254904    
     1080.400       1.091671    
     1080.420       1.013127    
     1080.440       1.006188    
     1080.460       1.009621    
     1080.480       1.046084    
     1080.500       1.195347    
     1080.520       1.264220    
     1080.540       1.106794    
     1080.560       1.015543    
     1080.580       1.004229    
     1080.600       1.003436    
     1080.620       1.001417    
     1080.640      0.9929587    
     1080.660      0.9826247    
     1080.680      0.9906231    
     1080.700       1.002900    
     1080.720       1.005209    
     1080.740       1.004064    
     1080.760       1.003717    
     1080.780       1.003673    
     1080.800       1.003646    
     1080.820       1.003619    
     1080.840       1.003591    
     1080.860       1.003537    
     1080.880       1.003212    
     1080.900       1.001252    
     1080.920      0.9950770    
     1080.940      0.9916587    
     1080.960      0.9977339    
     1080.980       1.002233    
     1081.000       1.003234    
     1081.020       1.003335    
     1081.040       1.003289    
     1081.060       1.003254    
     1081.080       1.003258    
     1081.100       1.003244    
     1081.120       1.003218    
     1081.140       1.003189    
     1081.160       1.003102    
     1081.180       1.002527    
     1081.200       1.001294    
     1081.220       1.001423    
     1081.240       1.002479    
     1081.260       1.002576    
     1081.280       1.002239    
     1081.300       1.001669    
     1081.320      0.9996157    
     1081.340      0.9885671    
     1081.360      0.9579307    
     1081.380      0.9470960    
     1081.400      0.9744949    
     1081.420      0.9928583    
     1081.440      0.9995943    
     1081.460       1.001099    
     1081.480      0.9988522    
     1081.500      0.9943052    
     1081.520      0.9953952    
     1081.540       1.000238    
     1081.560       1.002235    
     1081.580       1.002570    
     1081.600       1.002576    
     1081.620       1.002550    
     1081.640       1.002524    
     1081.660       1.002497    
     1081.680       1.002470    
     1081.700       1.002443    
     1081.720       1.002416    
     1081.740       1.002390    
     1081.760       1.002363    
     1081.780       1.002335    
     1081.800       1.002282    
     1081.820       1.002026    
     1081.840       1.000989    
     1081.860      0.9966498    
     1081.880      0.9866409    
     1081.900      0.9836484    
     1081.920      0.9917957    
     1081.940      0.9988211    
     1081.960       1.001505    
     1081.980       1.002016    
     1082.000       1.002025    
     1082.020       1.001678    
     1082.040      0.9996502    
     1082.060      0.9969562    
     1082.080      0.9986539    
     1082.100       1.001236    
     1082.120       1.001835    
     1082.140       1.001799    
     1082.160       1.001633    
     1082.180       1.001626    
     1082.200       1.001734    
     1082.220       1.001747    
     1082.240       1.001722    
     1082.260       1.001696    
     1082.280       1.001669    
     1082.300       1.001642    
     1082.320       1.001616    
     1082.340       1.001589    
     1082.360       1.001562    
     1082.380       1.001535    
     1082.400       1.001509    
     1082.420       1.001482    
     1082.440       1.001453    
     1082.460       1.001352    
     1082.480       1.000584    
     1082.500      0.9987619    
     1082.520      0.9988743    
     1082.540       1.000625    
     1082.560       1.001236    
     1082.580       1.001267    
     1082.600       1.001242    
     1082.620       1.001215    
     1082.640       1.001189    
     1082.660       1.001162    
     1082.680       1.001135    
     1082.700       1.001109    
     1082.720       1.001082    
     1082.740       1.001055    
     1082.760       1.001029    
     1082.780       1.001002    
     1082.800       1.000975    
     1082.820       1.000949    
     1082.840       1.000922    
     1082.860       1.000895    
     1082.880       1.000869    
     1082.900       1.000842    
     1082.920       1.000815    
     1082.940       1.000789    
     1082.960       1.000762    
     1082.980       1.000735    
     1083.000       1.000709    
     1083.020       1.000682    
     1083.040       1.000655    
     1083.060       1.000628    
     1083.080       1.000602    
     1083.100       1.000575    
     1083.120       1.000550    
     1083.140       1.001355    
     1083.160       1.105095    
     1083.180       4.538468    
     1083.200       34.22045    
     1083.220       90.20041    
     1083.240       70.72038    
     1083.260       16.78036    
     1083.280       2.010335    
     1083.300       1.018038    
     1083.320       1.000370    
     1083.340       1.003458    
     1083.360       1.499663    
     1083.380       21.78023    
     1083.400       238.7717    
     1083.420       772.1111    
     1083.440       724.0629    
     1083.460       195.9703    
     1083.480       15.43080    
     1083.500       1.179075    
     1083.520      0.9114841    
     1083.540      0.9712287    
     1083.560      0.9935659    
     1083.580      0.9975218    
     1083.600      0.9984362    
     1083.620      0.9984741    
     1083.640      0.9974352    
     1083.660      0.9901609    
     1083.680      0.9683686    
     1083.700      0.9601889    
     1083.720      0.9822718    
     1083.740      0.9958199    
     1083.760      0.9986658    
     1083.780      0.9993872    
     1083.800      0.9996058    
     1083.820      0.9996132    
     1083.840      0.9995885    
     1083.860      0.9995617    
     1083.880      0.9995351    
     1083.900      0.9995085    
     1083.920      0.9994819    
     1083.940      0.9994553    
     1083.960      0.9994285    
     1083.980      0.9993991    
     1084.000       1.000950    
     1084.020       1.130553    
     1084.040       3.759772    
     1084.060       17.37070    
     1084.080       29.09110    
     1084.100       15.20157    
     1084.120       3.121180    
     1084.140       1.086841    
     1084.160      0.9995916    
     1084.180      0.9989877    
     1084.200      0.9990866    
     1084.220      0.9990813    
     1084.240      0.9990555    
     1084.260      0.9990290    
     1084.280      0.9990021    
     1084.300      0.9989567    
     1084.320      0.9986714    
     1084.340      0.9966624    
     1084.360      0.9896652    
     1084.380      0.9865932    
     1084.400       1.189266    
     1084.420       8.869544    
     1084.440       88.51707    
     1084.460       281.0969    
     1084.480       264.4985    
     1084.500       73.78635    
     1084.520       6.775058    
     1084.540       1.125578    
     1084.560      0.9973329    
     1084.580      0.9907743    
     1084.600      0.9738492    
     1084.620      0.9649663    
     1084.640      0.9812812    
     1084.660      0.9938766    
     1084.680      0.9970796    
     1084.700      0.9979115    
     1084.720      0.9982892    
     1084.740      0.9983777    
     1084.760      0.9983611    
     1084.780      0.9983047    
     1084.800      0.9980738    
     1084.820      0.9978103    
     1084.840      0.9979953    
     1084.860      0.9981909    
     1084.880      0.9981986    
     1084.900      0.9981044    
     1084.920      0.9977360    
     1084.940      0.9974372    
     1084.960      0.9977356    
     1084.980      0.9978747    
     1085.000      0.9978842    
     1085.020      0.9979743    
     1085.040      0.9979878    
     1085.060      0.9979640    
     1085.080      0.9979364    
     1085.100      0.9978879    
     1085.120      0.9977646    
     1085.140      0.9976987    
     1085.160      0.9977660    
     1085.180      0.9976127    
     1085.200      0.9960960    
     1085.220      0.9906564    
     1085.240      0.9870606    
     1085.260      0.9922045    
     1085.280      0.9947972    
     1085.300      0.9905157    
     1085.320      0.9886371    
     1085.340      0.9938284    
     1085.360      0.9969068    
     1085.380      0.9969687    
     1085.400      0.9951755    
     1085.420       1.042011    
     1085.440       2.074746    
     1085.460       7.459922    
     1085.480       12.20798    
     1085.500       6.721940    
     1085.520       1.847765    
     1085.540       1.031229    
     1085.560      0.9918293    
     1085.580      0.9907214    
     1085.600      0.9947988    
     1085.620      0.9968615    
     1085.640      0.9971697    
     1085.660      0.9971649    
     1085.680      0.9971393    
     1085.700      0.9971126    
     1085.720      0.9970863    
     1085.740      0.9970596    
     1085.760      0.9970331    
     1085.780      0.9970066    
     1085.800      0.9969799    
     1085.820      0.9969532    
     1085.840      0.9969266    
     1085.860      0.9969011    
     1085.880       1.001844    
     1085.900       1.379787    
     1085.920       9.143414    
     1085.940       52.74849    
     1085.960       103.6694    
     1085.980       65.57835    
     1086.000       13.45721    
     1086.020       1.619886    
     1086.040      0.9290010    
     1086.060      0.9675549    
     1086.080      0.9888891    
     1086.100      0.9908715    
     1086.120      0.9881986    
     1086.140      0.9897950    
     1086.160      0.9935691    
     1086.180      0.9944892    
     1086.200      0.9933982    
     1086.220      0.9901962    
     1086.240      0.9755373    
     1086.260      0.9221629    
     1086.280      0.8349590    
     1086.300      0.7865908    
     1086.320      0.8659570    
     1086.340      0.9593588    
     1086.360      0.9869924    
     1086.380      0.9924239    
     1086.400      0.9940851    
     1086.420      0.9947839    
     1086.440      0.9952204    
     1086.460      0.9956640    
     1086.480      0.9959779    
     1086.500      0.9960415    
     1086.520      0.9960229    
     1086.540      0.9959965    
     1086.560      0.9959631    
     1086.580      0.9957391    
     1086.600      0.9937496    
     1086.620      0.9869055    
     1086.640      0.9811960    
     1086.660      0.9861020    
     1086.680      0.9930721    
     1086.700      0.9954503    
     1086.720      0.9957414    
     1086.740      0.9957307    
     1086.760      0.9957042    
     1086.780      0.9956777    
     1086.800      0.9956510    
     1086.820      0.9956246    
     1086.840      0.9955980    
     1086.860      0.9955714    
     1086.880      0.9955449    
     1086.900      0.9955183    
     1086.920      0.9954917    
     1086.940      0.9954651    
     1086.960      0.9954385    
     1086.980      0.9954070    
     1087.000      0.9953002    
     1087.020      0.9948505    
     1087.040      0.9937436    
     1087.060      0.9900044    
     1087.080      0.9741511    
     1087.100      0.9495422    
     1087.120      0.9579987    
     1087.140      0.9826931    
     1087.160      0.9911609    
     1087.180      0.9892108    
     1087.200      0.9770990    
     1087.220      0.9690055    
     1087.240      0.9813931    
     1087.260      0.9914478    
     1087.280      0.9942526    
     1087.300      0.9948920    
     1087.320      0.9949651    
     1087.340      0.9964182    
     1087.360       1.065258    
     1087.380       1.909881    
     1087.400       4.359855    
     1087.420       4.574823    
     1087.440       2.097787    
     1087.460       1.091074    
     1087.480      0.9970596    
     1087.500      0.9947368    
     1087.520      0.9946954    
     1087.540      0.9946688    
     1087.560      0.9946424    
     1087.580      0.9946159    
     1087.600      0.9945893    
     1087.620      0.9945629    
     1087.640      0.9945363    
     1087.660      0.9945098    
     1087.680      0.9944822    
     1087.700      0.9944321    
     1087.720      0.9941664    
     1087.740      0.9927510    
     1087.760      0.9854562    
     1087.780      0.9704168    
     1087.800      0.9723361    
     1087.820      0.9871202    
     1087.840      0.9936168    
     1087.860       1.044330    
     1087.880       2.261807    
     1087.900       10.85096    
     1087.920       26.72341    
     1087.940       25.47413    
     1087.960       9.423489    
     1087.980       1.962570    
     1088.000       1.049507    
     1088.020       1.007542    
     1088.040      0.9961806    
     1088.060      0.9940792    
     1088.080      0.9939537    
     1088.100      0.9939201    
     1088.120      0.9938509    
     1088.140      0.9937638    
     1088.160      0.9937659    
     1088.180      0.9937504    
     1088.200      0.9937487    
     1088.220      0.9937590    
     1088.240      0.9937402    
     1088.260      0.9937139    
     1088.280      0.9936875    
     1088.300      0.9936610    
     1088.320      0.9936345    
     1088.340      0.9936079    
     1088.360      0.9935813    
     1088.380      0.9935508    
     1088.400      0.9934580    
     1088.420      0.9930963    
     1088.440      0.9922013    
     1088.460      0.9889601    
     1088.480      0.9757753    
     1088.500      0.9583102    
     1088.520      0.9675342    
     1088.540      0.9853945    
     1088.560      0.9913316    
     1088.580      0.9926296    
     1088.600      0.9932129    
     1088.620      0.9958727    
     1088.640       1.011479    
     1088.660       1.029254    
     1088.680       1.013827    
     1088.700      0.9965336    
     1088.720      0.9932606    
     1088.740      0.9930798    
     1088.760      0.9930829    
     1088.780      0.9941836    
     1088.800       1.004678    
     1088.820       1.026462    
     1088.840       1.020765    
     1088.860      0.9995896    
     1088.880      0.9932731    
     1088.900      0.9922128    
     1088.920      0.9895762    
     1088.940      0.9853474    
     1088.960      0.9844905    
     1088.980      0.9855358    
     1089.000      0.9887291    
     1089.020      0.9917868    
     1089.040      0.9925885    
     1089.060      0.9925784    
     1089.080      0.9920964    
     1089.100      0.9904686    
     1089.120      0.9844204    
     1089.140      0.9700392    
     1089.160      0.9523276    
     1089.180      0.9348992    
     1089.200      0.9521539    
     1089.220      0.9807027    
     1089.240      0.9898124    
     1089.260      0.9909641    
     1089.280      0.9892762    
     1089.300      0.9858807    
     1089.320      0.9869789    
     1089.340      0.9906657    
     1089.360      0.9920292    
     1089.380      0.9920445    
     1089.400      0.9913749    
     1089.420      0.9905375    
     1089.440      0.9885947    
     1089.460      0.9832974    
     1089.480      0.9755937    
     1089.500      0.9527669    
     1089.520      0.9290045    
     1089.540      0.9529899    
     1089.560      0.9811139    
     1089.580      0.9890328    
     1089.600      0.9906215    
     1089.620      0.9911755    
     1089.640      0.9915240    
     1089.660      0.9915272    
     1089.680      0.9913023    
     1089.700      0.9915155    
     1089.720      0.9917092    
     1089.740      0.9915632    
     1089.760      0.9913967    
     1089.780      0.9947062    
     1089.800       1.289849    
     1089.820       8.881639    
     1089.840       63.80162    
     1089.860       164.1916    
     1089.880       147.5916    
     1089.900       46.22154    
     1089.920       5.480515    
     1089.940       1.123689    
     1089.960      0.9925432    
     1089.980      0.9914382    
     1090.000      0.9913955    
     1090.020      0.9912400    
     1090.040      0.9908091    
     1090.060      0.9901300    
     1090.080      0.9899007    
     1090.100      0.9900019    
     1090.120      0.9882171    
     1090.140      0.9791327    
     1090.160      0.9619026    
     1090.180      0.9609932    
     1090.200      0.9769207    
     1090.220      0.9862967    
     1090.240      0.9889514    
     1090.260      0.9895865    
     1090.280      0.9893430    
     1090.300      0.9907156    
     1090.320       1.079385    
     1090.340       2.064531    
     1090.360       4.838062    
     1090.380       6.180050    
     1090.400       4.658620    
     1090.420       2.292517    
     1090.440       1.127722    
     1090.460      0.9879380    
     1090.480      0.9869760    
     1090.500      0.9884126    
     1090.520      0.9891319    
     1090.540      0.9895115    
     1090.560      0.9895757    
     1090.580      0.9893118    
     1090.600      0.9885858    
     1090.620      0.9852071    
     1090.640      0.9688376    
     1090.660      0.9376742    
     1090.680      0.9438607    
     1090.700      0.9750594    
     1090.720      0.9871224    
     1090.740      0.9891214    
     1090.760      0.9886078    
     1090.780      0.9865186    
     1090.800      0.9870416    
     1090.820      0.9894360    
     1090.840      0.9902226    
     1090.860      0.9902688    
     1090.880      0.9902253    
     1090.900      0.9901147    
     1090.920      0.9900514    
     1090.940      0.9901172    
     1090.960      0.9901354    
     1090.980      0.9901131    
     1091.000      0.9900869    
     1091.020      0.9900718    
     1091.040      0.9901369    
     1091.060      0.9902687    
     1091.080      0.9901727    
     1091.100      0.9899949    
     1091.120      0.9899302    
     1091.140      0.9898957    
     1091.160      0.9897261    
     1091.180      0.9883090    
     1091.200      0.9834862    
     1091.220      0.9810436    
     1091.240      0.9858953    
     1091.260      0.9891424    
     1091.280      0.9896762    
     1091.300      0.9896891    
     1091.320      0.9896636    
     1091.340      0.9896212    
     1091.360      0.9893764    
     1091.380      0.9885924    
     1091.400      0.9883271    
     1091.420      0.9890815    
     1091.440      0.9894573    
     1091.460      0.9894776    
     1091.480      0.9894522    
     1091.500      0.9894258    
     1091.520      0.9893983    
     1091.540      0.9893593    
     1091.560      0.9892999    
     1091.580      0.9892814    
     1091.600      0.9892858    
     1091.620      0.9892672    
     1091.640      0.9892407    
     1091.660      0.9892144    
     1091.680      0.9891880    
     1091.700      0.9891616    
     1091.720      0.9891351    
     1091.740      0.9891087    
     1091.760      0.9890813    
     1091.780      0.9889907    
     1091.800      0.9880843    
     1091.820      0.9850563    
     1091.840      0.9843217    
     1091.860      0.9875704    
     1091.880      0.9891841    
     1091.900      0.9891292    
     1091.920      0.9889089    
     1091.940      0.9888299    
     1091.960      0.9885277    
     1091.980      0.9866131    
     1092.000      0.9823352    
     1092.020      0.9822038    
     1092.040      0.9864164    
     1092.060      0.9883711    
     1092.080      0.9886410    
     1092.100      0.9886330    
     1092.120      0.9886203    
     1092.140      0.9887139    
     1092.160      0.9889363    
     1092.180      0.9888453    
     1092.200      0.9885767    
     1092.220      0.9884603    
     1092.240      0.9883549    
     1092.260      0.9882385    
     1092.280      0.9881275    
     1092.300      0.9879756    
     1092.320      0.9878471    
     1092.340      0.9877338    
     1092.360      0.9875932    
     1092.380      0.9872916    
     1092.400      0.9864278    
     1092.420      0.9851519    
     1092.440      0.9849393    
     1092.460      0.9854942    
     1092.480      0.9850125    
     1092.500      0.9833955    
     1092.520      0.9797548    
     1092.540      0.9677649    
     1092.560      0.9559801    
     1092.580       3.102269    
     1092.600       40.59988    
     1092.620       262.5886    
     1092.640       551.7922    
     1092.660       397.2386    
     1092.680       100.1662    
     1092.700       8.886843    
     1092.720       1.155914    
     1092.740      0.9411719    
     1092.760      0.8695127    
     1092.780      0.8722966    
     1092.800      0.9995469    
     1092.820       1.162943    
     1092.840       1.142951    
     1092.860       1.023036    
     1092.880      0.9846497    
     1092.900      0.9844928    
     1092.920      0.9856683    
     1092.940      0.9853261    
     1092.960      0.9824587    
     1092.980      0.9796516    
     1093.000      0.9823990    
     1093.020      0.9855382    
     1093.040      0.9867792    
     1093.060      0.9872724    
     1093.080      0.9873354    
     1093.100      0.9873040    
     1093.120      0.9871406    
     1093.140      0.9866131    
     1093.160      0.9864332    
     1093.180      0.9869092    
     1093.200      0.9870005    
     1093.220      0.9868233    
     1093.240      0.9869487    
     1093.260      0.9919009    
     1093.280       1.082590    
     1093.300       1.508902    
     1093.320       1.922870    
     1093.340       1.947724    
     1093.360       1.736593    
     1093.380       1.191182    
     1093.400      0.9777417    
     1093.420      0.9769266    
     1093.440      0.9841872    
     1093.460      0.9857446    
     1093.480      0.9862374    
     1093.500      0.9865583    
     1093.520      0.9867187    
     1093.540      0.9867311    
     1093.560      0.9867077    
     1093.580      0.9866813    
     1093.600      0.9866549    
     1093.620      0.9866246    
     1093.640      0.9865273    
     1093.660      0.9862170    
     1093.680      0.9861035    
     1093.700      0.9863252    
     1093.720      0.9861714    
     1093.740      0.9855863    
     1093.760      0.9839919    
     1093.780      0.9751537    
     1093.800      0.9469715    
     1093.820      0.9348683    
     1093.840      0.9634802    
     1093.860      0.9813901    
     1093.880      0.9849628    
     1093.900      0.9857279    
     1093.920      0.9860897    
     1093.940      0.9861916    
     1093.960      0.9861794    
     1093.980      0.9861539    
     1094.000      0.9861276    
     1094.020      0.9861013    
     1094.040      0.9860749    
     1094.060      0.9860486    
     1094.080      0.9860164    
     1094.100      0.9858721    
     1094.120      0.9851348    
     1094.140      0.9832768    
     1094.160      0.9807836    
     1094.180      0.9814799    
     1094.200      0.9843674    
     1094.220      0.9855104    
     1094.240      0.9854263    
     1094.260      0.9842902    
     1094.280      0.9786995    
     1094.300      0.9684074    
     1094.320      0.9708011    
     1094.340      0.9809541    
     1094.360      0.9846789    
     1094.380      0.9853785    
     1094.400      0.9855545    
     1094.420      0.9855085    
     1094.440      0.9851494    
     1094.460      0.9840521    
     1094.480      0.9802599    
     1094.500      0.9753042    
     1094.520      0.9707907    
     1094.540      0.9566346    
     1094.560      0.9540575    
     1094.580      0.9715157    
     1094.600      0.9818978    
     1094.620      0.9840724    
     1094.640      0.9836307    
     1094.660      0.9797442    
     1094.680      0.9709355    
     1094.700      0.9609311    
     1094.720      0.9541546    
     1094.740      0.9398094    
     1094.760      0.9417246    
     1094.780      0.9670851    
     1094.800      0.9800666    
     1094.820      0.9821464    
     1094.840      0.9811280    
     1094.860      0.9761944    
     1094.880      0.9653837    
     1094.900      0.9345355    
     1094.920      0.8613063    
     1094.940      0.8414345    
     1094.960      0.9173220    
     1094.980      0.9652318    
     1095.000      0.9740813    
     1095.020      0.9756358    
     1095.040      0.9801683    
     1095.060       1.030584    
     1095.080       3.574450    
     1095.100       39.36500    
     1095.120       169.9710    
     1095.140       227.9382    
     1095.160       94.82181    
     1095.180       12.70951    
     1095.200       1.410918    
     1095.220      0.9884446    
     1095.240      0.9842095    
     1095.260      0.9835145    
     1095.280      0.9798363    
     1095.300      0.9745220    
     1095.320      0.9770467    
     1095.340      0.9814457    
     1095.360      0.9792677    
     1095.380      0.9740283    
     1095.400      0.9769273    
     1095.420      0.9823226    
     1095.440      0.9839423    
     1095.460      0.9841779    
     1095.480      0.9841790    
     1095.500      0.9841535    
     1095.520      0.9841272    
     1095.540      0.9841009    
     1095.560      0.9840747    
     1095.580      0.9840482    
     1095.600      0.9840220    
     1095.620      0.9839809    
     1095.640      0.9838240    
     1095.660      0.9833775    
     1095.680      0.9823536    
     1095.700      0.9786841    
     1095.720      0.9675146    
     1095.740      0.9460513    
     1095.760      0.9390114    
     1095.780      0.9614635    
     1095.800      0.9769502    
     1095.820      0.9795284    
     1095.840      0.9777511    
     1095.860      0.9691728    
     1095.880      0.9313061    
     1095.900      0.8613370    
     1095.920      0.8669263    
     1095.940      0.9354562    
     1095.960      0.9601885    
     1095.980      0.9341998    
     1096.000      0.8828762    
     1096.020      0.8946493    
     1096.040      0.9504517    
     1096.060      0.9744590    
     1096.080      0.9790487    
     1096.100      0.9802711    
     1096.120      0.9792994    
     1096.140      0.9752600    
     1096.160      0.9721072    
     1096.180      0.9709856    
     1096.200      0.9731932    
     1096.220      0.9752151    
     1096.240      0.9657120    
     1096.260      0.9342846    
     1096.280      0.8973351    
     1096.300      0.9416331    
     1096.320       1.006253    
     1096.340      0.9995702    
     1096.360      0.9834245    
     1096.380      0.9811703    
     1096.400      0.9810571    
     1096.420      0.9810169    
     1096.440      0.9819453    
     1096.460      0.9823158    
     1096.480      0.9808912    
     1096.500      0.9743267    
     1096.520      0.9639499    
     1096.540      0.9646974    
     1096.560      0.9745046    
     1096.580      0.9777392    
     1096.600      0.9795349    
     1096.620      0.9818050    
     1096.640      0.9825444    
     1096.660      0.9826227    
     1096.680      0.9826024    
     1096.700      0.9826065    
     1096.720      0.9842429    
     1096.740       1.007685    
     1096.760       1.087930    
     1096.780       1.118777    
     1096.800       1.095592    
     1096.820       1.124266    
     1096.840       1.063189    
     1096.860      0.9968460    
     1096.880      0.9832327    
     1096.900      0.9823400    
     1096.920      0.9823955    
     1096.940      0.9832184    
     1096.960      0.9846577    
     1096.980      0.9839873    
     1097.000      0.9825587    
     1097.020      0.9821783    
     1097.040      0.9821224    
     1097.060      0.9820348    
     1097.080      0.9819240    
     1097.100      0.9819614    
     1097.120      0.9820097    
     1097.140      0.9819776    
     1097.160      0.9818584    
     1097.180      0.9814543    
     1097.200      0.9791017    
     1097.220      0.9726910    
     1097.240      0.9709904    
     1097.260      0.9764690    
     1097.280      0.9802130    
     1097.300      0.9815137    
     1097.320      0.9817423    
     1097.340      0.9817344    
     1097.360      0.9816986    
     1097.380      0.9816262    
     1097.400      0.9815450    
     1097.420      0.9815420    
     1097.440       1.011677    
     1097.460       3.120034    
     1097.480       42.02266    
     1097.500       227.8445    
     1097.520       430.6790    
     1097.540       451.9200    
     1097.560       299.0128    
     1097.580       74.49572    
     1097.600       6.360481    
     1097.620       1.055538    
     1097.640      0.9694690    
     1097.660      0.9774358    
     1097.680      0.9785168    
     1097.700      0.9755266    
     1097.720      0.9699519    
     1097.740      0.9724450    
     1097.760      0.9775138    
     1097.780      0.9783899    
     1097.800      0.9752865    
     1097.820      0.9609987    
     1097.840      0.9377747    
     1097.860      0.9221702    
     1097.880      0.8950144    
     1097.900      0.8813962    
     1097.920      0.8982927    
     1097.940      0.9420521    
     1097.960      0.9623315    
     1097.980      0.9508640    
     1098.000      0.9313686    
     1098.020      0.9218245    
     1098.040      0.9393476    
     1098.060      0.9646511    
     1098.080      0.9765171    
     1098.100      0.9785631    
     1098.120      0.9772291    
     1098.140      0.9695577    
     1098.160      0.9453402    
     1098.180      0.9319976    
     1098.200      0.9538817    
     1098.220      0.9733083    
     1098.240      0.9787897    
     1098.260      0.9798591    
     1098.280      0.9802574    
     1098.300      0.9804302    
     1098.320      0.9804474    
     1098.340      0.9804240    
     1098.360      0.9803908    
     1098.380      0.9803038    
     1098.400      0.9801152    
     1098.420      0.9799000    
     1098.440      0.9796467    
     1098.460      0.9791799    
     1098.480      0.9778130    
     1098.500      0.9708357    
     1098.520      0.9455060    
     1098.540      0.9237905    
     1098.560      0.9471978    
     1098.580      0.9706622    
     1098.600      0.9770080    
     1098.620      0.9786712    
     1098.640      0.9789450    
     1098.660      0.9787225    
     1098.680      0.9773465    
     1098.700      0.9692655    
     1098.720      0.9486142    
     1098.740      0.9454600    
     1098.760      0.9658540    
     1098.780      0.9757354    
     1098.800      0.9768980    
     1098.820      0.9752381    
     1098.840      0.9666215    
     1098.860      0.9310262    
     1098.880      0.8789504    
     1098.900      0.8965811    
     1098.920      0.9500042    
     1098.940      0.9705992    
     1098.960      0.9713274    
     1098.980      0.9599894    
     1099.000      0.9515173    
     1099.020      0.9626226    
     1099.040      0.9732950    
     1099.060      0.9760036    
     1099.080      0.9732183    
     1099.100      0.9536467    
     1099.120      0.9128928    
     1099.140      0.9176611    
     1099.160      0.9582195    
     1099.180      0.9746985    
     1099.200      0.9777218    
     1099.220      0.9784251    
     1099.240      0.9786988    
     1099.260      0.9788343    
     1099.280      0.9788797    
     1099.300      0.9787806    
     1099.320      0.9784030    
     1099.340      0.9771042    
     1099.360      0.9722362    
     1099.380      0.9651895    
     1099.400      0.9649402    
     1099.420      0.9594867    
     1099.440      0.9516292    
     1099.460      0.9588069    
     1099.480      0.9529110    
     1099.500      0.9380997    
     1099.520      0.9474645    
     1099.540      0.9540349    
     1099.560      0.9562377    
     1099.580      0.9658428    
     1099.600      0.9691625    
     1099.620      0.9651904    
     1099.640      0.9483457    
     1099.660      0.8782439    
     1099.680      0.7347027    
     1099.700      0.7090577    
     1099.720      0.8461601    
     1099.740      0.9375194    
     1099.760      0.9619864    
     1099.780      0.9646672    
     1099.800      0.9486394    
     1099.820      0.9160446    
     1099.840      0.9233273    
     1099.860      0.9567519    
     1099.880      0.9679565    
     1099.900      0.9603289    
     1099.920      0.9172353    
     1099.940      0.8481731    
     1099.960      0.8698277    
     1099.980      0.9407765    
     1100.000      0.9680981    
     1100.020      0.9729162    
     1100.040      0.9715382    
     1100.060      0.9687243    
     1100.080      0.9689993    
     1100.100      0.9729341    
     1100.120      0.9762570    
     1100.140      0.9770745    
     1100.160      0.9769138    
     1100.180      0.9764422    
     1100.200      0.9738418    
     1100.220      0.9619375    
     1100.240      0.9410390    
     1100.260      0.9375546    
     1100.280      0.9580648    
     1100.300      0.9772291    
     1100.320      0.9833968    
     1100.340      0.9827316    
     1100.360      0.9794846    
     1100.380      0.9778501    
     1100.400      0.9774175    
     1100.420      0.9768885    
     1100.440      0.9756839    
     1100.460      0.9723269    
     1100.480      0.9640112    
     1100.500      0.9477995    
     1100.520      0.9248387    
     1100.540      0.9122086    
     1100.560      0.8925554    
     1100.580      0.8837994    
     1100.600      0.9312609    
     1100.620      0.9650365    
     1100.640      0.9728656    
     1100.660      0.9731941    
     1100.680      0.9655935    
     1100.700      0.9432724    
     1100.720      0.9408696    
     1100.740      0.9755810    
     1100.760      0.9875309    
     1100.780      0.9840021    
     1100.800      0.9928280    
     1100.820      0.9916408    
     1100.840      0.9808160    
     1100.860       1.094163    
     1100.880       5.676342    
     1100.900       53.11556    
     1100.920       167.3202    
     1100.940       155.9404    
     1100.960       42.03388    
     1100.980       3.894820    
     1101.000      0.9339210    
     1101.020      0.9159339    
     1101.040      0.8950771    
     1101.060      0.8229806    
     1101.080      0.8436591    
     1101.100      0.9260451    
     1101.120      0.9614053    
     1101.140      0.9690819    
     1101.160      0.9693975    
     1101.180      0.9598320    
     1101.200      0.9353291    
     1101.220      0.9316311    
     1101.240      0.9561761    
     1101.260      0.9681152    
     1101.280      0.9697215    
     1101.300      0.9719921    
     1101.320      0.9728257    
     1101.340      0.9731196    
     1101.360      0.9750075    
     1101.380      0.9761266    
     1101.400      0.9763628    
