     1151.120      0.7434576    
     1151.140       1.019421    
     1151.160       1.919366    
     1151.180       2.113693    
     1151.200       1.231904    
     1151.220      0.8192258    
     1151.240      0.7362279    
     1151.260      0.6427861    
     1151.280      0.4478239    
     1151.300      0.1906431    
     1151.320      0.8651947E-01
     1151.340      0.1678544    
     1151.360      0.3553896    
     1151.380      0.6017278    
     1151.400      0.7588597    
     1151.420      0.8211063    
     1151.440      0.8448090    
     1151.460      0.8509372    
     1151.480      0.8585597    
     1151.500      0.8736017    
     1151.520      0.8822411    
     1151.540      0.8857170    
     1151.560      0.8874595    
     1151.580      0.8878897    
     1151.600      0.8850510    
     1151.620      0.8799797    
     1151.640      0.8820311    
     1151.660      0.8870217    
     1151.680      0.8883282    
     1151.700      0.9037126    
     1151.720       1.289905    
     1151.740       3.740105    
     1151.760       7.531997    
     1151.780       8.442537    
     1151.800       6.088794    
     1151.820       2.320071    
     1151.840      0.9745438    
     1151.860      0.8335053    
     1151.880      0.7986496    
     1151.900      0.7586801    
     1151.920      0.7439244    
     1151.940      0.7241321    
     1151.960      0.6481133    
     1151.980      0.4987177    
     1152.000      0.2805070    
     1152.020      0.9061393E-01
     1152.040      0.2750097E-01
     1152.060      0.9855321E-01
     1152.080      0.2917272    
     1152.100      0.5061287    
     1152.120      0.6471627    
     1152.140      0.7076578    
     1152.160      0.7176786    
     1152.180      0.7539026    
     1152.200      0.8070850    
     1152.220      0.8243536    
     1152.240      0.8066243    
     1152.260      0.7941381    
     1152.280      0.8168877    
     1152.300      0.8432523    
     1152.320      0.8540655    
     1152.340      0.8560482    
     1152.360      0.8573493    
     1152.380      0.8562710    
     1152.400      0.8524592    
     1152.420      0.8461992    
     1152.440      0.8371436    
     1152.460      0.8230501    
     1152.480      0.7970482    
     1152.500      0.7590742    
     1152.520      0.7268471    
     1152.540      0.6784360    
     1152.560      0.5710217    
     1152.580      0.3915740    
     1152.600      0.1910266    
     1152.620      0.5313725E-01
     1152.640      0.1841812E-01
     1152.660      0.4238594E-01
     1152.680      0.5468303E-01
     1152.700      0.4206832E-01
     1152.720      0.2066826E-01
     1152.740      0.2660041E-01
     1152.760      0.1279913    
     1152.780      0.3298880    
     1152.800      0.5272551    
     1152.820      0.6551670    
     1152.840      0.7291119    
     1152.860      0.7726449    
     1152.880      0.7975198    
     1152.900      0.8177524    
     1152.920      0.8374018    
     1152.940      0.8508176    
     1152.960      0.8597010    
     1152.980      0.8664377    
     1153.000      0.8717563    
     1153.020      0.8760203    
     1153.040      0.8795639    
     1153.060      0.8825331    
     1153.080      0.8848993    
     1153.100      0.8864274    
     1153.120      0.8869249    
     1153.140      0.8870071    
     1153.160      0.8883721    
     1153.180      0.8898603    
     1153.200      0.8865174    
     1153.220      0.8767586    
     1153.240      0.8764154    
     1153.260      0.8839239    
     1153.280      0.8779400    
     1153.300      0.8591911    
     1153.320      0.8481557    
     1153.340      0.8119093    
     1153.360      0.7282368    
     1153.380      0.7387176    
     1153.400      0.8140311    
     1153.420      0.8246951    
     1153.440      0.8291210    
     1153.460      0.8463200    
     1153.480      0.8257840    
     1153.500      0.7545840    
     1153.520      0.7458306    
     1153.540      0.8030091    
     1153.560      0.8274332    
     1153.580      0.7783526    
     1153.600      0.6940880    
     1153.620      0.6388739    
     1153.640      0.6493127    
     1153.660      0.7391673    
     1153.680      0.7006510    
     1153.700      0.4747317    
     1153.720      0.3606763    
     1153.740      0.5122407    
     1153.760      0.5642171    
     1153.780      0.5871899    
     1153.800      0.7807088    
     1153.820       5.337176    
     1153.840       65.10664    
     1153.860       365.7326    
     1153.880       647.1946    
     1153.900       380.8611    
     1153.920       76.29753    
     1153.940       5.425281    
     1153.960      0.8658252    
     1153.980      0.7250785    
     1154.000      0.5769507    
     1154.020      0.3248807    
     1154.040      0.1111667    
     1154.060      0.1137371    
     1154.080      0.3300044    
     1154.100      0.5797656    
     1154.120      0.7265612    
     1154.140      0.7938244    
     1154.160      0.8244421    
     1154.180      0.8321830    
     1154.200      0.7995895    
     1154.220      0.7284890    
     1154.240      0.7124832    
     1154.260      0.7047353    
     1154.280      0.6397153    
     1154.300      0.4843199    
     1154.320      0.4371412    
     1154.340      0.6303442    
     1154.360      0.7539109    
     1154.380      0.7411451    
     1154.400      0.7194101    
     1154.420      0.6540224    
     1154.440      0.4327448    
     1154.460      0.2217292    
     1154.480      0.3394323    
     1154.500      0.6233647    
     1154.520      0.7122602    
     1154.540      0.7854640    
     1154.560      0.8399072    
     1154.580      0.8542268    
     1154.600      0.8516337    
     1154.620      0.8633538    
     1154.640      0.8792831    
     1154.660      0.8799553    
     1154.680      0.8587508    
     1154.700      0.8349354    
     1154.720      0.8551044    
     1154.740      0.8826624    
     1154.760      0.8909299    
     1154.780      0.8916402    
     1154.800      0.8879504    
     1154.820      0.8783246    
     1154.840      0.8742051    
     1154.860      0.8791008    
     1154.880      0.8780560    
     1154.900      0.8675596    
     1154.920      0.8414440    
     1154.940      0.7682316    
     1154.960      0.5736806    
     1154.980      0.2992724    
     1155.000      0.2894224    
     1155.020      0.6459748    
     1155.040       1.422058    
     1155.060       2.029970    
     1155.080       1.934528    
     1155.100       1.940292    
     1155.120       1.402994    
     1155.140      0.9574412    
     1155.160      0.8893771    
     1155.180      0.8835238    
     1155.200      0.8777701    
     1155.220      0.8844240    
     1155.240      0.8920907    
     1155.260      0.8936799    
     1155.280      0.8929031    
     1155.300      0.8907162    
     1155.320      0.8849868    
     1155.340      0.8683639    
     1155.360      0.8359887    
     1155.380      0.7732720    
     1155.400      0.5932004    
     1155.420      0.3981234    
     1155.440      0.5057076    
     1155.460      0.7281458    
     1155.480      0.8062292    
     1155.500      0.8290558    
     1155.520      0.8594523    
     1155.540      0.8742111    
     1155.560      0.8759949    
     1155.580      0.8736079    
     1155.600      0.8679048    
     1155.620      0.8564109    
     1155.640      0.8306907    
     1155.660      0.7930305    
     1155.680      0.7586398    
     1155.700      0.6755104    
     1155.720      0.4659284    
     1155.740      0.1958973    
     1155.760      0.6270410E-01
     1155.780      0.3777460E-01
     1155.800      0.1037445    
     1155.820      0.3220342    
     1155.840      0.5644911    
     1155.860      0.7140031    
     1155.880      0.7848363    
     1155.900      0.8103821    
     1155.920      0.8132056    
     1155.940      0.8232625    
     1155.960      0.8332618    
     1155.980      0.8340166    
     1156.000      0.8215566    
     1156.020      0.8357604    
     1156.040      0.8625500    
     1156.060      0.8758003    
     1156.080      0.8778718    
     1156.100      0.8630183    
     1156.120      0.8550240    
     1156.140      0.8688564    
     1156.160      0.8804803    
     1156.180      0.8782104    
     1156.200      0.8581400    
     1156.220      0.8336791    
     1156.240      0.8218973    
     1156.260      0.8483127    
     1156.280      0.8808104    
     1156.300      0.8902975    
     1156.320      0.8876150    
     1156.340      0.8807092    
     1156.360      0.8792935    
     1156.380      0.8577858    
     1156.400      0.7894144    
     1156.420      0.7652951    
     1156.440      0.7938435    
     1156.460       1.167069    
     1156.480       10.49914    
     1156.500       66.79465    
     1156.520       125.9561    
     1156.540       69.89042    
     1156.560       25.57044    
     1156.580       3.294765    
     1156.600      0.8710495    
     1156.620      0.8528222    
     1156.640      0.8641605    
     1156.660      0.8445153    
     1156.680      0.8374590    
     1156.700      0.8543433    
     1156.720      0.8723657    
     1156.740      0.8851550    
     1156.760      0.8839360    
     1156.780      0.8833060    
     1156.800      0.8818403    
     1156.820      0.8621963    
     1156.840      0.8171903    
     1156.860      0.7758382    
     1156.880      0.8026078    
     1156.900      0.8679837    
     1156.920      0.8982695    
     1156.940      0.9002875    
     1156.960      0.8923398    
     1156.980      0.8915453    
     1157.000      0.8967035    
     1157.020      0.8985881    
     1157.040      0.8978319    
     1157.060      0.8942686    
     1157.080      0.8833253    
     1157.100      0.8719237    
     1157.120      0.8718811    
     1157.140      0.8650460    
     1157.160      0.8506880    
     1157.180      0.8051848    
     1157.200      0.6453640    
     1157.220      0.4142159    
     1157.240      0.4539697    
     1157.260      0.6974068    
     1157.280      0.8214914    
     1157.300      0.8390622    
     1157.320      0.8485568    
     1157.340      0.8721865    
     1157.360      0.8788401    
     1157.380      0.8583481    
     1157.400      0.7860255    
     1157.420      0.6846675    
     1157.440      0.6423674    
     1157.460      0.6346923    
     1157.480      0.7219868    
     1157.500      0.8251059    
     1157.520      0.8544192    
     1157.540      0.8722692    
     1157.560      0.8867614    
     1157.580      0.8950412    
     1157.600      0.8941692    
     1157.620      0.8875814    
     1157.640      0.8801818    
     1157.660      0.8532710    
     1157.680      0.7912821    
     1157.700      0.7762847    
     1157.720      0.8225669    
     1157.740      0.8325424    
     1157.760      0.7953662    
     1157.780      0.6782503    
     1157.800      0.4182358    
     1157.820      0.1589534    
     1157.840      0.9813945E-01
     1157.860      0.2717593    
     1157.880      0.5368403    
     1157.900      0.6620015    
     1157.920      0.5797318    
     1157.940      0.5009794    
     1157.960      0.6560328    
     1157.980      0.8098064    
     1158.000      0.8605558    
     1158.020      0.8756697    
     1158.040      0.8815842    
     1158.060      0.8846356    
     1158.080      0.8879420    
     1158.100      0.8883210    
     1158.120      0.8841941    
     1158.140      0.8820927    
     1158.160      0.8845845    
     1158.180      0.8908871    
     1158.200      0.8949061    
     1158.220      0.8956414    
     1158.240      0.8944793    
     1158.260      0.8880421    
     1158.280      0.8736451    
     1158.300      0.8696585    
     1158.320      0.8716332    
     1158.340      0.8342467    
     1158.360      0.7699041    
     1158.380      0.8120232    
     1158.400      0.8974575    
     1158.420      0.8952532    
     1158.440      0.8711690    
     1158.460      0.8187029    
     1158.480      0.6556404    
     1158.500      0.5062441    
     1158.520      0.6355489    
     1158.540      0.8100861    
     1158.560      0.8701769    
     1158.580      0.8831981    
     1158.600      0.8847921    
     1158.620      0.8863951    
     1158.640      0.8858402    
     1158.660      0.8807483    
     1158.680      0.8801063    
     1158.700      0.8854596    
     1158.720      0.8884745    
     1158.740      0.8885407    
     1158.760      0.8892583    
     1158.780      0.8882144    
     1158.800      0.8852870    
     1158.820      0.8807538    
     1158.840      0.8739288    
     1158.860      0.8635455    
     1158.880      0.8538927    
     1158.900      0.8848090    
     1158.920      0.8952414    
     1158.940      0.6272344    
     1158.960      0.2823641    
     1158.980      0.1017872    
     1159.000      0.2010009    
     1159.020      0.4706282    
     1159.040      0.6946326    
     1159.060      0.7897784    
     1159.080      0.8971593    
     1159.100       5.623132    
     1159.120       70.20228    
     1159.140       287.3792    
     1159.160       494.1493    
     1159.180       527.0939    
     1159.200       309.4340    
     1159.220       64.14425    
     1159.240       4.662381    
     1159.260      0.9536623    
     1159.280      0.8934792    
     1159.300      0.8923107    
     1159.320      0.8842688    
     1159.340      0.8630230    
     1159.360      0.8543575    
     1159.380      0.8671238    
     1159.400      0.8608124    
     1159.420      0.8355035    
     1159.440      0.8352976    
     1159.460      0.8634602    
     1159.480      0.8694685    
     1159.500      0.8173433    
     1159.520      0.7124208    
     1159.540      0.7171920    
     1159.560      0.8225459    
     1159.580      0.8736234    
     1159.600      0.8836870    
     1159.620      0.8825426    
     1159.640      0.8747317    
     1159.660      0.8535390    
     1159.680      0.7807506    
     1159.700      0.5765233    
     1159.720      0.3698495    
     1159.740      0.4975465    
     1159.760      0.7192575    
     1159.780      0.7785786    
     1159.800      0.8090734    
     1159.820      0.8616962    
     1159.840      0.8843956    
     1159.860      0.8899770    
     1159.880      0.8913037    
     1159.900      0.8874702    
     1159.920      0.8783388    
     1159.940      0.8803228    
     1159.960      0.8900322    
     1159.980      0.8933829    
     1160.000      0.8930483    
     1160.020      0.8911706    
     1160.040      0.8866498    
     1160.060      0.8722989    
     1160.080      0.8085672    
     1160.100      0.6305936    
     1160.120      0.5346857    
     1160.140      0.6990825    
     1160.160      0.8264861    
     1160.180      0.8463774    
     1160.200      0.8527467    
     1160.220      0.8668289    
     1160.240      0.8725855    
     1160.260      0.8666241    
     1160.280      0.8419754    
     1160.300      0.7478338    
     1160.320      0.5505748    
     1160.340      0.4567586    
     1160.360      0.5350535    
     1160.380      0.5107392    
     1160.400      0.2936482    
     1160.420      0.2402982    
     1160.440      0.4799309    
     1160.460      0.7104909    
     1160.480      0.8159633    
     1160.500      0.8416034    
     1160.520      0.8432164    
     1160.540      0.8610088    
     1160.560      0.8782639    
     1160.580      0.8808666    
     1160.600      0.8765353    
     1160.620      0.8783861    
     1160.640      0.8809882    
     1160.660      0.8778881    
     1160.680      0.8746129    
     1160.700      0.8656101    
     1160.720      0.8078623    
     1160.740      0.6421551    
     1160.760      0.5485805    
     1160.780      0.6983973    
     1160.800      0.8118552    
     1160.820      0.7752091    
     1160.840      0.6784698    
     1160.860      0.7067416    
     1160.880      0.8080860    
     1160.900      0.8669661    
     1160.920      0.8839031    
     1160.940      0.8774722    
     1160.960      0.8617442    
     1160.980      0.8707760    
     1161.000      0.8889618    
     1161.020      0.8944479    
     1161.040      0.8939136    
     1161.060      0.8935984    
     1161.080      0.8955085    
     1161.100      0.8965518    
     1161.120      0.8962170    
     1161.140      0.8946552    
     1161.160      0.8904765    
     1161.180      0.8803637    
     1161.200      0.8675575    
     1161.220      0.8245804    
     1161.240      0.7011055    
     1161.260      0.6615236    
     1161.280      0.7860525    
     1161.300      0.8672561    
     1161.320      0.8856825    
     1161.340      0.8889096    
     1161.360      0.8884287    
     1161.380      0.8844520    
     1161.400      0.8718005    
     1161.420      0.8218184    
     1161.440      0.6601824    
     1161.460      0.4839354    
     1161.480      0.5941018    
     1161.500      0.7878278    
     1161.520      0.8546109    
     1161.540      0.8431877    
     1161.560      0.8096548    
     1161.580      0.8354520    
     1161.600      0.8750129    
     1161.620      0.8852707    
     1161.640      0.8822616    
     1161.660      0.8550658    
     1161.680      0.7596567    
     1161.700      0.6702211    
     1161.720      0.7444813    
     1161.740      0.8316010    
     1161.760      0.8629919    
     1161.780      0.8835554    
     1161.800      0.8921242    
     1161.820      0.8937298    
     1161.840      0.8908711    
     1161.860      0.8832530    
     1161.880      0.8823811    
     1161.900      0.8868641    
     1161.920      0.8848553    
     1161.940      0.8874270    
     1161.960      0.8926478    
     1161.980      0.8925249    
     1162.000      0.8832684    
     1162.020      0.8441251    
     1162.040      0.7957569    
     1162.060      0.8238138    
     1162.080      0.8665855    
     1162.100      0.8718321    
     1162.120      0.8649709    
     1162.140      0.8555658    
     1162.160      0.8188682    
     1162.180      0.8111205    
     1162.200      0.8534269    
     1162.220      0.8694770    
     1162.240      0.8600309    
     1162.260      0.8492265    
     1162.280      0.8183492    
     1162.300      0.6938736    
     1162.320      0.4189354    
     1162.340      0.2373641    
     1162.360      0.4233708    
     1162.380      0.6942833    
     1162.400      0.8147777    
     1162.420      0.8537662    
     1162.440      0.8703764    
     1162.460      0.8747125    
     1162.480      0.8588858    
     1162.500      0.7848971    
     1162.520      0.7008046    
     1162.540      0.7631677    
     1162.560      0.8530711    
     1162.580      0.8743269    
     1162.600      0.8548396    
     1162.620      0.8342609    
     1162.640      0.8568915    
     1162.660      0.8842881    
     1162.680      0.8925668    
     1162.700      0.8973279    
     1162.720       1.246314    
     1162.740       11.68628    
     1162.760       93.13962    
     1162.780       225.9378    
     1162.800       165.7766    
     1162.820       37.41515    
     1162.840       3.184391    
     1162.860      0.9462060    
     1162.880      0.9089165    
     1162.900      0.9040084    
     1162.920      0.8979862    
     1162.940      0.8957298    
     1162.960      0.8957808    
     1162.980      0.8941943    
     1163.000      0.8899870    
     1163.020      0.8905534    
     1163.040      0.8948656    
     1163.060      0.8967059    
     1163.080      0.8970421    
     1163.100      0.8967884    
     1163.120      0.8953784    
     1163.140      0.8910910    
     1163.160      0.8865871    
     1163.180      0.8765686    
     1163.200      0.8476354    
     1163.220      0.8461695    
     1163.240      0.8777643    
     1163.260      0.8924041    
     1163.280      0.8943242    
     1163.300      0.8921286    
     1163.320      0.8802497    
     1163.340      0.8521363    
     1163.360      0.8544402    
     1163.380      0.8892722    
     1163.400      0.8961960    
     1163.420      0.9043665    
     1163.440      0.9249039    
     1163.460      0.9174962    
     1163.480      0.8966315    
     1163.500      0.8910688    
     1163.520      0.8877532    
     1163.540      0.8727211    
     1163.560      0.8135256    
     1163.580      0.7162787    
     1163.600      0.6703681    
     1163.620      0.6634208    
     1163.640      0.7453295    
     1163.660      0.8408203    
     1163.680      0.8710229    
     1163.700      0.8779507    
     1163.720      0.8794585    
     1163.740      0.8812108    
     1163.760      0.8746965    
     1163.780      0.8355599    
     1163.800      0.6923994    
     1163.820      0.5221671    
     1163.840      0.6182417    
     1163.860      0.8013631    
     1163.880      0.8688136    
     1163.900      0.8844033    
     1163.920      0.8895344    
     1163.940      0.8919099    
     1163.960      0.8930362    
     1163.980      0.8928862    
     1164.000      0.8895265    
     1164.020      0.8847385    
     1164.040      0.8853065    
     1164.060      0.8855964    
     1164.080      0.8798231    
     1164.100      0.8546146    
     1164.120      0.8097005    
     1164.140      0.8050315    
     1164.160      0.8517977    
     1164.180      0.8828311    
     1164.200      0.8883728    
     1164.220      0.8842171    
     1164.240      0.8774645    
     1164.260      0.8791462    
     1164.280      0.8778223    
     1164.300      0.8770562    
     1164.320      0.8847898    
     1164.340      0.8784023    
     1164.360      0.8449036    
     1164.380      0.8309134    
     1164.400      0.8658790    
     1164.420      0.8887998    
     1164.440      0.8937304    
     1164.460      0.8946276    
     1164.480      0.8946217    
     1164.500      0.8936185    
     1164.520      0.8875313    
     1164.540      0.8651522    
     1164.560      0.8475955    
     1164.580      0.8693075    
     1164.600      0.8887838    
     1164.620      0.8929198    
     1164.640      0.8919095    
     1164.660      0.8830796    
     1164.680      0.8533909    
     1164.700      0.8325546    
     1164.720      0.8599217    
     1164.740      0.8839176    
     1164.760      0.8870416    
     1164.780      0.8832834    
     1164.800      0.8782020    
     1164.820      0.8691921    
     1164.840      0.8498143    
     1164.860      0.8460642    
     1164.880      0.8628389    
     1164.900      0.8612601    
     1164.920      0.8078566    
     1164.940      0.7393651    
     1164.960      0.7336085    
     1164.980      0.9587775    
     1165.000       7.765123    
     1165.020       78.84442    
     1165.040       230.2557    
     1165.060       217.7206    
     1165.080       195.4249    
     1165.100       296.4490    
     1165.120       171.3661    
     1165.140       28.99194    
     1165.160       2.167673    
     1165.180      0.8771155    
     1165.200      0.7842368    
     1165.220      0.6417814    
     1165.240      0.6359980    
     1165.260      0.7036229    
     1165.280      0.6134368    
     1165.300      0.6009915    
     1165.320      0.7534757    
     1165.340      0.8443347    
     1165.360      0.8620258    
     1165.380      0.8481556    
     1165.400      0.8345310    
     1165.420      0.8487620    
     1165.440      0.8675184    
     1165.460      0.8784982    
     1165.480      0.8873267    
     1165.500      0.8907559    
     1165.520      0.8916009    
     1165.540      0.8918496    
     1165.560      0.8918537    
     1165.580      0.8914214    
     1165.600      0.8900874    
     1165.620      0.8856755    
     1165.640      0.8764601    
     1165.660      0.8696469    
     1165.680      0.8717076    
     1165.700      0.8641615    
     1165.720      0.8120204    
     1165.740      0.6702421    
     1165.760      0.5124589    
     1165.780      0.5682710    
     1165.800      0.6482277    
     1165.820      0.6505923    
     1165.840      0.7068334    
     1165.860      0.6654490    
     1165.880      0.6843766    
     1165.900      0.8096321    
     1165.920      0.8681921    
     1165.940      0.8757976    
     1165.960      0.8613473    
     1165.980      0.8511482    
     1166.000      0.8658318    
     1166.020      0.8659691    
     1166.040      0.8072498    
     1166.060      0.6920618    
     1166.080      0.7009705    
     1166.100      0.8147264    
     1166.120      0.8706573    
     1166.140      0.8828675    
     1166.160      0.8818667    
     1166.180      0.8806192    
     1166.200      0.8793889    
     1166.220      0.8587313    
     1166.240      0.8338423    
     1166.260      0.8524198    
     1166.280      0.8803228    
     1166.300      0.8894703    
     1166.320      0.8912561    
     1166.340      0.8912089    
     1166.360      0.8885524    
     1166.380      0.8783485    
     1166.400      0.8667984    
     1166.420      0.8686699    
     1166.440      0.8753981    
     1166.460      0.8716716    
     1166.480      0.8296691    
     1166.500      0.7907486    
     1166.520      0.8334931    
     1166.540      0.8761441    
     1166.560      0.8837448    
     1166.580      0.8769736    
     1166.600      0.8701187    
     1166.620      0.8736300    
     1166.640      0.8819697    
     1166.660      0.8829373    
     1166.680      0.8749634    
     1166.700      0.8386807    
     1166.720      0.7121130    
     1166.740      0.5319371    
     1166.760      0.5050647    
     1166.780      0.6563185    
     1166.800      0.8116684    
     1166.820      0.8678097    
     1166.840      0.8775744    
     1166.860      0.8654100    
     1166.880      0.8368449    
     1166.900      0.8365260    
     1166.920      0.8624451    
     1166.940      0.8814493    
     1166.960      0.8870345    
     1166.980      0.8850233    
     1167.000      0.8772006    
     1167.020      0.8602632    
     1167.040      0.8237300    
     1167.060      0.8243893    
     1167.080      0.8656439    
     1167.100      0.8822087    
     1167.120      0.8797920    
     1167.140      0.8679054    
     1167.160      0.8152328    
     1167.180      0.6856238    
     1167.200      0.6535210    
     1167.220      0.7833698    
     1167.240      0.8629861    
     1167.260      0.8821926    
     1167.280      0.8871235    
     1167.300      0.8892554    
     1167.320      0.8901833    
     1167.340      0.8905595    
     1167.360      0.8888075    
     1167.380      0.8866872    
     1167.400      0.8870652    
     1167.420      0.8811118    
     1167.440      0.8704857    
     1167.460      0.8733993    
     1167.480      0.8823414    
     1167.500      0.8868438    
     1167.520      0.8897934    
     1167.540      0.8900315    
     1167.560      0.8857479    
     1167.580      0.8714011    
     1167.600      0.8620478    
     1167.620      0.8752750    
     1167.640      0.8856841    
     1167.660      0.8864617    
     1167.680      0.8803770    
     1167.700      0.8481297    
     1167.720      0.7689490    
     1167.740      0.7517264    
     1167.760      0.8038930    
     1167.780      0.7712615    
     1167.800      0.7337003    
     1167.820      0.8015590    
     1167.840      0.8633649    
     1167.860      0.8792559    
     1167.880      0.8761161    
     1167.900      0.8677807    
     1167.920      0.8496998    
     1167.940      0.8057578    
     1167.960      0.8029980    
     1167.980      0.8454307    
     1168.000      0.8763440    
     1168.020      0.8872441    
     1168.040      0.8896497    
     1168.060      0.8904002    
     1168.080      0.8907386    
     1168.100      0.8908030    
     1168.120      0.8909540    
     1168.140      0.8914669    
     1168.160      0.8913917    
     1168.180      0.8904593    
     1168.200      0.8895910    
     1168.220      0.8883217    
     1168.240      0.8840387    
     1168.260      0.8740351    
     1168.280      0.8698899    
     1168.300      0.8680485    
     1168.320      0.8336039    
     1168.340      0.7619599    
     1168.360      0.7205915    
     1168.380      0.7098408    
     1168.400      0.6359494    
     1168.420      0.6441474    
     1168.440      0.7784560    
     1168.460      0.8314471    
     1168.480      0.7933522    
     1168.500      0.7782032    
     1168.520      0.8341718    
     1168.540      0.8711569    
     1168.560      0.8824388    
     1168.580      0.8838423    
     1168.600      0.8752061    
     1168.620      0.8629936    
     1168.640      0.8712772    
     1168.660      0.8849484    
     1168.680      0.8888806    
     1168.700      0.8891194    
     1168.720      0.8876488    
     1168.740      0.8828951    
     1168.760      0.8791363    
     1168.780      0.8745157    
     1168.800      0.8468631    
     1168.820      0.8063558    
     1168.840      0.8076001    
     1168.860      0.8493748    
     1168.880      0.8634163    
     1168.900      0.8521679    
     1168.920      0.8626543    
     1168.940      0.8822119    
     1168.960      0.8887456    
     1168.980      0.8899906    
     1169.000      0.8903354    
     1169.020      0.8904123    
     1169.040      0.8903989    
     1169.060      0.8902406    
     1169.080      0.8898161    
     1169.100      0.8886975    
     1169.120      0.8846527    
     1169.140      0.8773202    
     1169.160      0.8783001    
     1169.180      0.8846816    
     1169.200      0.8859378    
     1169.220      0.8808690    
     1169.240      0.8560055    
     1169.260      0.8032801    
     1169.280      0.7989650    
     1169.300      0.8451231    
     1169.320      0.8540729    
     1169.340      0.8018558    
     1169.360      0.7531919    
     1169.380      0.8124393    
     1169.400      0.8677816    
     1169.420      0.8782006    
     1169.440      0.8721772    
     1169.460      0.8401734    
     1169.480      0.7618791    
     1169.500      0.6763641    
     1169.520      0.7080810    
     1169.540      0.8180088    
     1169.560      0.9657003    
     1169.580       4.032327    
     1169.600       31.15894    
     1169.620       97.12492    
     1169.640       120.5963    
     1169.660       62.34248    
     1169.680       12.27073    
     1169.700       1.538828    
     1169.720      0.8998811    
     1169.740      0.8895552    
     1169.760      0.8895328    
     1169.780      0.8895023    
     1169.800      0.8893887    
     1169.820      0.8890735    
     1169.840      0.8874395    
     1169.860      0.8822120    
     1169.880      0.8777755    
     1169.900      0.8800994    
     1169.920      0.8845124    
     1169.940      0.8872741    
     1169.960      0.8863589    
     1169.980      0.8760489    
     1170.000      0.8507772    
     1170.020      0.8487009    
     1170.040      0.8739525    
     1170.060      0.8858281    
     1170.080      0.8878137    
     1170.100      0.8878193    
     1170.120      0.8866501    
     1170.140      0.8811906    
     1170.160      0.8647445    
     1170.180      0.8395399    
     1170.200      0.8220646    
     1170.220      0.8399986    
     1170.240      0.8627483    
     1170.260      0.8471168    
     1170.280      0.8123646    
     1170.300      0.8057153    
     1170.320      0.8392367    
     1170.340      0.8379851    
     1170.360      0.8130975    
     1170.380      0.8173563    
     1170.400      0.8066764    
     1170.420      0.8237899    
     1170.440      0.8644009    
     1170.460      0.8734823    
     1170.480      0.8719382    
     1170.500      0.8756894    
     1170.520      0.8687677    
     1170.540      0.8204874    
     1170.560      0.7201609    
     1170.580      0.7036883    
     1170.600      0.8017179    
     1170.620      0.8534653    
     1170.640      0.8528574    
     1170.660      0.8580783    
     1170.680      0.8758721    
     1170.700      0.8839265    
     1170.720      0.8855736    
     1170.740      0.8857355    
     1170.760      0.8850352    
     1170.780      0.8813680    
     1170.800      0.8653097    
     1170.820      0.8383201    
     1170.840      0.8439487    
     1170.860      0.8705514    
     1170.880      0.8818053    
     1170.900      0.8840655    
     1170.920      0.8841979    
     1170.940      0.8834396    
     1170.960      0.8816147    
     1170.980      0.8772204    
     1171.000      0.8622373    
     1171.020      0.8089966    
     1171.040      0.6895256    
     1171.060      0.5631247    
     1171.080      0.6291319    
     1171.100      0.7888439    
     1171.120      0.8583356    
     1171.140      0.8754635    
     1171.160      0.8808326    
     1171.180      0.8832383    
     1171.200      0.8845887    
     1171.220      0.8854368    
     1171.240      0.8859156    
     1171.260      0.8860335    
     1171.280      0.8849422    
     1171.300      0.8791770    
     1171.320      0.8704932    
     1171.340      0.8724934    
     1171.360      0.8775122    
     1171.380      0.8711782    
     1171.400      0.8645006    
     1171.420      0.8657496    
     1171.440      0.8695064    
     1171.460      0.8795003    
     1171.480      0.8853120    
     1171.500      0.8953809    
     1171.520       1.572621    
     1171.540       15.79314    
     1171.560       91.41443    
     1171.580       158.8516    
     1171.600       83.60423    
     1171.620       48.17474    
     1171.640       132.5862    
     1171.660       140.4816    
     1171.680       43.87680    
     1171.700       4.640226    
     1171.720      0.9755130    
     1171.740      0.8790124    
     1171.760      0.8634378    
     1171.780      0.8583084    
     1171.800      0.8679518    
     1171.820      0.8762630    
     1171.840      0.8632762    
     1171.860      0.7974826    
     1171.880      0.7253460    
     1171.900      0.7489024    
     1171.920      0.8199709    
     1171.940      0.8669605    
     1171.960      0.8804365    
     1171.980      0.8832682    
     1172.000      0.8835941    
     1172.020      0.8803666    
     1172.040      0.8707603    
     1172.060      0.8664887    
     1172.080      0.8747161    
     1172.100      0.8822221    
     1172.120      0.8846781    
     1172.140      0.8850249    
     1172.160      0.8848627    
     1172.180      0.8844241    
     1172.200      0.8837219    
     1172.220      0.8826373    
     1172.240      0.8805968    
     1172.260      0.8766289    
     1172.280      0.8705727    
     1172.300      0.8554222    
     1172.320      0.7928653    
     1172.340      0.6190265    
     1172.360      0.4938770    
     1172.380      0.6420419    
     1172.400      0.8048588    
     1172.420      0.8589199    
     1172.440      0.8730406    
     1172.460      0.8783046    
     1172.480      0.8806614    
     1172.500      0.8816379    
     1172.520      0.8826517    
     1172.540      0.8835931    
     1172.560      0.8829832    
     1172.580      0.8811644    
     1172.600      0.8818985    
     1172.620      0.8838770    
     1172.640      0.8843275    
     1172.660      0.8835617    
     1172.680      0.8798897    
     1172.700      0.8671815    
