     2129.840      0.2948250    
     2129.860      0.2948121    
     2129.880      0.2947870    
     2129.900      0.2947626    
     2129.920      0.2947375    
     2129.940      0.2947960    
     2129.960      0.2952249    
     2129.980      0.2963117    
     2130.000      0.2984945    
     2130.020      0.3041277    
     2130.040      0.3199487    
     2130.060      0.3489840    
     2130.080      0.3711200    
     2130.100      0.3527046    
     2130.120      0.3183407    
     2130.140      0.3024640    
     2130.160      0.2980209    
     2130.180      0.2968002    
     2130.200      0.2964852    
     2130.220      0.2954006    
     2130.240      0.2940625    
     2130.260      0.2940714    
     2130.280      0.2960878    
     2130.300      0.3007855    
     2130.320      0.3085929    
     2130.340      0.3119161    
     2130.360      0.3044511    
     2130.380      0.2972587    
     2130.400      0.2945494    
     2130.420      0.2938736    
     2130.440      0.2943059    
     2130.460      0.2951131    
     2130.480      0.2959438    
     2130.500      0.2972183    
     2130.520      0.2998241    
     2130.540      0.3061334    
     2130.560      0.3205235    
     2130.580      0.3386618    
     2130.600      0.3398020    
     2130.620      0.3258760    
     2130.640      0.3238712    
     2130.660      0.3443377    
     2130.680      0.3532541    
     2130.700      0.3277091    
     2130.720      0.3066107    
     2130.740      0.2997659    
     2130.760      0.2974690    
     2130.780      0.2974419    
     2130.800      0.3011983    
     2130.820      0.3087792    
     2130.840      0.3115194    
     2130.860      0.3054803    
     2130.880      0.2982690    
     2130.900      0.2945105    
     2130.920      0.2936323    
     2130.940      0.2935588    
     2130.960      0.2935578    
     2130.980      0.2935569    
     2131.000      0.2936035    
     2131.020      0.2940471    
     2131.040      0.2959358    
     2131.060      0.3013628    
     2131.080      0.3087546    
     2131.100      0.3073262    
     2131.120      0.2997454    
     2131.140      0.2956470    
     2131.160      0.2945704    
     2131.180      0.2951362    
     2131.200      0.2965870    
     2131.220      0.3000945    
     2131.240      0.3120567    
     2131.260      0.3351349    
     2131.280      0.3395272    
     2131.300      0.3173836    
     2131.320      0.3020473    
     2131.340      0.2972417    
     2131.360      0.2956764    
     2131.380      0.2951018    
     2131.400      0.2947216    
     2131.420      0.2945253    
     2131.440      0.2947923    
     2131.460      0.2944745    
     2131.480      0.2940958    
     2131.500      0.2940212    
     2131.520      0.2940412    
     2131.540      0.2969906    
     2131.560      0.5126618    
     2131.580       5.017457    
     2131.600       28.94165    
     2131.620       50.26174    
     2131.640       25.61449    
     2131.660       3.970353    
     2131.680      0.4429568    
     2131.700      0.2956848    
     2131.720      0.2940291    
     2131.740      0.2940599    
     2131.760      0.2944645    
     2131.780      0.2964527    
     2131.800      0.3017651    
     2131.820      0.3133604    
     2131.840      0.3308059    
     2131.860      0.3465247    
     2131.880      0.3470533    
     2131.900      0.3896184    
     2131.920       2.447403    
     2131.940       19.33282    
     2131.960       48.49015    
     2131.980       35.67944    
     2132.000       7.783275    
     2132.020      0.7397637    
     2132.040      0.3012910    
     2132.060      0.2942368    
     2132.080      0.2948156    
     2132.100      0.2957484    
     2132.120      0.2968218    
     2132.140      0.2987421    
     2132.160      0.3029287    
     2132.180      0.3110067    
     2132.200      0.3192818    
     2132.220      0.3181636    
     2132.240      0.3091817    
     2132.260      0.3018522    
     2132.280      0.2982466    
     2132.300      0.2965863    
     2132.320      0.2956370    
     2132.340      0.2953663    
     2132.360      0.2974410    
     2132.380      0.3036483    
     2132.400      0.3085883    
     2132.420      0.3051086    
     2132.440      0.3031482    
     2132.460      0.3122785    
     2132.480      0.3269955    
     2132.500      0.3233819    
     2132.520      0.3925419    
     2132.540       4.621764    
     2132.560       63.29549    
     2132.580       284.0535    
     2132.600       417.4452    
     2132.620       203.8066    
     2132.640       32.27971    
     2132.660       1.824389    
     2132.680      0.3177681    
     2132.700      0.2949287    
     2132.720      0.2942829    
     2132.740      0.2947483    
     2132.760      0.2960395    
     2132.780      0.2988574    
     2132.800      0.3088577    
     2132.820      0.3318730    
     2132.840      0.3418618    
     2132.860      0.3204194    
     2132.880      0.3027423    
     2132.900      0.2972293    
     2132.920      0.2954186    
     2132.940      0.2944514    
     2132.960      0.2941265    
     2132.980      0.2941003    
     2133.000      0.2941864    
     2133.020      0.2947075    
     2133.040      0.2961803    
     2133.060      0.3001500    
     2133.080      0.3111652    
     2133.100      0.3226559    
     2133.120      0.3158450    
     2133.140      0.3034683    
     2133.160      0.3005199    
     2133.180      0.3040561    
     2133.200      0.3053276    
     2133.220      0.3001791    
     2133.240      0.2958852    
     2133.260      0.2944155    
     2133.280      0.2941394    
     2133.300      0.2943459    
     2133.320      0.2957579    
     2133.340      0.3000480    
     2133.360      0.3051346    
     2133.380      0.3044219    
     2133.400      0.3011294    
     2133.420      0.2985448    
     2133.440      0.2960330    
     2133.460      0.2945608    
     2133.480      0.2941701    
     2133.500      0.2943543    
     2133.520      0.2953274    
     2133.540      0.2964484    
     2133.560      0.2962982    
     2133.580      0.2963848    
     2133.600      0.2979493    
     2133.620      0.3016163    
     2133.640      0.3076046    
     2133.660      0.3119578    
     2133.680      0.3127730    
     2133.700      0.3188886    
     2133.720      0.3289239    
     2133.740      0.3223977    
     2133.760      0.3068241    
     2133.780      0.2985447    
     2133.800      0.2953402    
     2133.820      0.2942987    
     2133.840      0.2941580    
     2133.860      0.2941449    
     2133.880      0.2941443    
     2133.900      0.2941438    
     2133.920      0.2941810    
     2133.940      0.2945285    
     2133.960      0.2963347    
     2133.980      0.3008797    
     2134.000      0.3039257    
     2134.020      0.3002951    
     2134.040      0.2960258    
     2134.060      0.2944901    
     2134.080      0.2947406    
     2134.100      0.2970423    
     2134.120      0.3014740    
     2134.140      0.3025252    
     2134.160      0.2984303    
     2134.180      0.2953512    
     2134.200      0.2944617    
     2134.220      0.2943591    
     2134.240      0.2943588    
     2134.260      0.2944084    
     2134.280      0.2947838    
     2134.300      0.2963095    
     2134.320      0.3007607    
     2134.340      0.3101272    
     2134.360      0.3139591    
     2134.380      0.3054505    
     2134.400      0.2980903    
     2134.420      0.2953687    
     2134.440      0.2945289    
     2134.460      0.2943780    
     2134.480      0.2943774    
     2134.500      0.2943768    
     2134.520      0.2943762    
     2134.540      0.2943757    
     2134.560      0.2943876    
     2134.580      0.2945513    
     2134.600      0.2956730    
     2134.620      0.2979245    
     2134.640      0.2986179    
     2134.660      0.2975383    
     2134.680      0.2961034    
     2134.700      0.2948929    
     2134.720      0.2944596    
     2134.740      0.2944449    
     2134.760      0.2950006    
     2134.780      0.2974373    
     2134.800      0.3015331    
     2134.820      0.3016643    
     2134.840      0.2976598    
     2134.860      0.2957553    
     2134.880      0.2977311    
     2134.900      0.3013593    
     2134.920      0.3009799    
     2134.940      0.2995723    
     2134.960      0.3042867    
     2134.980      0.3128762    
     2135.000      0.3122970    
     2135.020      0.3036196    
     2135.040      0.2982854    
     2135.060      0.2965786    
     2135.080      0.2962327    
     2135.100      0.2962961    
     2135.120      0.2963845    
     2135.140      0.2964982    
     2135.160      0.2966247    
     2135.180      0.2967512    
     2135.200      0.2969026    
     2135.220      0.2970541    
     2135.240      0.2972312    
     2135.260      0.2974218    
     2135.280      0.2977278    
     2135.300      0.2987310    
     2135.320      0.3005932    
     2135.340      0.3013174    
     2135.360      0.3002430    
     2135.380      0.2994043    
     2135.400      0.2995023    
     2135.420      0.2999462    
     2135.440      0.3004707    
     2135.460      0.3011193    
     2135.480      0.3019546    
     2135.500      0.3028135    
     2135.520      0.3036522    
     2135.540      0.3047469    
     2135.560      0.3063251    
     2135.580      0.3094478    
     2135.600      0.3171870    
     2135.620      0.3305086    
     2135.640      0.3368879    
     2135.660      0.3353268    
     2135.680      0.3393149    
     2135.700      0.3456226    
     2135.720      0.3568205    
     2135.740      0.3824387    
     2135.760      0.4261193    
     2135.780      0.4834023    
     2135.800      0.5682305    
     2135.820      0.7585537    
     2135.840       1.145351    
     2135.860       1.562526    
     2135.880       1.533055    
     2135.900       1.094732    
     2135.920      0.7181312    
     2135.940      0.5284194    
     2135.960      0.4426800    
     2135.980      0.4038830    
     2136.000      0.3880618    
     2136.020      0.3842037    
     2136.040      0.3929374    
     2136.060      0.4325672    
     2136.080      0.5093583    
     2136.100      0.5560328    
     2136.120      0.5015913    
     2136.140      0.4144652    
     2136.160      0.3606817    
     2136.180      0.3351677    
     2136.200      0.3228571    
     2136.220      0.3164197    
     2136.240      0.3139488    
     2136.260      0.3158992    
     2136.280      0.3181185    
     2136.300      0.3130826    
     2136.320      0.3064649    
     2136.340      0.3032335    
     2136.360      0.3022974    
     2136.380      0.3028883    
     2136.400      0.3030056    
     2136.420      0.3021727    
     2136.440      0.3042642    
     2136.460      0.3072476    
     2136.480      0.3045297    
     2136.500      0.2995749    
     2136.520      0.2974665    
     2136.540      0.2970328    
     2136.560      0.2968794    
     2136.580      0.2967641    
     2136.600      0.2966357    
     2136.620      0.2965332    
     2136.640      0.2964299    
     2136.660      0.2963400    
     2136.680      0.2962499    
     2136.700      0.2962241    
     2136.720      0.2966487    
     2136.740      0.2979721    
     2136.760      0.2984753    
     2136.780      0.2974107    
     2136.800      0.2969208    
     2136.820      0.2962292    
     2136.840      0.2950703    
     2136.860      0.2946525    
     2136.880      0.2950273    
     2136.900      0.2970218    
     2136.920      0.3014236    
     2136.940      0.3035694    
     2136.960      0.2997727    
     2136.980      0.2960834    
     2137.000      0.2947956    
     2137.020      0.2945846    
     2137.040      0.2945714    
     2137.060      0.2946106    
     2137.080      0.2950613    
     2137.100      0.2964019    
     2137.120      0.2970498    
     2137.140      0.2958024    
     2137.160      0.2948055    
     2137.180      0.2945951    
     2137.200      0.2946870    
     2137.220      0.2956333    
     2137.240      0.2983603    
     2137.260      0.3005004    
     2137.280      0.3002018    
     2137.300      0.2987853    
     2137.320      0.2967854    
     2137.340      0.2962473    
     2137.360      0.2971346    
     2137.380      0.2992660    
     2137.400      0.3041185    
     2137.420      0.3124093    
     2137.440      0.3173818    
     2137.460      0.3131252    
     2137.480      0.3060007    
     2137.500      0.3005046    
     2137.520      0.2983502    
     2137.540      0.2993368    
     2137.560      0.3012540    
     2137.580      0.3039404    
     2137.600      0.3043932    
     2137.620      0.2998201    
     2137.640      0.2959563    
     2137.660      0.2947833    
     2137.680      0.2946247    
     2137.700      0.2946505    
     2137.720      0.2948054    
     2137.740      0.2949226    
     2137.760      0.2947537    
     2137.780      0.2946630    
     2137.800      0.2948563    
     2137.820      0.2958676    
     2137.840      0.2970775    
     2137.860      0.2965396    
     2137.880      0.2954736    
     2137.900      0.2951423    
     2137.920      0.2951159    
     2137.940      0.2951158    
     2137.960      0.2951162    
     2137.980      0.2951327    
     2138.000      0.2952755    
     2138.020      0.2958812    
     2138.040      0.2978345    
     2138.060      0.3009361    
     2138.080      0.3010541    
     2138.100      0.2981603    
     2138.120      0.2973818    
     2138.140      0.2978654    
     2138.160      0.2967068    
     2138.180      0.2961949    
     2138.200      0.2972739    
     2138.220      0.2976935    
     2138.240      0.2986955    
     2138.260      0.3018859    
     2138.280      0.3028927    
     2138.300      0.3003873    
     2138.320      0.2981432    
     2138.340      0.2979195    
     2138.360      0.2988566    
     2138.380      0.3007435    
     2138.400      0.3048234    
     2138.420      0.3140236    
     2138.440      0.3351819    
     2138.460      0.3708771    
     2138.480      0.3885405    
     2138.500      0.3622944    
     2138.520      0.3283877    
     2138.540      0.3111615    
     2138.560      0.3050112    
     2138.580      0.3029632    
     2138.600      0.3009091    
     2138.620      0.2986740    
     2138.640      0.2972963    
     2138.660      0.2967204    
     2138.680      0.2967588    
     2138.700      0.2988249    
     2138.720      0.3014384    
     2138.740      0.2993760    
     2138.760      0.2962140    
     2138.780      0.2952795    
     2138.800      0.2952646    
     2138.820      0.2959882    
     2138.840      0.2983886    
     2138.860      0.3001090    
     2138.880      0.2999003    
     2138.900      0.3016967    
     2138.920      0.3084521    
     2138.940      0.3211164    
     2138.960      0.3395745    
     2138.980      0.3575608    
     2139.000      0.3545542    
     2139.020      0.3336200    
     2139.040      0.3160131    
     2139.060      0.3061161    
     2139.080      0.3016835    
     2139.100      0.3009997    
     2139.120      0.3017761    
     2139.140      0.3011885    
     2139.160      0.3007303    
     2139.180      0.3032735    
     2139.200      0.3118733    
     2139.220      0.3338495    
     2139.240      0.3644912    
     2139.260      0.3675932    
     2139.280      0.3380001    
     2139.300      0.3146395    
     2139.320      0.3055131    
     2139.340      0.3013809    
     2139.360      0.2999073    
     2139.380      0.3007756    
     2139.400      0.3046200    
     2139.420      0.3114839    
     2139.440      0.3201753    
     2139.460      0.3218781    
     2139.480      0.3120275    
     2139.500      0.3028953    
     2139.520      0.2991845    
     2139.540      0.2993718    
     2139.560      0.3018807    
     2139.580      0.3051323    
     2139.600      0.3174141    
     2139.620      0.3589357    
     2139.640      0.3971164    
     2139.660      0.3634867    
     2139.680      0.3193088    
     2139.700      0.3048657    
     2139.720      0.3023201    
     2139.740      0.3006425    
     2139.760      0.2978370    
     2139.780      0.2973662    
     2139.800      0.2976709    
     2139.820      0.2974609    
     2139.840      0.2983625    
     2139.860      0.3002109    
     2139.880      0.3035784    
     2139.900      0.3078187    
     2139.920      0.3137593    
     2139.940      0.3307297    
     2139.960      0.3524802    
     2139.980      0.3479016    
     2140.000      0.3235988    
     2140.020      0.3080730    
     2140.040      0.3038389    
     2140.060      0.3042551    
     2140.080      0.3026125    
     2140.100      0.2988838    
     2140.120      0.2965417    
     2140.140      0.2955939    
     2140.160      0.2953648    
     2140.180      0.2954173    
     2140.200      0.2961245    
     2140.220      0.2986293    
     2140.240      0.3015554    
     2140.260      0.3004945    
     2140.280      0.2981922    
     2140.300      0.2982813    
     2140.320      0.2978086    
     2140.340      0.2961877    
     2140.360      0.2955258    
     2140.380      0.2960979    
     2140.400      0.2986476    
     2140.420      0.3022190    
     2140.440      0.3015715    
     2140.460      0.2980964    
     2140.480      0.2963038    
     2140.500      0.2956595    
     2140.520      0.2958298    
     2140.540      0.2969392    
     2140.560      0.2975690    
     2140.580      0.2983170    
     2140.600      0.3016148    
     2140.620      0.3031162    
     2140.640      0.2996822    
     2140.660      0.2965384    
     2140.680      0.2955930    
     2140.700      0.2958831    
     2140.720      0.2965132    
     2140.740      0.2962336    
     2140.760      0.2963946    
     2140.780      0.2991076    
     2140.800      0.3033629    
     2140.820      0.3030585    
     2140.840      0.2992878    
     2140.860      0.2999133    
     2140.880      0.3045312    
     2140.900      0.3045834    
     2140.920      0.3041846    
     2140.940      0.3067720    
     2140.960      0.3059976    
     2140.980      0.3055267    
     2141.000      0.3083295    
     2141.020      0.3056534    
     2141.040      0.2993345    
     2141.060      0.2962600    
     2141.080      0.2955256    
     2141.100      0.2954314    
     2141.120      0.2954451    
     2141.140      0.2955389    
     2141.160      0.2962864    
     2141.180      0.2990955    
     2141.200      0.3041451    
     2141.220      0.3050866    
     2141.240      0.3002720    
     2141.260      0.2967855    
     2141.280      0.2958619    
     2141.300      0.2965081    
     2141.320      0.2971680    
     2141.340      0.2964308    
     2141.360      0.2959822    
     2141.380      0.2974876    
     2141.400      0.3020337    
     2141.420      0.3064150    
     2141.440      0.3035745    
     2141.460      0.2984891    
     2141.480      0.2963360    
     2141.500      0.2957565    
     2141.520      0.2955411    
     2141.540      0.2954860    
     2141.560      0.2955654    
     2141.580      0.2962095    
     2141.600      0.2986599    
     2141.620      0.3041170    
     2141.640      0.3074861    
     2141.660      0.3030531    
     2141.680      0.2986678    
     2141.700      0.2975289    
     2141.720      0.2965728    
     2141.740      0.2957211    
     2141.760      0.2955280    
     2141.780      0.2955545    
     2141.800      0.2960703    
     2141.820      0.2984204    
     2141.840      0.3040132    
     2141.860      0.3080109    
     2141.880      0.3044335    
     2141.900      0.3025921    
     2141.920      0.3112266    
     2141.940      0.3189521    
     2141.960      0.3094077    
     2141.980      0.2992471    
     2142.000      0.2961659    
     2142.020      0.2959202    
     2142.040      0.2974971    
     2142.060      0.3025748    
     2142.080      0.3095087    
     2142.100      0.3078339    
     2142.120      0.3004692    
     2142.140      0.2966783    
     2142.160      0.2956922    
     2142.180      0.2955707    
     2142.200      0.2955570    
     2142.220      0.2955707    
     2142.240      0.2956776    
     2142.260      0.2964441    
     2142.280      0.2992071    
     2142.300      0.3053522    
     2142.320      0.3093617    
     2142.340      0.3043770    
     2142.360      0.2986619    
     2142.380      0.2965931    
     2142.400      0.2966585    
     2142.420      0.2965926    
     2142.440      0.2964005    
     2142.460      0.2976170    
     2142.480      0.3010861    
     2142.500      0.3084184    
     2142.520      0.3154639    
     2142.540      0.3174021    
     2142.560      0.3144937    
     2142.580      0.3057039    
     2142.600      0.2988431    
     2142.620      0.2962907    
     2142.640      0.2956828    
     2142.660      0.2956143    
     2142.680      0.2956145    
     2142.700      0.2956285    
     2142.720      0.2958187    
     2142.740      0.2970266    
     2142.760      0.3009793    
     2142.780      0.3090266    
     2142.800      0.3157715    
     2142.820      0.3141814    
     2142.840      0.3160067    
     2142.860      0.3413029    
     2142.880      0.4382524    
     2142.900      0.5796019    
     2142.920      0.5494472    
     2142.940      0.4543094    
     2142.960      0.4400330    
     2142.980      0.3886831    
     2143.000      0.3324076    
     2143.020      0.3165677    
     2143.040      0.3189082    
     2143.060      0.3151290    
     2143.080      0.3046196    
     2143.100      0.2988083    
     2143.120      0.2970199    
     2143.140      0.2962114    
     2143.160      0.2957573    
     2143.180      0.2956873    
     2143.200      0.2957706    
     2143.220      0.2963048    
     2143.240      0.2978652    
     2143.260      0.3013100    
     2143.280      0.3097015    
     2143.300      0.3248388    
     2143.320      0.3532532    
     2143.340      0.3875688    
     2143.360      0.3651836    
     2143.380      0.3202550    
     2143.400      0.3029547    
     2143.420      0.2988794    
     2143.440      0.2976699    
     2143.460      0.2973665    
     2143.480      0.2978286    
     2143.500      0.2998688    
     2143.520      0.3067926    
     2143.540      0.3320782    
     2143.560      0.3816285    
     2143.580      0.3881261    
     2143.600      0.3386254    
     2143.620      0.3084405    
     2143.640      0.3007960    
     2143.660      0.2988104    
     2143.680      0.2972002    
     2143.700      0.2961203    
     2143.720      0.2957899    
     2143.740      0.2958317    
     2143.760      0.2963681    
     2143.780      0.2981132    
     2143.800      0.3028831    
     2143.820      0.3103151    
     2143.840      0.3101190    
     2143.860      0.3025923    
     2143.880      0.2979184    
     2143.900      0.2963016    
     2143.920      0.2958478    
     2143.940      0.2957791    
     2143.960      0.2957794    
     2143.980      0.2957796    
     2144.000      0.2958072    
     2144.020      0.2960394    
     2144.040      0.2969890    
     2144.060      0.2997500    
     2144.080      0.3063377    
     2144.100      0.3114067    
     2144.120      0.3063980    
     2144.140      0.2998624    
     2144.160      0.2970477    
     2144.180      0.2960747    
     2144.200      0.2959612    
     2144.220      0.2963200    
     2144.240      0.2967384    
     2144.260      0.2969327    
     2144.280      0.2971136    
     2144.300      0.2975835    
     2144.320      0.2989092    
     2144.340      0.3023450    
     2144.360      0.3093745    
     2144.380      0.3133027    
     2144.400      0.3084881    
     2144.420      0.3044366    
     2144.440      0.3043465    
     2144.460      0.3061769    
     2144.480      0.3107196    
     2144.500      0.3202886    
     2144.520      0.3343746    
     2144.540      0.3464904    
     2144.560      0.3625985    
     2144.580      0.4049777    
     2144.600      0.4652804    
     2144.620      0.4763458    
     2144.640      0.4246421    
     2144.660      0.3720542    
     2144.680      0.3375742    
     2144.700      0.3184013    
     2144.720      0.3094463    
     2144.740      0.3049046    
     2144.760      0.3024429    
     2144.780      0.3009257    
     2144.800      0.2999122    
     2144.820      0.2991623    
     2144.840      0.2986347    
     2144.860      0.2983967    
     2144.880      0.2989080    
     2144.900      0.3005812    
     2144.920      0.3051738    
     2144.940      0.3114682    
     2144.960      0.3100537    
     2144.980      0.3032009    
     2145.000      0.2994669    
     2145.020      0.2976674    
     2145.040      0.2972186    
     2145.060      0.2974140    
     2145.080      0.2971228    
     2145.100      0.2976364    
     2145.120      0.2977090    
     2145.140      0.2972774    
     2145.160      0.2982834    
     2145.180      0.2992468    
     2145.200      0.3010821    
     2145.220      0.3084421    
     2145.240      0.3149286    
     2145.260      0.3096532    
     2145.280      0.3027003    
     2145.300      0.3009449    
     2145.320      0.2993672    
     2145.340      0.2976340    
     2145.360      0.2985965    
     2145.380      0.3004467    
     2145.400      0.2993532    
     2145.420      0.2977108    
     2145.440      0.2990282    
     2145.460      0.3016700    
     2145.480      0.3013935    
     2145.500      0.3012283    
     2145.520      0.3068442    
     2145.540      0.3137042    
     2145.560      0.3110589    
     2145.580      0.3035969    
     2145.600      0.3002445    
     2145.620      0.3020758    
     2145.640      0.3055971    
     2145.660      0.3042548    
     2145.680      0.3011561    
     2145.700      0.3017152    
     2145.720      0.3069584    
     2145.740      0.3131293    
     2145.760      0.3136685    
     2145.780      0.3157931    
     2145.800      0.3297974    
     2145.820      0.3611272    
     2145.840      0.4044142    
     2145.860      0.4335170    
     2145.880      0.4228868    
     2145.900      0.3794558    
     2145.920      0.3434736    
     2145.940      0.3301096    
     2145.960      0.3223409    
     2145.980      0.3112334    
     2146.000      0.3045516    
     2146.020      0.3033083    
     2146.040      0.3072522    
     2146.060      0.3140033    
     2146.080      0.3122677    
     2146.100      0.3057932    
     2146.120      0.3048434    
     2146.140      0.3092312    
     2146.160      0.3158935    
     2146.180      0.3200719    
     2146.200      0.3140487    
     2146.220      0.3035738    
     2146.240      0.2992939    
     2146.260      0.2996337    
     2146.280      0.3053375    
     2146.300      0.3166322    
     2146.320      0.3177245    
     2146.340      0.3066548    
     2146.360      0.3001960    
     2146.380      0.2992834    
     2146.400      0.3023024    
     2146.420      0.3133841    
     2146.440      0.3257747    
     2146.460      0.3222701    
     2146.480      0.3120515    
     2146.500      0.3052627    
     2146.520      0.3020973    
     2146.540      0.3052358    
     2146.560      0.3180885    
     2146.580      0.3255776    
     2146.600      0.3141434    
     2146.620      0.3030155    
     2146.640      0.2999102    
     2146.660      0.3007491    
     2146.680      0.3072617    
     2146.700      0.3226031    
     2146.720      0.3312781    
     2146.740      0.3184650    
     2146.760      0.3070226    
     2146.780      0.3060736    
     2146.800      0.3063737    
     2146.820      0.3072030    
     2146.840      0.3186606    
     2146.860      0.3347329    
     2146.880      0.3286701    
     2146.900      0.3118955    
     2146.920      0.3032262    
     2146.940      0.3006091    
     2146.960      0.3017039    
     2146.980      0.3097604    
     2147.000      0.3303265    
     2147.020      0.3408086    
     2147.040      0.3222414    
     2147.060      0.3063943    
     2147.080      0.3040915    
     2147.100      0.3076495    
     2147.120      0.3108193    
     2147.140      0.3188151    
     2147.160      0.3414882    
     2147.180      0.3482215    
     2147.200      0.3251829    
     2147.220      0.3105190    
     2147.240      0.3105149    
     2147.260      0.3216336    
     2147.280      0.3605678    
     2147.300      0.4436406    
     2147.320      0.4797118    
     2147.340      0.4181938    
     2147.360      0.3525915    
     2147.380      0.3278855    
     2147.400      0.3487779    
     2147.420      0.4069650    
     2147.440      0.4129914    
     2147.460      0.3605115    
     2147.480      0.3491186    
     2147.500      0.3687414    
     2147.520      0.3549672    
     2147.540      0.3241960    
     2147.560      0.3084762    
     2147.580      0.3035089    
     2147.600      0.3030593    
     2147.620      0.3060172    
     2147.640      0.3185067    
     2147.660      0.3499834    
     2147.680      0.3698220    
     2147.700      0.3440265    
     2147.720      0.3192093    
     2147.740      0.3134576    
     2147.760      0.3119254    
     2147.780      0.3089950    
     2147.800      0.3103234    
     2147.820      0.3249175    
     2147.840      0.3614661    
     2147.860      0.3795450    
     2147.880      0.3479467    
     2147.900      0.3203592    
     2147.920      0.3130358    
     2147.940      0.3142368    
     2147.960      0.3206262    
     2147.980      0.3303519    
     2148.000      0.3465216    
     2148.020      0.3877974    
     2148.040      0.4337564    
     2148.060      0.4413210    
     2148.080      0.4828073    
     2148.100      0.6216080    
     2148.120      0.7700911    
     2148.140      0.7396232    
     2148.160      0.5725112    
     2148.180      0.4507985    
     2148.200      0.4178611    
     2148.220      0.4344600    
     2148.240      0.4161781    
     2148.260      0.3600429    
     2148.280      0.3277812    
     2148.300      0.3167325    
     2148.320      0.3124520    
     2148.340      0.3109408    
     2148.360      0.3123549    
     2148.380      0.3223434    
     2148.400      0.3576355    
     2148.420      0.4044344    
     2148.440      0.3915046    
     2148.460      0.3426028    
     2148.480      0.3160045    
     2148.500      0.3073775    
     2148.520      0.3049677    
     2148.540      0.3051362    
     2148.560      0.3080005    
     2148.580      0.3194959    
     2148.600      0.3575725    
     2148.620      0.4061755    
     2148.640      0.3899445    
     2148.660      0.3425594    
     2148.680      0.3242148    
     2148.700      0.3160669    
     2148.720      0.3090738    
     2148.740      0.3064122    
     2148.760      0.3078421    
     2148.780      0.3168064    
     2148.800      0.3494673    
     2148.820      0.4102690    
     2148.840      0.4245371    
     2148.860      0.3871645    
     2148.880      0.4189334    
     2148.900      0.6050360    
     2148.920      0.7774277    
     2148.940      0.6353050    
     2148.960      0.4242124    
     2148.980      0.3471197    
     2149.000      0.3419108    
     2149.020      0.3840937    
     2149.040      0.4320846    
     2149.060      0.3975365    
     2149.080      0.3378367    
     2149.100      0.3153830    
     2149.120      0.3128205    
     2149.140      0.3158365    
     2149.160      0.3230126    
     2149.180      0.3291529    
     2149.200      0.3296154    
     2149.220      0.3454428    
     2149.240      0.4061925    
     2149.260      0.4695356    
     2149.280      0.4825110    
     2149.300      0.4917207    
     2149.320      0.4315386    
     2149.340      0.3618178    
     2149.360      0.3679717    
     2149.380      0.4334138    
     2149.400      0.4500954    
     2149.420      0.3962481    
     2149.440      0.3723192    
     2149.460      0.4075697    
     2149.480      0.4522349    
     2149.500      0.4128929    
     2149.520      0.3637272    
     2149.540      0.3861631    
     2149.560      0.4442495    
     2149.580      0.4208622    
     2149.600      0.3544877    
     2149.620      0.3281347    
     2149.640      0.3288681    
     2149.660      0.3493387    
     2149.680      0.4023058    
     2149.700      0.4694946    
     2149.720      0.4605314    
     2149.740      0.3933858    
     2149.760      0.3598109    
     2149.780      0.3594978    
     2149.800      0.3768169    
     2149.820      0.4136578    
     2149.840      0.4907950    
     2149.860      0.6600144    
     2149.880      0.9663694    
     2149.900       1.247311    
     2149.920       1.218258    
     2149.940      0.9664921    
     2149.960      0.6872843    
     2149.980      0.4941998    
     2150.000      0.4065377    
     2150.020      0.3687040    
     2150.040      0.3492074    
     2150.060      0.3379135    
     2150.080      0.3314524    
     2150.100      0.3287287    
     2150.120      0.3317773    
     2150.140      0.3533348    
     2150.160      0.4177801    
     2150.180      0.4779784    
     2150.200      0.4419835    
     2150.220      0.3758171    
     2150.240      0.3364035    
     2150.260      0.3207174    
     2150.280      0.3176573    
     2150.300      0.3204141    
     2150.320      0.3221647    
     2150.340      0.3201075    
     2150.360      0.3219286    
     2150.380      0.3398936    
     2150.400      0.3986464    
     2150.420      0.4775609    
     2150.440       1.220579    
     2150.460       18.92108    
     2150.480       133.1180    
     2150.500       304.6917    
     2150.520       231.6089    
     2150.540       57.83060    
     2150.560       4.825006    
     2150.580      0.5540053    
     2150.600      0.5043511    
     2150.620      0.4951264    
     2150.640      0.4796483    
     2150.660       1.743617    
     2150.680       56.97063    
     2150.700       715.6381    
     2150.720       2598.489    
     2150.740       2763.656    
     2150.760       863.7708    
     2150.780       78.17231    
     2150.800       2.287876    
     2150.820      0.3365389    
     2150.840      0.3236276    
     2150.860      0.3279234    
     2150.880      0.3438626    
     2150.900      0.3940279    
     2150.920      0.4687343    
     2150.940      0.4617309    
     2150.960      0.3902500    
     2150.980      0.3542325    
     2151.000      0.3546538    
     2151.020      0.3951034    
     2151.040      0.9054605    
     2151.060       3.948201    
     2151.080       7.426565    
     2151.100       4.465644    
     2151.120       1.093248    
     2151.140      0.4515706    
     2151.160      0.4745154    
     2151.180      0.5659210    
     2151.200      0.5869023    
     2151.220      0.5520648    
     2151.240      0.5924336    
     2151.260       1.167112    
     2151.280       4.279068    
     2151.300       7.810635    
     2151.320       5.453866    
     2151.340       3.411035    
     2151.360       3.750862    
     2151.380       3.490774    
     2151.400       2.440028    
     2151.420       1.565175    
