     1279.780      0.7083716    
     1279.800      0.7344692    
     1279.820      0.7599115    
     1279.840      0.7648919    
     1279.860      0.7652627    
     1279.880      0.7645522    
     1279.900      0.7613277    
     1279.920      0.7574436    
     1279.940      0.7603798    
     1279.960      0.7737700    
     1279.980      0.8282548    
     1280.000      0.8947695    
     1280.020      0.8799059    
     1280.040      0.8818311    
     1280.060      0.8767004    
     1280.080      0.9429405    
     1280.100       4.653776    
     1280.120       62.42109    
     1280.140       286.3337    
     1280.160       388.3487    
     1280.180       155.6237    
     1280.200       18.69044    
     1280.220       1.349045    
     1280.240      0.7706410    
     1280.260      0.7653713    
     1280.280      0.7652418    
     1280.300      0.7650633    
     1280.320      0.7647008    
     1280.340      0.7640381    
     1280.360      0.7628468    
     1280.380      0.7561952    
     1280.400      0.7149997    
     1280.420      0.6347159    
     1280.440      0.6545493    
     1280.460      0.7331586    
     1280.480      0.7591670    
     1280.500      0.7629788    
     1280.520      0.7641290    
     1280.540      0.7646449    
     1280.560      0.7648539    
     1280.580      0.7649612    
     1280.600      0.7656567    
     1280.620      0.9031755    
     1280.640       8.769537    
     1280.660       133.4015    
     1280.680       654.2617    
     1280.700       1011.311    
     1280.720       519.7451    
     1280.740       84.01949    
     1280.760       4.694636    
     1280.780      0.8165411    
     1280.800      0.7623084    
     1280.820      0.7559935    
     1280.840      0.7501370    
     1280.860      0.7548741    
     1280.880      0.7615298    
     1280.900      0.7635873    
     1280.920      0.7628601    
     1280.940      0.7606186    
     1280.960      0.7574459    
     1280.980      0.7439023    
     1281.000      0.7348132    
     1281.020      0.7514327    
     1281.040      0.7626163    
     1281.060      0.7644830    
     1281.080      0.7647565    
     1281.100      0.7648001    
     1281.120      0.7647857    
     1281.140      0.7647649    
     1281.160      0.7647442    
     1281.180      0.7647237    
     1281.200      0.7646999    
     1281.220      0.7646554    
     1281.240      0.7646006    
     1281.260      0.7646055    
     1281.280      0.7646148    
     1281.300      0.7645995    
     1281.320      0.7645789    
     1281.340      0.7645582    
     1281.360      0.7645376    
     1281.380      0.7645168    
     1281.400      0.7644963    
     1281.420      0.7644694    
     1281.440      0.7643795    
     1281.460      0.7641968    
     1281.480      0.7642185    
     1281.500      0.7643311    
     1281.520      0.7641038    
     1281.540      0.7628757    
     1281.560      0.7611624    
     1281.580      0.7619413    
     1281.600      0.7636442    
     1281.620      0.7641965    
     1281.640      0.7642454    
     1281.660      0.7642276    
     1281.680      0.7642069    
     1281.700      0.7641864    
     1281.720      0.7641655    
     1281.740      0.7641449    
     1281.760      0.7641245    
     1281.780      0.7641037    
     1281.800      0.7640831    
     1281.820      0.7640624    
     1281.840      0.7640417    
     1281.860      0.7640189    
     1281.880      0.7639524    
     1281.900      0.7633139    
     1281.920      0.7586934    
     1281.940      0.7488733    
     1281.960      0.7510805    
     1281.980      0.7605286    
     1282.000      0.7635195    
     1282.020      0.7638338    
     1282.040      0.7638346    
     1282.060      0.7638146    
     1282.080      0.7637939    
     1282.100      0.7637735    
     1282.120      0.7637527    
     1282.140      0.7637321    
     1282.160      0.7637068    
     1282.180      0.7635885    
     1282.200      0.7624332    
     1282.220      0.7562793    
     1282.240      0.7491974    
     1282.260      0.7552752    
     1282.280      0.7620281    
     1282.300      0.7634115    
     1282.320      0.7634498    
     1282.340      0.7632521    
     1282.360      0.7630249    
     1282.380      0.7627830    
     1282.400      0.7774538    
     1282.420       2.155735    
     1282.440       34.55048    
     1282.460       215.2722    
     1282.480       405.7100    
     1282.500       254.4245    
     1282.520       44.76880    
     1282.540       2.803653    
     1282.560      0.7878080    
     1282.580      0.7627478    
     1282.600      0.7628664    
     1282.620      0.7630528    
     1282.640      0.7631758    
     1282.660      0.7631925    
     1282.680      0.7631749    
     1282.700      0.7631543    
     1282.720      0.7631336    
     1282.740      0.7631131    
     1282.760      0.7630924    
     1282.780      0.7630718    
     1282.800      0.7630510    
     1282.820      0.7630305    
     1282.840      0.7630098    
     1282.860      0.7629893    
     1282.880      0.7629687    
     1282.900      0.7629480    
     1282.920      0.7629276    
     1282.940      0.7629070    
     1282.960      0.7628863    
     1282.980      0.7628656    
     1283.000      0.7628452    
     1283.020      0.7628244    
     1283.040      0.7628038    
     1283.060      0.7627832    
     1283.080      0.7627603    
     1283.100      0.7627077    
     1283.120      0.7629198    
     1283.140      0.7672737    
     1283.160      0.7765774    
     1283.180      0.7722316    
     1283.200      0.7604594    
     1283.220      0.7566941    
     1283.240      0.7662913    
     1283.260      0.7756948    
     1283.280      0.7705325    
     1283.300      0.7705596    
     1283.320      0.7763934    
     1283.340      0.7704268    
     1283.360      0.7640353    
     1283.380      0.8178295    
     1283.400       4.026196    
     1283.420       54.85150    
     1283.440       260.9074    
     1283.460       373.7823    
     1283.480       160.9746    
     1283.500       20.98209    
     1283.520       1.489864    
     1283.540      0.7665469    
     1283.560      0.7618382    
     1283.580      0.7622151    
     1283.600      0.7622262    
     1283.620      0.7622064    
     1283.640      0.7621852    
     1283.660      0.7621396    
     1283.680      0.7618631    
     1283.700      0.7610949    
     1283.720      0.7608546    
     1283.740      0.7615778    
     1283.760      0.7619933    
     1283.780      0.7620383    
     1283.800      0.7620208    
     1283.820      0.7620003    
     1283.840      0.7619796    
     1283.860      0.7619591    
     1283.880      0.7619378    
     1283.900      0.7618990    
     1283.920      0.7617696    
     1283.940      0.7615943    
     1283.960      0.7614321    
     1283.980      0.7606589    
     1284.000      0.7581503    
     1284.020      0.7557720    
     1284.040      0.7576860    
     1284.060      0.7603772    
     1284.080      0.7613564    
     1284.100      0.7616182    
     1284.120      0.7615675    
     1284.140      0.7611198    
     1284.160      0.7594121    
     1284.180      0.7552646    
     1284.200      0.7538930    
     1284.220      0.7579135    
     1284.240      0.7605982    
     1284.260      0.7613210    
     1284.280      0.7614927    
     1284.300      0.7615039    
     1284.320      0.7614857    
     1284.340      0.7614651    
     1284.360      0.7614446    
     1284.380      0.7614149    
     1284.400      0.7613969    
     1284.420      0.7826726    
     1284.440       2.723834    
     1284.460       49.31126    
     1284.480       335.1365    
     1284.500       658.7546    
     1284.520       371.1960    
     1284.540       58.27972    
     1284.560       3.262462    
     1284.580      0.7624194    
     1284.600      0.7513703    
     1284.620      0.7477633    
     1284.640      0.7467224    
     1284.660      0.7545341    
     1284.680      0.7590829    
     1284.700      0.7604806    
     1284.720      0.7609411    
     1284.740      0.7610393    
     1284.760      0.7610093    
     1284.780      0.7606233    
     1284.800      0.7591964    
     1284.820      0.7586873    
     1284.840      0.7601609    
     1284.860      0.7608537    
     1284.880      0.7609080    
     1284.900      0.7608893    
     1284.920      0.7608688    
     1284.940      0.7608483    
     1284.960      0.7608278    
     1284.980      0.7608073    
     1285.000      0.7607867    
     1285.020      0.7607660    
     1285.040      0.7607372    
     1285.060      0.7605713    
     1285.080      0.7597819    
     1285.100      0.7588818    
     1285.120      0.7595308    
     1285.140      0.7604100    
     1285.160      0.7606063    
     1285.180      0.7606018    
     1285.200      0.7605812    
     1285.220      0.7605606    
     1285.240      0.7605401    
     1285.260      0.7605194    
     1285.280      0.7604989    
     1285.300      0.7604783    
     1285.320      0.7604578    
     1285.340      0.7604372    
     1285.360      0.7604166    
     1285.380      0.7603887    
     1285.400      0.7603270    
     1285.420      0.7602723    
     1285.440      0.7602996    
     1285.460      0.7603102    
     1285.480      0.7602934    
     1285.500      0.7602729    
     1285.520      0.7602524    
     1285.540      0.7602317    
     1285.560      0.7602112    
     1285.580      0.7601907    
     1285.600      0.7601648    
     1285.620      0.7601002    
     1285.640      0.7600160    
     1285.660      0.7600399    
     1285.680      0.7600719    
     1285.700      0.7600037    
     1285.720      0.7597836    
     1285.740      0.7595345    
     1285.760      0.7594025    
     1285.780      0.7596385    
     1285.800      0.7598494    
     1285.820      0.7595500    
     1285.840      0.7580360    
     1285.860      0.7554749    
     1285.880      0.7554461    
     1285.900      0.7579774    
     1285.920      0.7593917    
     1285.940      0.7597426    
     1285.960      0.7597937    
     1285.980      0.7597800    
     1286.000      0.7597595    
     1286.020      0.7597390    
     1286.040      0.7597184    
     1286.060      0.7596980    
     1286.080      0.7596760    
     1286.100      0.7596141    
     1286.120      0.7592647    
     1286.140      0.7587496    
     1286.160      0.7589168    
     1286.180      0.7588852    
     1286.200      0.7588394    
     1286.220      0.7591286    
     1286.240      0.7590044    
     1286.260      0.7590458    
     1286.280      0.7593409    
     1286.300      0.7594396    
     1286.320      0.7594289    
     1286.340      0.7593676    
     1286.360      0.7590574    
     1286.380      0.7583643    
     1286.400      0.7582525    
     1286.420      0.7589036    
     1286.440      0.7592437    
     1286.460      0.7592710    
     1286.480      0.7591594    
     1286.500      0.7586614    
     1286.520      0.7572328    
     1286.540      0.7727748    
     1286.560       1.185005    
     1286.580       3.716486    
     1286.600       6.604732    
     1286.620       4.097201    
     1286.640       1.277601    
     1286.660      0.7343335    
     1286.680      0.7225009    
     1286.700      0.7487400    
     1286.720      0.7553457    
     1286.740      0.7562985    
     1286.760      0.7572836    
     1286.780      0.7581069    
     1286.800      0.7587116    
     1286.820      0.7588948    
     1286.840      0.7588965    
     1286.860      0.7588558    
     1286.880      0.7586117    
     1286.900      0.7578210    
     1286.920      0.7573527    
     1286.940      0.7580941    
     1286.960      0.7586529    
     1286.980      0.7587463    
     1287.000      0.7587340    
     1287.020      0.7587137    
     1287.040      0.7586864    
     1287.060      0.7585815    
     1287.080      0.7581692    
     1287.100      0.7576903    
     1287.120      0.7582645    
     1287.140      0.7597687    
     1287.160      0.7602463    
     1287.180      0.7589754    
     1287.200      0.7574916    
     1287.220      0.7542388    
     1287.240      0.7472128    
     1287.260      0.7467837    
     1287.280      0.7535622    
     1287.300      0.7543837    
     1287.320      0.7545704    
     1287.340      0.7574694    
     1287.360      0.7594795    
     1287.380      0.7591891    
     1287.400      0.7584532    
     1287.420      0.7582233    
     1287.440      0.7580553    
     1287.460      0.7580650    
     1287.480      0.7580559    
     1287.500      0.7579309    
     1287.520      0.7580305    
     1287.540      0.7581174    
     1287.560      0.7581398    
     1287.580      0.7581379    
     1287.600      0.7581195    
     1287.620      0.7580990    
     1287.640      0.7580786    
     1287.660      0.7580582    
     1287.680      0.7580369    
     1287.700      0.7580031    
     1287.720      0.7578568    
     1287.740      0.7576132    
     1287.760      0.7576998    
     1287.780      0.7578857    
     1287.800      0.7579120    
     1287.820      0.7578703    
     1287.840      0.7576925    
     1287.860      0.7574378    
     1287.880      0.7575397    
     1287.900      0.7577496    
     1287.920      0.7577882    
     1287.940      0.7577718    
     1287.960      0.7577444    
     1287.980      0.7576672    
     1288.000      0.7575438    
     1288.020      0.7573924    
     1288.040      0.7564352    
     1288.060      0.7541336    
     1288.080      0.7539662    
     1288.100      0.7561688    
     1288.120      0.7571384    
     1288.140      0.7571955    
     1288.160      0.7569987    
     1288.180      0.7577040    
     1288.200      0.7831628    
     1288.220      0.9402057    
     1288.240       1.105448    
     1288.260      0.9399410    
     1288.280      0.7780864    
     1288.300      0.7551188    
     1288.320      0.7680318    
     1288.340      0.8786904    
     1288.360       1.107018    
     1288.380       1.047619    
     1288.400      0.8264655    
     1288.420      0.7609823    
     1288.440      0.7560932    
     1288.460      0.7566208    
     1288.480      0.7569653    
     1288.500      0.7564769    
     1288.520      0.7556158    
     1288.540      0.7555888    
     1288.560      0.7556074    
     1288.580      0.7550689    
     1288.600      0.7557627    
     1288.620      0.7567240    
     1288.640      0.7569982    
     1288.660      0.7568913    
     1288.680      0.7566638    
     1288.700      0.7566401    
     1288.720      0.7565807    
     1288.740      0.7562644    
     1288.760      0.7548605    
     1288.780      0.7460564    
     1288.800      0.7286690    
     1288.820      0.7331982    
     1288.840      0.7475750    
     1288.860      0.7450945    
     1288.880      0.7236063    
     1288.900      0.7056928    
     1288.920      0.7244962    
     1288.940      0.7464883    
     1288.960      0.7534795    
     1288.980      0.7551528    
     1289.000      0.7556802    
     1289.020      0.7556722    
     1289.040      0.7553591    
     1289.060      0.7546374    
     1289.080      0.7520334    
     1289.100      0.7507486    
     1289.120      0.7536616    
     1289.140      0.7558089    
     1289.160      0.7563574    
     1289.180      0.7564516    
     1289.200      0.7562338    
     1289.220      0.7557361    
     1289.240      0.7557086    
     1289.260      0.7558709    
     1289.280      0.7554374    
     1289.300      0.7532369    
     1289.320      0.7467312    
     1289.340      0.7420389    
     1289.360      0.7474893    
     1289.380      0.7534416    
     1289.400      0.7623258    
     1289.420      0.8677123    
     1289.440       1.225849    
     1289.460       1.321591    
     1289.480      0.9532454    
     1289.500      0.7754644    
     1289.520      0.7566099    
     1289.540      0.7561304    
     1289.560      0.7560925    
     1289.580      0.7558223    
     1289.600      0.7552567    
     1289.620      0.7627323    
     1289.640      0.8694177    
     1289.660       1.229967    
     1289.680       1.326592    
     1289.700      0.9550329    
     1289.720      0.7757001    
     1289.740      0.7564335    
     1289.760      0.7555766    
     1289.780      0.7541714    
     1289.800      0.7517843    
     1289.820      0.7523147    
     1289.840      0.7546959    
     1289.860      0.7556341    
     1289.880      0.7557741    
     1289.900      0.7557658    
     1289.920      0.7557077    
     1289.940      0.7555431    
     1289.960      0.7553172    
     1289.980      0.7547150    
     1290.000      0.7526720    
     1290.020      0.7488164    
     1290.040      0.7450960    
     1290.060      0.7474638    
     1290.080      0.7525156    
     1290.100      0.7546167    
     1290.120      0.7551345    
     1290.140      0.7553189    
     1290.160      0.7554219    
     1290.180      0.7552671    
     1290.200      0.7543414    
     1290.220      0.7533662    
     1290.240      0.7535962    
     1290.260      0.7525349    
     1290.280      0.8201920    
     1290.300       4.397199    
     1290.320       53.07344    
     1290.340       215.4712    
     1290.360       258.5393    
     1290.380       91.86771    
     1290.400       10.05202    
     1290.420       1.019196    
     1290.440      0.7553462    
     1290.460      0.7545397    
     1290.480      0.7592983    
     1290.500       1.541358    
     1290.520       40.02324    
     1290.540       539.7615    
     1290.560       2101.996    
     1290.580       2381.271    
     1290.600       784.3993    
     1290.620       74.20976    
     1290.640       2.655799    
     1290.660      0.7663592    
     1290.680      0.7543021    
     1290.700      0.7547111    
     1290.720      0.7548713    
     1290.740      0.7549068    
     1290.760      0.7548918    
     1290.780      0.7548707    
     1290.800      0.7548413    
     1290.820      0.7546986    
     1290.840      0.7539291    
     1290.860      0.7524550    
     1290.880      0.7527319    
     1290.900      0.7541050    
     1290.920      0.7543914    
     1290.940      0.7527909    
     1290.960      0.7446833    
     1290.980      0.7366884    
     1291.000      0.7447787    
     1291.020      0.7526584    
     1291.040      0.7542590    
     1291.060      0.7538992    
     1291.080      0.7523957    
     1291.100      0.7520944    
     1291.120      0.7536027    
     1291.140      0.7543670    
     1291.160      0.7544738    
     1291.180      0.7544641    
     1291.200      0.7544436    
     1291.220      0.7544233    
     1291.240      0.7544013    
     1291.260      0.7543555    
     1291.280      0.7540851    
     1291.300      0.7529405    
     1291.320      0.7516865    
     1291.340      0.7526206    
     1291.360      0.7532842    
     1291.380      0.7523717    
     1291.400      0.7515171    
     1291.420      0.7511591    
     1291.440      0.7524406    
     1291.460      0.7534514    
     1291.480      0.7527552    
     1291.500      0.7575135    
     1291.520       1.196666    
     1291.540       9.171784    
     1291.560       48.44580    
     1291.580       85.44311    
     1291.600       48.58275    
     1291.620       9.194713    
     1291.640       1.197740    
     1291.660      0.7573756    
     1291.680      0.7505196    
     1291.700      0.7452244    
     1291.720      0.7246793    
     1291.740      0.6951823    
     1291.760      0.7056928    
     1291.780      0.7349050    
     1291.800      0.7467019    
     1291.820      0.7505280    
     1291.840      0.7515632    
     1291.860      0.7498930    
     1291.880      0.7405517    
     1291.900      0.7254031    
     1291.920      0.7305212    
     1291.940      0.7458707    
     1291.960      0.7515354    
     1291.980      0.7525824    
     1292.000      0.7523960    
     1292.020      0.7526867    
     1292.040       1.084368    
     1292.060       15.96843    
     1292.080       199.6965    
     1292.100       784.5087    
     1292.120       941.0355    
     1292.140       346.2102    
     1292.160       38.96707    
     1292.180       1.979293    
     1292.200      0.7622588    
     1292.220      0.7485088    
     1292.240      0.7480398    
     1292.260      0.7504993    
     1292.280      0.7514709    
     1292.300      0.7523578    
     1292.320      0.7531055    
     1292.340      0.7532685    
     1292.360      0.7532628    
     1292.380      0.7532431    
     1292.400      0.7532228    
     1292.420      0.7532009    
     1292.440      0.7531499    
     1292.460      0.7529317    
     1292.480      0.7526310    
     1292.500      0.7526175    
     1292.520      0.7523267    
     1292.540      0.7518821    
     1292.560      0.7511092    
     1292.580      0.7492952    
     1292.600      0.7466493    
     1292.620      0.7451795    
     1292.640      0.7438957    
     1292.660      0.7353236    
     1292.680      0.7304605    
     1292.700      0.7410807    
     1292.720      0.7495677    
     1292.740      0.7517937    
     1292.760      0.7522476    
     1292.780      0.7522907    
     1292.800      0.7524397    
     1292.820      0.7526845    
     1292.840      0.7527635    
     1292.860      0.7527546    
     1292.880      0.7527313    
     1292.900      0.7526734    
     1292.920      0.7525086    
     1292.940      0.7521250    
     1292.960      0.7507873    
     1292.980      0.7476324    
     1293.000      0.7463330    
     1293.020      0.7492657    
     1293.040      0.7515985    
     1293.060      0.7522572    
     1293.080      0.7524481    
     1293.100      0.7524986    
     1293.120      0.7524557    
     1293.140      0.7519385    
     1293.160      0.7489313    
     1293.180      0.7449086    
     1293.200      0.7476993    
     1293.220      0.7514550    
     1293.240      0.7522941    
     1293.260      0.7523459    
     1293.280      0.7523287    
     1293.300      0.7523084    
     1293.320      0.7522880    
     1293.340      0.7522677    
     1293.360      0.7522476    
     1293.380      0.7522251    
     1293.400      0.7521538    
     1293.420      0.7517770    
     1293.440      0.7511524    
     1293.460      0.7513500    
     1293.480      0.7518472    
     1293.500      0.7517380    
     1293.520      0.7522740    
     1293.540      0.8142329    
     1293.560       2.449977    
     1293.580       14.43801    
     1293.600       34.97201    
     1293.620       27.97198    
     1293.640       7.601956    
     1293.660       1.277311    
     1293.680      0.7633739    
     1293.700      0.7509409    
     1293.720      0.7503821    
     1293.740      0.7511022    
     1293.760      0.7513694    
     1293.780      0.7500101    
     1293.800      0.7440763    
     1293.820      0.7356923    
     1293.840      0.7323427    
     1293.860      0.7359466    
     1293.880      0.7455322    
     1293.900      0.7502446    
     1293.920      0.7511827    
     1293.940      0.7511058    
     1293.960      0.7494179    
     1293.980      0.7461975    
     1294.000      0.7468345    
     1294.020      0.7500359    
     1294.040      0.7509959    
     1294.060      0.7506221    
     1294.080      0.7497863    
     1294.100      0.7462044    
     1294.120      0.7396133    
     1294.140      0.7406149    
     1294.160      0.7474859    
     1294.180      0.7504696    
     1294.200      0.7510776    
     1294.220      0.7516130    
     1294.240      0.8242325    
     1294.260       4.382687    
     1294.280       52.95134    
     1294.300       236.3303    
     1294.320       360.3087    
     1294.340       191.4701    
     1294.360       34.53123    
     1294.380       2.597013    
     1294.400      0.7800528    
     1294.420      0.7512949    
     1294.440      0.7511523    
     1294.460      0.7511320    
     1294.480      0.7511100    
     1294.500      0.7510496    
     1294.520      0.7506175    
     1294.540      0.7490472    
     1294.560      0.7469912    
     1294.580      0.7447824    
     1294.600      0.7438517    
     1294.620      0.7464353    
     1294.640      0.7475032    
     1294.660      0.7477772    
     1294.680      0.7494888    
     1294.700      0.7505228    
     1294.720      0.7507387    
     1294.740      0.7505804    
     1294.760      0.7500266    
     1294.780      0.7480455    
     1294.800      0.7444442    
     1294.820      0.7437670    
     1294.840      0.7459356    
     1294.860      0.7483324    
     1294.880      0.7499647    
     1294.900      0.7502884    
     1294.920      0.7499161    
     1294.940      0.7479222    
     1294.960      0.7413009    
     1294.980      0.7362569    
     1295.000      0.7423179    
     1295.020      0.7482987    
     1295.040      0.7498886    
     1295.060      0.7501999    
     1295.080      0.7501654    
     1295.100      0.7496217    
     1295.120      0.7473733    
     1295.140      0.7449167    
     1295.160      0.7466758    
     1295.180      0.7493859    
     1295.200      0.7502564    
     1295.220      0.7503552    
     1295.240      0.7503418    
     1295.260      0.7503214    
     1295.280      0.7502893    
     1295.300      0.7501299    
     1295.320      0.7496015    
     1295.340      0.7492347    
     1295.360      0.7495690    
     1295.380      0.7494623    
     1295.400      0.7474381    
     1295.420      0.7447129    
     1295.440      0.7454019    
     1295.460      0.7461656    
     1295.480      0.7387904    
     1295.500      0.7174356    
     1295.520      0.7105530    
     1295.540      0.7316914    
     1295.560      0.7451658    
     1295.580      0.7481573    
     1295.600      0.7486442    
     1295.620      0.7484677    
     1295.640      0.7466976    
     1295.660      0.7392759    
     1295.680      0.7282475    
     1295.700      0.7154313    
     1295.720      0.7020848    
     1295.740      0.7201807    
     1295.760      0.7415326    
     1295.780      0.7476678    
     1295.800      0.7486691    
     1295.820      0.7487311    
     1295.840      0.7479783    
     1295.860      0.7443891    
     1295.880      0.7353078    
     1295.900      0.7300203    
     1295.920      0.7382544    
     1295.940      0.7461323    
     1295.960      0.7485566    
     1295.980      0.7490998    
     1296.000      0.7491400    
     1296.020      0.7485064    
     1296.040      0.7477017    
     1296.060      0.7483839    
     1296.080      0.7492610    
     1296.100      0.7494312    
     1296.120      0.7492306    
     1296.140      0.7482077    
     1296.160      0.7456755    
     1296.180      0.7432136    
     1296.200      0.7405614    
     1296.220      0.7368746    
     1296.240      0.7362028    
     1296.260      0.7424648    
     1296.280      0.7474017    
     1296.300      0.7486934    
     1296.320      0.7486998    
     1296.340      0.7513333    
     1296.360      0.9248313    
     1296.380       3.339807    
     1296.400       11.77192    
     1296.420       14.67183    
     1296.440       6.035886    
     1296.460       1.344666    
     1296.480      0.7676839    
     1296.500      0.7491223    
     1296.520      0.7489676    
     1296.540      0.7488355    
     1296.560      0.7486627    
     1296.580      0.7483240    
     1296.600      0.7470134    
     1296.620      0.7410349    
     1296.640      0.7287117    
     1296.660      0.7286319    
     1296.680      0.7407829    
     1296.700      0.7467371    
     1296.720      0.7478783    
     1296.740      0.7482725    
     1296.760      0.7483152    
     1296.780      0.7466310    
     1296.800      0.7379195    
     1296.820      0.7255427    
     1296.840      0.7328590    
     1296.860      0.7450345    
     1296.880      0.7480991    
     1296.900      0.7482744    
     1296.920      0.7472543    
     1296.940      0.7413314    
     1296.960      0.7311778    
     1296.980      0.7344738    
     1297.000      0.7440531    
     1297.020      0.7474678    
     1297.040      0.7480462    
     1297.060      0.7481422    
     1297.080      0.7481102    
     1297.100      0.7480350    
     1297.120      0.7514437    
     1297.140       1.031905    
     1297.160       6.992470    
     1297.180       40.94660    
     1297.200       90.77396    
     1297.220       96.46278    
     1297.240       51.45482    
     1297.260       10.57385    
     1297.280       1.272023    
     1297.300      0.6697124    
     1297.320      0.6376433    
     1297.340      0.6856520    
     1297.360      0.7272164    
     1297.380      0.7387583    
     1297.400      0.7365075    
     1297.420      0.7161116    
     1297.440      0.6905803    
     1297.460      0.7065227    
     1297.480      0.7343455    
     1297.500      0.7438352    
     1297.520      0.7459734    
     1297.540      0.7466911    
     1297.560      0.7470442    
     1297.580      0.7472431    
     1297.600      0.7473077    
     1297.620      0.7470968    
     1297.640      0.7469757    
     1297.660      0.7470611    
     1297.680      0.7464139    
     1297.700      0.7462681    
     1297.720      0.7469684    
     1297.740      0.7475864    
     1297.760      0.7477423    
     1297.780      0.7476291    
     1297.800      0.7473212    
     1297.820      0.7463902    
     1297.840      0.7449146    
     1297.860      0.7448891    
     1297.880      0.7452276    
     1297.900      0.7423618    
     1297.920      0.7308108    
     1297.940      0.7153215    
     1297.960      0.7209572    
     1297.980      0.7371988    
     1298.000      0.7443641    
     1298.020      0.7461740    
     1298.040      0.7467303    
     1298.060      0.7469773    
     1298.080      0.7471143    
     1298.100      0.7472348    
     1298.120      0.7473380    
     1298.140      0.7472808    
     1298.160      0.7470858    
     1298.180      0.7468446    
     1298.200      0.7464097    
     1298.220      0.7450288    
     1298.240      0.7393996    
     1298.260      0.7273114    
     1298.280      0.7250606    
     1298.300      0.7366865    
     1298.320      0.7439851    
     1298.340      0.7460495    
     1298.360      0.7465953    
     1298.380      0.7468194    
     1298.400      0.7469928    
     1298.420      0.7470968    
     1298.440      0.7471077    
     1298.460      0.7472650    
     1298.480      0.7879233    
     1298.500       3.294657    
     1298.520       45.35037    
     1298.540       241.2699    
     1298.560       469.0242    
     1298.580       377.9903    
     1298.600       119.7678    
     1298.620       13.17936    
     1298.640       1.125757    
     1298.660      0.7498749    
     1298.680      0.7468398    
     1298.700      0.7468174    
     1298.720      0.7466496    
     1298.740      0.7464873    
     1298.760      0.7466189    
     1298.780      0.7467418    
     1298.800      0.7467465    
     1298.820      0.7467272    
     1298.840      0.7467071    
     1298.860      0.7466869    
     1298.880      0.7466667    
     1298.900      0.7466466    
     1298.920      0.7466265    
     1298.940      0.7466047    
     1298.960      0.7465578    
     1298.980      0.7464511    
     1299.000      0.7464233    
     1299.020      0.7464912    
     1299.040      0.7465035    
     1299.060      0.7464855    
     1299.080      0.7464655    
     1299.100      0.7464454    
     1299.120      0.7464252    
     1299.140      0.7463990    
     1299.160      0.7462892    
     1299.180      0.7456952    
     1299.200      0.7443354    
     1299.220      0.7440941    
     1299.240      0.7454125    
     1299.260      0.7461151    
     1299.280      0.7461561    
     1299.300      0.7460163    
     1299.320      0.7458536    
     1299.340      0.7456697    
     1299.360      0.7454638    
     1299.380      0.7450218    
     1299.400      0.7440949    
     1299.420      0.7411042    
     1299.440      0.7244624    
     1299.460      0.6686904    
     1299.480      0.6343193    
     1299.500      0.6885419    
     1299.520      0.7321554    
     1299.540      0.7417616    
     1299.560      0.7421684    
     1299.580      0.7419774    
     1299.600      0.7437552    
     1299.620      0.7450085    
     1299.640      0.7451542    
     1299.660      0.7449198    
     1299.680      0.7443315    
     1299.700      0.7418034    
     1299.720      0.7247537    
     1299.740      0.6689917    
     1299.760      0.6470237    
     1299.780      0.7038311    
     1299.800      0.7376219    
     1299.820      0.7436478    
     1299.840      0.7446835    
     1299.860      0.7450977    
     1299.880      0.7453890    
     1299.900      0.7455717    
     1299.920      0.7463749    
     1299.940      0.7926012    
     1299.960       1.535411    
     1299.980       4.474088    
     1300.000       5.820170    
     1300.020       2.743287    
     1300.040      0.9671680    
     1300.060      0.7494957    
     1300.080      0.7421919    
     1300.100      0.7419252    
     1300.120      0.7386121    
     1300.140      0.7313371    
     1300.160      0.7245706    
     1300.180      0.7412821    
     1300.200      0.7877311    
     1300.220      0.7899181    
     1300.240      0.7566091    
     1300.260      0.7452742    
     1300.280      0.7444353    
     1300.300      0.7444735    
     1300.320      0.7482071    
     1300.340      0.7724642    
     1300.360      0.7995743    
     1300.380      0.7719201    
     1300.400      0.7310205    
     1300.420      0.6737397    
     1300.440      0.6090777    
     1300.460      0.6475142    
     1300.480      0.7144147    
     1300.500      0.7366003    
     1300.520      0.7411771    
     1300.540      0.7424657    
     1300.560      0.7428442    
     1300.580      0.7427016    
     1300.600      0.7414429    
     1300.620      0.7354270    
     1300.640      0.7175621    
     1300.660      0.6919088    
     1300.680      0.6882591    
     1300.700      0.7175520    
     1300.720      0.7375940    
     1300.740      0.7802266    
     1300.760       1.819229    
     1300.780       9.198984    
     1300.800       20.63918    
     1300.820       21.36218    
     1300.840       21.83516    
     1300.860       13.05106    
     1300.880       3.008096    
     1300.900      0.8547816    
     1300.920      0.7408012    
     1300.940      0.7418298    
     1300.960      0.7421036    
     1300.980      0.7410403    
     1301.000      0.7378330    
     1301.020      0.7278804    
     1301.040      0.6911539    
     1301.060      0.6182231    
     1301.080      0.6125876    
     1301.100      0.6838684    
     1301.120      0.7242936    
     1301.140      0.7361501    
     1301.160      0.7388083    
     1301.180      0.7379760    
     1301.200      0.7392045    
     1301.220      0.7419984    
     1301.240      0.7433106    
     1301.260      0.7464603    
     1301.280      0.7729215    
     1301.300      0.8275311    
     1301.320      0.8131166    
     1301.340      0.7592681    
     1301.360      0.7421660    
     1301.380      0.7394010    
     1301.400      0.7389494    
     1301.420      0.7412226    
     1301.440      0.7431318    
     1301.460      0.7437737    
     1301.480      0.7439762    
