     2063.200       1.076824    
     2063.220      0.9711713    
     2063.240      0.9040734    
     2063.260      0.8896957    
     2063.280      0.9170672    
     2063.300      0.8825611    
     2063.320      0.7975494    
     2063.340      0.7577959    
     2063.360      0.7564347    
     2063.380      0.7570934    
     2063.400      0.7572621    
     2063.420      0.7732478    
     2063.440      0.7998893    
     2063.460      0.8346539    
     2063.480      0.8857805    
     2063.500      0.9581624    
     2063.520       1.058095    
     2063.540       1.198276    
     2063.560       1.399245    
     2063.580       1.692146    
     2063.600       2.123074    
     2063.620       2.783355    
     2063.640       3.717232    
     2063.660       4.811231    
     2063.680       5.754153    
     2063.700       6.185053    
     2063.720       6.216909    
     2063.740       5.889473    
     2063.760       5.012324    
     2063.780       3.849465    
     2063.800       2.863700    
     2063.820       2.189567    
     2063.840       1.746248    
     2063.860       1.442818    
     2063.880       1.235611    
     2063.900       1.094312    
     2063.920      0.9956395    
     2063.940      0.9207025    
     2063.960      0.8662824    
     2063.980      0.8300429    
     2064.000      0.7958691    
     2064.020      0.7678653    
     2064.040      0.7555844    
     2064.060      0.7547365    
     2064.080      0.7583439    
     2064.100      0.7697955    
     2064.120      0.7923865    
     2064.140      0.8218367    
     2064.160      0.8694743    
     2064.180      0.9513433    
     2064.200       1.067247    
     2064.220       1.167754    
     2064.240       1.258358    
     2064.260       1.423974    
     2064.280       1.695426    
     2064.300       2.105666    
     2064.320       2.727894    
     2064.340       3.647957    
     2064.360       4.791933    
     2064.380       5.778933    
     2064.400       6.227127    
     2064.420       6.276117    
     2064.440       5.999142    
     2064.460       5.186228    
     2064.480       4.034517    
     2064.500       3.011978    
     2064.520       2.292676    
     2064.540       1.820089    
     2064.560       1.509935    
     2064.580       1.310007    
     2064.600       1.185957    
     2064.620       1.115780    
     2064.640       1.072889    
     2064.660      0.9974857    
     2064.680      0.9138069    
     2064.700      0.8626031    
     2064.720      0.8244109    
     2064.740      0.8095554    
     2064.760      0.8262061    
     2064.780      0.8157130    
     2064.800      0.7860745    
     2064.820      0.7862168    
     2064.840      0.8102252    
     2064.860      0.8447726    
     2064.880      0.8896417    
     2064.900      0.9541271    
     2064.920       1.046539    
     2064.940       1.176052    
     2064.960       1.345647    
     2064.980       1.577811    
     2065.000       1.925125    
     2065.020       2.453389    
     2065.040       3.255379    
     2065.060       4.351830    
     2065.080       5.484966    
     2065.100       6.157932    
     2065.120       6.337412    
     2065.140       6.221656    
     2065.160       5.650576    
     2065.180       4.579909    
     2065.200       3.457364    
     2065.220       2.606808    
     2065.240       2.034975    
     2065.260       1.664522    
     2065.280       1.416087    
     2065.300       1.229745    
     2065.320       1.082386    
     2065.340      0.9756194    
     2065.360      0.9003577    
     2065.380      0.8453026    
     2065.400      0.8092298    
     2065.420      0.7845085    
     2065.440      0.7660079    
     2065.460      0.7662959    
     2065.480      0.7736782    
     2065.500      0.7674626    
     2065.520      0.7649778    
     2065.540      0.7859942    
     2065.560      0.8287461    
     2065.580      0.8657381    
     2065.600      0.8987777    
     2065.620      0.9587552    
     2065.640       1.053833    
     2065.660       1.190831    
     2065.680       1.374236    
     2065.700       1.623650    
     2065.720       1.997326    
     2065.740       2.572729    
     2065.760       3.417164    
     2065.780       4.551899    
     2065.800       5.650868    
     2065.820       6.253700    
     2065.840       6.380260    
     2065.860       6.183582    
     2065.880       5.464967    
     2065.900       4.314962    
     2065.920       3.222850    
     2065.940       2.437674    
     2065.960       1.929911    
     2065.980       1.613774    
     2066.000       1.425346    
     2066.020       1.325163    
     2066.040       1.345407    
     2066.060       1.576201    
     2066.080       1.929069    
     2066.100       1.979640    
     2066.120       1.616779    
     2066.140       1.263830    
     2066.160       1.104789    
     2066.180       1.030257    
     2066.200      0.9395126    
     2066.220      0.8470259    
     2066.240      0.8047745    
     2066.260      0.8080289    
     2066.280      0.8304000    
     2066.300      0.8476236    
     2066.320      0.8791276    
     2066.340      0.9335033    
     2066.360       1.008664    
     2066.380       1.117365    
     2066.400       1.273322    
     2066.420       1.498557    
     2066.440       1.833962    
     2066.460       2.339975    
     2066.480       3.121996    
     2066.500       4.228857    
     2066.520       5.429740    
     2066.540       6.202355    
     2066.560       6.421256    
     2066.580       6.277877    
     2066.600       5.616230    
     2066.620       4.453972    
     2066.640       3.292934    
     2066.660       2.449281    
     2066.680       1.899685    
     2066.700       1.538563    
     2066.720       1.293616    
     2066.740       1.123470    
     2066.760       1.002670    
     2066.780      0.9166932    
     2066.800      0.8628160    
     2066.820      0.8359275    
     2066.840      0.8127247    
     2066.860      0.7973798    
     2066.880      0.7778324    
     2066.900      0.7393634    
     2066.920      0.7086350    
     2066.940      0.6982099    
     2066.960      0.7041913    
     2066.980      0.7310712    
     2067.000      0.7860046    
     2067.020      0.8271304    
     2067.040      0.8491727    
     2067.060      0.9109519    
     2067.080       1.025675    
     2067.100       1.132795    
     2067.120       1.194177    
     2067.140       1.322356    
     2067.160       1.572615    
     2067.180       1.962754    
     2067.200       2.878096    
     2067.220       13.15240    
     2067.240       64.34960    
     2067.260       76.54694    
     2067.280       24.06137    
     2067.300       16.03189    
     2067.320       36.63752    
     2067.340       22.55277    
     2067.360       5.454291    
     2067.380       2.793846    
     2067.400       2.079921    
     2067.420       1.637559    
     2067.440       1.366025    
     2067.460       1.215965    
     2067.480       1.096049    
     2067.500      0.9532271    
     2067.520      0.8489680    
     2067.540      0.7885537    
     2067.560      0.7573202    
     2067.580      0.7582576    
     2067.600      0.8089751    
     2067.620      0.8446348    
     2067.640      0.7796701    
     2067.660      0.7215892    
     2067.680      0.6879547    
     2067.700      0.6661958    
     2067.720      0.6655294    
     2067.740      0.6786753    
     2067.760      0.7019668    
     2067.780      0.7357290    
     2067.800      0.7802736    
     2067.820      0.8396152    
     2067.840      0.9221117    
     2067.860       1.037489    
     2067.880       1.207105    
     2067.900       1.464637    
     2067.920       1.867829    
     2067.940       2.481302    
     2067.960       3.334553    
     2067.980       4.526099    
     2068.000       5.742377    
     2068.020       6.394799    
     2068.040       6.453186    
     2068.060       5.963945    
     2068.080       4.856299    
     2068.100       3.577191    
     2068.120       2.622369    
     2068.140       2.069624    
     2068.160       1.674138    
     2068.180       1.324172    
     2068.200       1.104591    
     2068.220      0.9881063    
     2068.240      0.8970453    
     2068.260      0.8140022    
     2068.280      0.7527434    
     2068.300      0.7030289    
     2068.320      0.6669418    
     2068.340      0.6452741    
     2068.360      0.6346644    
     2068.380      0.6413218    
     2068.400      0.6959527    
     2068.420      0.8027927    
     2068.440      0.8443263    
     2068.460      0.8446654    
     2068.480      0.8403420    
     2068.500      0.7901331    
     2068.520      0.7696004    
     2068.540      0.7753917    
     2068.560      0.7982656    
     2068.580      0.8424386    
     2068.600      0.9235795    
     2068.620       1.052599    
     2068.640       1.254792    
     2068.660       1.592165    
     2068.680       2.138722    
     2068.700       2.850717    
     2068.720       3.869144    
     2068.740       5.213815    
     2068.760       6.222515    
     2068.780       6.504554    
     2068.800       6.132240    
     2068.820       5.037467    
     2068.840       3.672645    
     2068.860       2.663110    
     2068.880       2.115239    
     2068.900       1.845395    
     2068.920       1.655303    
     2068.940       1.402280    
     2068.960       1.141203    
     2068.980      0.9433694    
     2069.000      0.8145466    
     2069.020      0.7358635    
     2069.040      0.6821094    
     2069.060      0.6510831    
     2069.080      0.6482754    
     2069.100      0.6488143    
     2069.120      0.6200908    
     2069.140      0.5934957    
     2069.160      0.5941931    
     2069.180      0.6267829    
     2069.200      0.7058845    
     2069.220      0.8838708    
     2069.240       1.008995    
     2069.260      0.8630050    
     2069.280      0.7197616    
     2069.300      0.6972701    
     2069.320      0.7306573    
     2069.340      0.7950423    
     2069.360      0.8970397    
     2069.380       1.075176    
     2069.400       1.371511    
     2069.420       1.735245    
     2069.440       2.080220    
     2069.460       2.703865    
     2069.480       3.878449    
     2069.500       5.342978    
     2069.520       6.324059    
     2069.540       6.461302    
     2069.560       5.762433    
     2069.580       4.379924    
     2069.600       3.050267    
     2069.620       2.236748    
     2069.640       1.876419    
     2069.660       1.760647    
     2069.680       1.589487    
     2069.700       1.283381    
     2069.720       1.015543    
     2069.740      0.8765290    
     2069.760      0.8957503    
     2069.780       1.093793    
     2069.800       1.154247    
     2069.820      0.9110440    
     2069.840      0.7261587    
     2069.860      0.6488553    
     2069.880      0.6368611    
     2069.900      0.7354114    
     2069.920      0.9752225    
     2069.940       1.089234    
     2069.960       1.004663    
     2069.980      0.9683441    
     2070.000      0.8825731    
     2070.020      0.7672538    
     2070.040      0.7049347    
     2070.060      0.6904221    
     2070.080      0.7340428    
     2070.100      0.8212638    
     2070.120      0.8795779    
     2070.140      0.9342946    
     2070.160       1.054940    
     2070.180       1.254851    
     2070.200       1.600849    
     2070.220       2.234755    
     2070.240       3.348088    
     2070.260       4.898600    
     2070.280       6.157558    
     2070.300       6.465155    
     2070.320       5.793803    
     2070.340       4.493435    
     2070.360       3.240914    
     2070.380       2.215086    
     2070.400       1.576133    
     2070.420       1.352649    
     2070.440       1.414679    
     2070.460       1.375427    
     2070.480       1.063906    
     2070.500      0.8076391    
     2070.520      0.6809162    
     2070.540      0.6268237    
     2070.560      0.6086267    
     2070.580      0.6066957    
     2070.600      0.5890843    
     2070.620      0.5675582    
     2070.640      0.5737441    
     2070.660      0.6211426    
     2070.680      0.7574244    
     2070.700       1.107407    
     2070.720       1.589838    
     2070.740       1.608516    
     2070.760       1.148365    
     2070.780      0.7990945    
     2070.800      0.6699210    
     2070.820      0.6349711    
     2070.840      0.6456815    
     2070.860      0.7025228    
     2070.880      0.8387842    
     2070.900       1.149067    
     2070.920       1.604747    
     2070.940       1.748053    
     2070.960       1.821511    
     2070.980       2.252912    
     2071.000       2.789851    
     2071.020       3.803875    
     2071.040       5.348334    
     2071.060       6.352320    
     2071.080       6.119655    
     2071.100       4.759276    
     2071.120       3.177903    
     2071.140       2.089563    
     2071.160       1.481841    
     2071.180       1.153458    
     2071.200      0.9474418    
     2071.220      0.7958446    
     2071.240      0.7018049    
     2071.260      0.6705625    
     2071.280      0.7228522    
     2071.300      0.7730544    
     2071.320      0.6759039    
     2071.340      0.5601999    
     2071.360      0.5130690    
     2071.380      0.4988560    
     2071.400      0.4985167    
     2071.420      0.5126125    
     2071.440      0.5564799    
     2071.460      0.6960487    
     2071.480       1.134248    
     2071.500       1.861816    
     2071.520       2.041907    
     2071.540       1.403730    
     2071.560      0.8328309    
     2071.580      0.6288123    
     2071.600      0.5865645    
     2071.620      0.6116539    
     2071.640      0.6731862    
     2071.660      0.7109911    
     2071.680      0.7134287    
     2071.700      0.7491400    
     2071.720      0.8524444    
     2071.740       1.045679    
     2071.760       1.413124    
     2071.780       2.114918    
     2071.800       3.377685    
     2071.820       5.083719    
     2071.840       6.240936    
     2071.860       5.901764    
     2071.880       4.326159    
     2071.900       2.701220    
     2071.920       1.727065    
     2071.940       1.237599    
     2071.960      0.9756261    
     2071.980      0.8448461    
     2072.000      0.8341494    
     2072.020      0.9936718    
     2072.040       1.358014    
     2072.060       1.948532    
     2072.080       2.338313    
     2072.100       1.929342    
     2072.120       1.154761    
     2072.140      0.7164516    
     2072.160      0.5565614    
     2072.180      0.4950241    
     2072.200      0.4656580    
     2072.220      0.4488531    
     2072.240      0.4382879    
     2072.260      0.4324007    
     2072.280      0.4303226    
     2072.300      0.4317557    
     2072.320      0.4369637    
     2072.340      0.4467158    
     2072.360      0.4571385    
     2072.380      0.4701507    
     2072.400      0.5056986    
     2072.420      0.5861907    
     2072.440      0.6568170    
     2072.460      0.6475290    
     2072.480      0.6464406    
     2072.500      0.7103770    
     2072.520      0.8387340    
     2072.540       1.073202    
     2072.560       1.529116    
     2072.580       2.476537    
     2072.600       4.149892    
     2072.620       5.824263    
     2072.640       6.116492    
     2072.660       5.007189    
     2072.680       3.689999    
     2072.700       2.482799    
     2072.720       1.519829    
     2072.740       1.136954    
     2072.760       8.755094    
     2072.780       155.9338    
     2072.800       843.3532    
     2072.820       1310.177    
     2072.840       589.4686    
     2072.860       76.05737    
     2072.880       3.153165    
     2072.900      0.4919861    
     2072.920       2.238669    
     2072.940       58.25320    
     2072.960       513.7527    
     2072.980       1297.794    
     2073.000       950.1363    
     2073.020       201.1687    
     2073.040       12.40248    
     2073.060      0.6959855    
     2073.080      0.5762155    
     2073.100      0.6165459    
     2073.120      0.6080650    
     2073.140      0.6999465    
     2073.160       1.101174    
     2073.180       1.876750    
     2073.200       2.195063    
     2073.220       1.646806    
     2073.240       1.230544    
     2073.260       1.512501    
     2073.280       2.008861    
     2073.300       1.736963    
     2073.320       1.200055    
     2073.340       1.100364    
     2073.360       1.413671    
     2073.380       2.297115    
     2073.400       4.003714    
     2073.420       5.650919    
     2073.440       5.461754    
     2073.460       3.661518    
     2073.480       2.075199    
     2073.500       1.261042    
     2073.520      0.8902313    
     2073.540      0.7062576    
     2073.560      0.6046447    
     2073.580      0.5449109    
     2073.600      0.5088101    
     2073.620      0.4854078    
     2073.640      0.4703191    
     2073.660      0.4679163    
     2073.680      0.4844931    
     2073.700      0.5427552    
     2073.720      0.7306389    
     2073.740       1.246675    
     2073.760       1.870986    
     2073.780       1.681925    
     2073.800       1.015979    
     2073.820      0.6974297    
     2073.840      0.7223871    
     2073.860       1.125979    
     2073.880       1.828503    
     2073.900       1.834261    
     2073.920       1.120665    
     2073.940      0.6578635    
     2073.960      0.5094417    
     2073.980      0.4663966    
     2074.000      0.4582897    
     2074.020      0.4574485    
     2074.040      0.4563663    
     2074.060      0.4663779    
     2074.080      0.4912878    
     2074.100      0.5344083    
     2074.120      0.6072527    
     2074.140      0.7387159    
     2074.160       1.009198    
     2074.180       1.643487    
     2074.200       3.082927    
     2074.220       4.972099    
     2074.240       5.298728    
     2074.260       3.639648    
     2074.280       2.054241    
     2074.300       1.372967    
     2074.320       1.435355    
     2074.340       1.946130    
     2074.360       1.912236    
     2074.380       1.251619    
     2074.400      0.8812419    
     2074.420      0.7715791    
     2074.440      0.7051221    
     2074.460      0.8339244    
     2074.480       1.390020    
     2074.500       2.002427    
     2074.520       1.674719    
     2074.540      0.9481863    
     2074.560      0.5909996    
     2074.580      0.4806460    
     2074.600      0.4432103    
     2074.620      0.4260113    
     2074.640      0.4093778    
     2074.660      0.3967619    
     2074.680      0.3941870    
     2074.700      0.3920566    
     2074.720      0.3874995    
     2074.740      0.3871520    
     2074.760      0.3919477    
     2074.780      0.4013806    
     2074.800      0.4195630    
     2074.820      0.4509561    
     2074.840      0.4820158    
     2074.860      0.5166972    
     2074.880      0.6067847    
     2074.900      0.8632802    
     2074.920       1.502793    
     2074.940       2.131877    
     2074.960       1.888140    
     2074.980       1.517943    
     2075.000       1.944256    
     2075.020       3.426430    
     2075.040       5.032136    
     2075.060       4.835159    
     2075.080       3.586118    
     2075.100       2.937748    
     2075.120       2.790654    
     2075.140       2.140110    
     2075.160       1.253177    
     2075.180      0.7916939    
     2075.200      0.6106029    
     2075.220      0.5266101    
     2075.240      0.4874673    
     2075.260      0.4691942    
     2075.280      0.4442102    
     2075.300      0.4185104    
     2075.320      0.4086412    
     2075.340      0.4130106    
     2075.360      0.4171403    
     2075.380      0.4096314    
     2075.400      0.3988021    
     2075.420      0.3991742    
     2075.440      0.4166636    
     2075.460      0.4612450    
     2075.480      0.5504864    
     2075.500      0.7729647    
     2075.520       1.354840    
     2075.540       1.913700    
     2075.560       1.549205    
     2075.580      0.8743757    
     2075.600      0.5735690    
     2075.620      0.4868654    
     2075.640      0.4724476    
     2075.660      0.5017614    
     2075.680      0.5815794    
     2075.700      0.7503790    
     2075.720       1.193752    
     2075.740       1.976017    
     2075.760       2.149559    
     2075.780       1.477793    
     2075.800       1.093525    
     2075.820       1.395241    
     2075.840       2.616399    
     2075.860       4.162847    
     2075.880       3.860168    
     2075.900       2.196122    
     2075.920       1.157529    
     2075.940      0.7593616    
     2075.960      0.5790805    
     2075.980      0.4988250    
     2076.000      0.4716881    
     2076.020      0.4642513    
     2076.040      0.4506059    
     2076.060      0.4475785    
     2076.080      0.4827731    
     2076.100      0.6107615    
     2076.120       1.019506    
     2076.140       1.731167    
     2076.160       1.837846    
     2076.180       1.151988    
     2076.200      0.6560802    
     2076.220      0.4862117    
     2076.240      0.4325128    
     2076.260      0.4153799    
     2076.280      0.4173136    
     2076.300      0.4398350    
     2076.320      0.5071573    
     2076.340      0.7116563    
     2076.360       1.256861    
     2076.380       1.944961    
     2076.400       1.844950    
     2076.420       1.137607    
     2076.440      0.6742165    
     2076.460      0.5040176    
     2076.480      0.4594199    
     2076.500      0.4460246    
     2076.520      0.4275767    
     2076.540      0.4188187    
     2076.560      0.4302910    
     2076.580      0.4706914    
     2076.600      0.5521762    
     2076.620      0.6577715    
     2076.640      0.8706059    
     2076.660       1.558153    
     2076.680       2.991394    
     2076.700       3.822665    
     2076.720       2.826958    
     2076.740       1.933732    
     2076.760       1.991185    
     2076.780       1.799133    
     2076.800       1.120672    
     2076.820      0.7153475    
     2076.840      0.6081902    
     2076.860      0.5623699    
     2076.880      0.5145043    
     2076.900      0.4695078    
     2076.920      0.4397404    
     2076.940      0.4411777    
     2076.960      0.4842857    
     2076.980      0.6331310    
     2077.000       1.066949    
     2077.020       1.716056    
     2077.040       1.727389    
     2077.060       1.173117    
     2077.080      0.8491552    
     2077.100      0.7010779    
     2077.120      0.6473417    
     2077.140      0.6041493    
     2077.160      0.4992331    
     2077.180      0.4204948    
     2077.200      0.3889895    
     2077.220      0.3786646    
     2077.240      0.3777733    
     2077.260      0.3851790    
     2077.280      0.4101957    
     2077.300      0.4735116    
     2077.320      0.5499809    
     2077.340      0.6146894    
     2077.360      0.8660896    
     2077.380       1.428745    
     2077.400       1.662576    
     2077.420       1.177864    
     2077.440      0.7464127    
     2077.460      0.6281323    
     2077.480      0.7203649    
     2077.500       1.174580    
     2077.520       2.264771    
     2077.540       2.975459    
     2077.560       2.168615    
     2077.580       1.200732    
     2077.600      0.8435388    
     2077.620      0.8468456    
     2077.640       1.131758    
     2077.660       1.756495    
     2077.680       2.316893    
     2077.700       2.555183    
     2077.720       3.040447    
     2077.740       3.258829    
     2077.760       2.595793    
     2077.780       1.729732    
     2077.800       1.193494    
     2077.820      0.8763675    
     2077.840      0.6712514    
     2077.860      0.5776146    
     2077.880      0.5571967    
     2077.900      0.5423400    
     2077.920      0.4951556    
     2077.940      0.4644098    
     2077.960      0.4773069    
     2077.980      0.5640666    
     2078.000      0.8474224    
     2078.020       1.350140    
     2078.040       1.492766    
     2078.060       1.090764    
     2078.080      0.7083611    
     2078.100      0.5152912    
     2078.120      0.4326371    
     2078.140      0.4030884    
     2078.160      0.3945422    
     2078.180      0.3994907    
     2078.200      0.4243699    
     2078.220      0.4695596    
     2078.240      0.5097528    
     2078.260      0.5905662    
     2078.280      0.8399513    
     2078.300       1.345510    
     2078.320       1.944638    
     2078.340       2.076738    
     2078.360       2.020500    
     2078.380       2.393760    
     2078.400       2.094588    
     2078.420       1.205204    
     2078.440      0.7170429    
     2078.460      0.5272157    
     2078.480      0.4465501    
     2078.500      0.4241117    
     2078.520      0.4594908    
     2078.540      0.5407990    
     2078.560      0.5329149    
     2078.580      0.4432697    
     2078.600      0.4068672    
     2078.620      0.4400935    
     2078.640      0.5872929    
     2078.660      0.9087802    
     2078.680       1.075038    
     2078.700      0.8016387    
     2078.720      0.5223201    
     2078.740      0.4281674    
     2078.760      0.4451017    
     2078.780      0.5440658    
     2078.800      0.6293556    
     2078.820      0.5632661    
     2078.840      0.4361137    
     2078.860      0.3693790    
     2078.880      0.3516041    
     2078.900      0.3519758    
     2078.920      0.3654905    
     2078.940      0.4089656    
     2078.960      0.5438917    
     2078.980      0.7982883    
     2079.000      0.8860089    
     2079.020      0.7011008    
     2079.040      0.6204130    
     2079.060      0.6184264    
     2079.080      0.5061912    
     2079.100      0.4230085    
     2079.120      0.4295727    
     2079.140      0.4709618    
     2079.160      0.5286198    
     2079.180      0.5851489    
     2079.200      0.6552070    
     2079.220       1.023800    
     2079.240       1.606258    
     2079.260       1.473766    
     2079.280      0.9223900    
     2079.300      0.8132008    
     2079.320      0.9185588    
     2079.340      0.8039153    
     2079.360      0.5633731    
     2079.380      0.4346221    
     2079.400      0.4166113    
     2079.420      0.4178712    
     2079.440      0.3842041    
     2079.460      0.3649001    
     2079.480      0.3801509    
     2079.500      0.3846457    
     2079.520      0.3721363    
     2079.540      0.4099892    
     2079.560      0.5322431    
     2079.580      0.5820162    
     2079.600      0.4625770    
     2079.620      0.3651851    
     2079.640      0.3372800    
     2079.660      0.3294492    
     2079.680      0.3228624    
     2079.700      0.3193296    
     2079.720      0.3194278    
     2079.740      0.3227938    
     2079.760      0.3318399    
     2079.780      0.3543637    
     2079.800      0.4175857    
     2079.820      0.5677116    
     2079.840      0.6698249    
     2079.860      0.5534472    
     2079.880      0.4167697    
     2079.900      0.3709776    
     2079.920      0.3711545    
     2079.940      0.4011229    
     2079.960      0.4984469    
     2079.980      0.7572610    
     2080.000       1.097754    
     2080.020       1.146539    
     2080.040      0.9248522    
     2080.060      0.7963892    
     2080.080      0.9734725    
     2080.100       1.419789    
     2080.120       1.473140    
     2080.140      0.9500913    
     2080.160      0.5841622    
     2080.180      0.4742744    
     2080.200      0.4500497    
     2080.220      0.4331851    
     2080.240      0.4010805    
     2080.260      0.3698180    
     2080.280      0.3544208    
     2080.300      0.3625024    
     2080.320      0.3963702    
     2080.340      0.4987520    
     2080.360      0.6645612    
     2080.380      0.6441362    
     2080.400      0.4703745    
     2080.420      0.3737853    
     2080.440      0.3398532    
     2080.460      0.3294907    
     2080.480      0.3292530    
     2080.500      0.3338376    
     2080.520      0.3383664    
     2080.540      0.3504350    
     2080.560      0.3825424    
     2080.580      0.4166706    
     2080.600      0.4859884    
     2080.620      0.6945146    
     2080.640      0.8683276    
     2080.660      0.8256567    
     2080.680      0.7450972    
     2080.700      0.5825105    
     2080.720      0.4484158    
     2080.740      0.3993852    
     2080.760      0.3603781    
     2080.780      0.3406963    
     2080.800      0.3382803    
     2080.820      0.3399888    
     2080.840      0.3501462    
     2080.860      0.3851834    
     2080.880      0.4955060    
     2080.900      0.6857508    
     2080.920      0.7252063    
     2080.940      0.6144670    
     2080.960      0.6517441    
     2080.980      0.9718029    
     2081.000       1.265485    
     2081.020       1.207481    
     2081.040      0.8771401    
     2081.060      0.5595438    
     2081.080      0.4216391    
     2081.100      0.3818032    
     2081.120      0.3794057    
     2081.140      0.4179587    
     2081.160      0.5563105    
     2081.180      0.7138802    
     2081.200      0.6351075    
     2081.220      0.4873749    
     2081.240      0.4673045    
     2081.260      0.4709257    
     2081.280      0.4528623    
     2081.300      0.4791700    
     2081.320      0.5571055    
     2081.340      0.7927561    
     2081.360       1.080150    
     2081.380      0.9599470    
     2081.400      0.6423507    
     2081.420      0.5316540    
     2081.440      0.6487383    
     2081.460      0.7753348    
     2081.480      0.6383081    
     2081.500      0.4526068    
     2081.520      0.3778968    
     2081.540      0.3597769    
     2081.560      0.3663230    
     2081.580      0.4008956    
     2081.600      0.4422829    
     2081.620      0.4391434    
     2081.640      0.4340262    
     2081.660      0.4970756    
     2081.680      0.6819757    
     2081.700       1.106637    
     2081.720       1.530589    
     2081.740       1.367874    
     2081.760      0.8852530    
     2081.780      0.6423193    
     2081.800      0.6791492    
     2081.820      0.7231208    
     2081.840      0.6527047    
     2081.860      0.7164491    
     2081.880      0.8400286    
     2081.900      0.6860737    
     2081.920      0.4822457    
     2081.940      0.4144161    
     2081.960      0.4251932    
     2081.980      0.5155537    
     2082.000      0.7616630    
     2082.020       1.119173    
     2082.040       1.465324    
     2082.060       1.548975    
     2082.080       1.087119    
     2082.100      0.6609974    
     2082.120      0.5241950    
     2082.140      0.5225738    
     2082.160      0.5075225    
     2082.180      0.4382596    
     2082.200      0.3870678    
     2082.220      0.3710019    
     2082.240      0.3801367    
     2082.260      0.4368314    
     2082.280      0.6041861    
     2082.300      0.7679603    
     2082.320      0.6661897    
     2082.340      0.5006717    
     2082.360      0.4737977    
     2082.380      0.6005944    
     2082.400       1.004343    
     2082.420       1.517983    
     2082.440       1.404195    
     2082.460      0.8918946    
     2082.480      0.6077268    
     2082.500      0.5420256    
     2082.520      0.5031655    
     2082.540      0.4737942    
     2082.560      0.5758369    
     2082.580      0.7636115    
     2082.600      0.7200544    
     2082.620      0.5183175    
     2082.640      0.4202190    
     2082.660      0.4080308    
     2082.680      0.4371619    
     2082.700      0.5319921    
     2082.720      0.8305389    
     2082.740       1.454938    
     2082.760       1.827881    
     2082.780       1.439953    
     2082.800      0.9312940    
     2082.820      0.7218267    
     2082.840      0.7413903    
     2082.860      0.9311175    
     2082.880       1.121057    
     2082.900       1.073112    
     2082.920      0.8576805    
     2082.940      0.6203772    
     2082.960      0.4769291    
     2082.980      0.4152813    
     2083.000      0.3926983    
     2083.020      0.3999235    
     2083.040      0.4393561    
     2083.060      0.4639850    
     2083.080      0.5061930    
     2083.100      0.7155613    
     2083.120       1.298635    
     2083.140       1.990879    
     2083.160       1.875530    
     2083.180       1.177628    
     2083.200      0.6792379    
     2083.220      0.4825472    
     2083.240      0.4111983    
     2083.260      0.3814011    
     2083.280      0.3683473    
     2083.300      0.3638131    
     2083.320      0.3654163    
     2083.340      0.3737248    
     2083.360      0.3924415    
     2083.380      0.4327293    
     2083.400      0.5324204    
     2083.420      0.8383164    
     2083.440       1.578535    
     2083.460       2.214072    
     2083.480       1.780550    
     2083.500       1.071078    
     2083.520      0.7242102    
     2083.540      0.5482464    
     2083.560      0.4580300    
     2083.580      0.4091927    
     2083.600      0.3820230    
     2083.620      0.3692431    
     2083.640      0.3723096    
     2083.660      0.4077515    
     2083.680      0.4843071    
     2083.700      0.5256436    
     2083.720      0.5765639    
     2083.740      0.7471963    
     2083.760      0.7971246    
     2083.780      0.6813598    
     2083.800      0.6121822    
     2083.820      0.6808671    
     2083.840       1.095730    
     2083.860       1.762241    
     2083.880       1.730449    
     2083.900       1.050174    
     2083.920      0.6319898    
     2083.940      0.4944610    
     2083.960      0.4389239    
     2083.980      0.4199440    
     2084.000      0.4467536    
     2084.020      0.5599373    
     2084.040      0.7241241    
     2084.060      0.6951024    
     2084.080      0.5406638    
     2084.100      0.4942947    
     2084.120      0.5908947    
     2084.140      0.9695241    
     2084.160       1.759489    
     2084.180       2.125521    
     2084.200       1.464851    
     2084.220      0.7947061    
     2084.240      0.5249537    
     2084.260      0.4410145    
     2084.280      0.4229805    
     2084.300      0.4594765    
     2084.320      0.5828438    
     2084.340      0.7274399    
     2084.360      0.6642681    
     2084.380      0.5000033    
     2084.400      0.4337994    
     2084.420      0.4498925    
     2084.440      0.4650538    
     2084.460      0.4297639    
     2084.480      0.4015850    
     2084.500      0.4068269    
     2084.520      0.4387007    
     2084.540      0.5155332    
     2084.560      0.7439550    
     2084.580       1.351931    
     2084.600       2.041156    
     2084.620       1.864712    
     2084.640       1.281613    
     2084.660      0.8994004    
     2084.680      0.6696659    
     2084.700      0.5972155    
     2084.720      0.6048604    
     2084.740      0.6708270    
     2084.760      0.8476566    
     2084.780       1.256241    
     2084.800       2.062990    
     2084.820       2.973531    
     2084.840       3.109279    
     2084.860       2.650733    
     2084.880       2.650254    
     2084.900       2.546244    
     2084.920       1.749731    
     2084.940       1.174702    
     2084.960      0.8961051    
     2084.980      0.6543230    
     2085.000      0.5150567    
     2085.020      0.4624670    
     2085.040      0.4577257    
     2085.060      0.5040793    
     2085.080      0.5649929    
     2085.100      0.5317031    
     2085.120      0.4399022    
     2085.140      0.3890873    
     2085.160      0.3752382    
     2085.180      0.3776506    
     2085.200      0.3993662    
     2085.220      0.4693050    
     2085.240      0.5999628    
     2085.260      0.6622422    
     2085.280      0.6109783    
     2085.300      0.6914557    
     2085.320       1.172698    
     2085.340       1.899686    
     2085.360       1.805568    
     2085.380       1.049486    
     2085.400      0.6036686    
