WAV TRANS
7607.50  0.8954661
7609.94  0.8952612
7612.38  0.8952929
7614.83  0.8960011
7617.27  0.8958613
7619.71  0.8959889
7622.16  0.8969332
7624.60  0.8972005
7627.04  0.8968032
7629.49  0.8964892
7631.93  0.8971104
7634.37  0.8968217
7636.81  0.8964707
7639.26  0.8963432
7641.70  0.8968862
7644.14  0.8973179
7646.59  0.8969752
7649.03  0.8972203
7651.47  0.8977457
7653.92  0.8982467
7656.36  0.899018
7658.80  0.8988181
7661.24  0.8989398
7663.69  0.8991122
7666.13  0.8987095
7668.57  0.8981574
7671.02  0.8983456
7673.46  0.8992327
7675.90  0.9002094
7678.35  0.900218
7680.79  0.8997913
7683.23  0.8999885
7685.67  0.9003468
7688.12  0.900117
7690.56  0.9001314
7693.00  0.9004592
7695.45  0.9007346
7697.89  0.901018
7700.33  0.9014191
7702.78  0.9013727
7705.22  0.9015125
7707.66  0.9018875
7710.10  0.9024218
7712.55  0.9030727
7714.99  0.9028496
7717.43  0.9024665
7719.88  0.9023526
7722.32  0.9021551
7724.76  0.9026085
7727.21  0.9026473
7729.65  0.9028565
7732.09  0.903295
7734.53  0.9033019
7736.98  0.903381
7739.42  0.9036894
7741.86  0.9038252
7744.31  0.9037833
7746.75  0.9036548
7749.19  0.9037346
7751.64  0.9038014
7754.08  0.9035836
7756.52  0.9039607
7758.96  0.904263
7761.41  0.9040583
7763.85  0.903962
7766.29  0.9043214
7768.74  0.9039323
7771.18  0.9036394
7773.62  0.9042692
7776.07  0.9042185
7778.51  0.9044078
7780.95  0.9045553
7783.39  0.9045324
7785.84  0.904939
7788.28  0.9053403
7790.72  0.9054061
7793.17  0.9051495
7795.61  0.9047721
7798.05  0.904548
7800.50  0.9047083
7802.94  0.9047049
7805.38  0.9042258
7807.82  0.903793
7810.27  0.9038588
7812.71  0.9040007
7815.15  0.9034947
7817.60  0.9036195
7820.04  0.9041144
7822.48  0.9045253
7824.93  0.9038953
7827.37  0.9040416
7829.81  0.904187
7832.25  0.9045113
7834.70  0.9044704
7837.14  0.9038259
7839.58  0.9041402
7842.03  0.9042201
7844.47  0.9042361
7846.91  0.9045364
7849.36  0.9050125
7851.80  0.9044351
7854.24  0.9035196
7856.68  0.9035439
7859.13  0.9032214
7861.57  0.9024784
7864.01  0.903181
7866.46  0.9030663
7868.90  0.9027162
7871.34  0.9023935
7873.79  0.9022366
7876.23  0.9022641
7878.67  0.9023826
7881.11  0.9026376
7883.56  0.9023279
7886.00  0.902353
7888.44  0.9027742
7890.89  0.9022539
7893.33  0.9015456
7895.77  0.9017276
7898.22  0.901825
7900.66  0.9008951
7903.10  0.9001375
7905.54  0.9007452
7907.99  0.9008885
7910.43  0.9007497
7912.87  0.9007568
7915.32  0.8997608
7917.76  0.8987789
7920.20  0.8988179
7922.65  0.8991075
7925.09  0.8986163
7927.53  0.8985078
7929.97  0.8990822
7932.42  0.898739
7934.86  0.8983115
7937.30  0.8984535
7939.75  0.8983957
7942.19  0.8985462
7944.63  0.8987371
7947.08  0.8986018
7949.52  0.8987867
7951.96  0.8982741
7954.40  0.8973593
7956.85  0.8966462
7959.29  0.8958216
7961.73  0.8957065
7964.18  0.8957771
7966.62  0.8960644
7969.06  0.8956643
7971.51  0.8956803
7973.95  0.8948821
7976.39  0.8944002
7978.83  0.8948216
7981.28  0.894618
7983.72  0.8945852
7986.16  0.8947487
7988.61  0.8942216
7991.05  0.8936058
7993.49  0.8930421
7995.94  0.8921921
7998.38  0.8914655
8000.82  0.8909186
8003.26  0.8912327
8005.71  0.8910338
8008.15  0.8914521
8010.59  0.8912547
8013.04  0.8904734
8015.48  0.8904083
8017.92  0.8902336
8020.37  0.8911591
8022.81  0.8916774
8025.25  0.8911979
8027.69  0.8903854
8030.14  0.8903986
8032.58  0.8909711
8035.02  0.8902126
8037.47  0.8898125
8039.91  0.8894337
8042.35  0.8897254
8044.80  0.8888776
8047.24  0.8880398
8049.68  0.8883361
8052.12  0.888088
8054.57  0.888155
8057.01  0.887598
8059.45  0.887519
8061.90  0.8876296
8064.34  0.8865866
8066.78  0.8856468
8069.23  0.8857082
8071.67  0.8856919
8074.11  0.885981
8076.55  0.8862902
8079.00  0.8863161
8081.44  0.8865228
8083.88  0.886415
8086.33  0.8861275
8088.77  0.8856813
8091.21  0.8852086
8093.66  0.8845648
8096.10  0.8842005
8098.54  0.8837502
8100.98  0.8829353
8103.43  0.8826779
8105.87  0.8828925
8108.31  0.8836572
8110.76  0.8840955
8113.20  0.8842462
8115.64  0.8843451
8118.09  0.8840822
8120.53  0.8839907
8122.97  0.8836449
8125.41  0.8830889
8127.86  0.882205
8130.30  0.8817921
8132.74  0.8820967
8135.19  0.8820398
8137.63  0.8819769
8140.07  0.8822458
8142.52  0.8818048
8144.96  0.8817462
8147.40  0.8819469
8149.84  0.8822106
8152.29  0.882134
8154.73  0.8819779
8157.17  0.8817982
8159.62  0.8813202
8162.06  0.8816107
8164.50  0.8812141
8166.95  0.8811015
8169.39  0.880503
8171.83  0.8804931
8174.27  0.8808067
8176.72  0.8802496
8179.16  0.8797515
8181.60  0.8799276
8184.05  0.8798625
8186.49  0.8803496
8188.93  0.8806778
8191.38  0.8810216
8193.82  0.8808469
8196.26  0.8805072
8198.71  0.8798574
8201.15  0.8797767
8203.59  0.8795472
8206.03  0.8800213
8208.48  0.8798258
8210.92  0.879131
8213.36  0.8792995
8215.81  0.8787934
8218.25  0.8788842
8220.69  0.8792364
8223.14  0.8793483
8225.58  0.8798481
8228.02  0.8804641
8230.46  0.8807967
8232.91  0.880991
8235.35  0.8810962
8237.79  0.8817548
8240.24  0.8817503
8242.68  0.8817617
8245.12  0.8817459
8247.57  0.8811954
8250.01  0.8809325
8252.45  0.8808104
8254.89  0.8806175
8257.34  0.8801461
8259.78  0.8799036
8262.22  0.8792987
8264.67  0.8788589
8267.11  0.8790644
8269.55  0.8791021
8272.00  0.879582
8274.44  0.8797501
8276.88  0.8803172
8279.32  0.8809002
8281.77  0.8811276
8284.21  0.8818388
8286.65  0.882148
8289.10  0.8824422
8291.54  0.8828493
8293.98  0.8825884
8296.43  0.8821391
8298.87  0.8819843
8301.31  0.8818564
8303.75  0.8815346
8306.20  0.8813102
8308.64  0.8807526
8311.08  0.8799503
8313.53  0.8804778
8315.97  0.8811172
8318.41  0.8814497
8320.86  0.8819129
8323.30  0.8826717
8325.74  0.8834847
8328.18  0.8835712
8330.63  0.8832982
8333.07  0.8835012
8335.51  0.8842828
8337.96  0.8841391
8340.40  0.8828367
8342.84  0.8819283
8345.29  0.8817936
8347.73  0.8821974
8350.17  0.8826631
8352.61  0.8828948
8355.06  0.8836927
8357.50  0.8852164
8359.94  0.8861457
8362.39  0.8866597
8364.83  0.8865085
8367.27  0.886147
8369.72  0.8859903
8372.16  0.8861949
8374.60  0.8861285
8377.04  0.8851227
8379.49  0.88458
8381.93  0.8837821
8384.37  0.8831684
8386.82  0.8819862
8389.26  0.8817879
8391.70  0.8831052
8394.15  0.8843554
8396.59  0.8857501
8399.03  0.8864278
8401.47  0.8870617
8403.92  0.8867858
8406.36  0.8867201
8408.80  0.8862082
8411.25  0.8863079
8413.69  0.885317
8416.13  0.8839665
8418.58  0.8840827
8421.02  0.884839
8423.46  0.8859866
8425.90  0.8869393
8428.35  0.8873997
8430.79  0.8875579
8433.23  0.8873587
8435.68  0.8866255
8438.12  0.8865397
8440.56  0.8865082
8443.01  0.8872337
8445.45  0.8874617
8447.89  0.8878429
8450.33  0.8875017
8452.78  0.8865756
8455.22  0.8861786
8457.66  0.8861495
8460.11  0.886887
8462.55  0.8871833
8464.99  0.8868832
8467.44  0.8873053
8469.88  0.886985
8472.32  0.8868328
8474.76  0.8870277
8477.21  0.88668
8479.65  0.8871217
8482.09  0.8873628
8484.54  0.8876814
8486.98  0.8889352
8489.42  0.8890063
8491.87  0.8887339
8494.31  0.8889265
8496.75  0.889371
8499.19  0.8897237
8501.64  0.8895717
8504.08  0.8902875
8506.52  0.8907756
8508.97  0.8907158
8511.41  0.8912169
8513.85  0.8915297
8516.30  0.8913279
8518.74  0.8917082
8521.18  0.8919178
8523.62  0.8912818
8526.07  0.8909145
8528.51  0.8895513
8530.95  0.8881321
8533.40  0.8871831
8535.84  0.8863564
8538.28  0.8858719
8540.73  0.8863873
8543.17  0.8877996
8545.61  0.8881766
8548.05  0.8880107
8550.50  0.8888022
8552.94  0.8886501
8555.38  0.8877528
8557.83  0.8879623
8560.27  0.886998
8562.71  0.885711
8565.16  0.8853537
8567.60  0.8866473
8570.04  0.8875897
8572.48  0.8888013
8574.93  0.8904206
8577.37  0.8902241
8579.81  0.8894851
8582.26  0.8884827
8584.70  0.8872188
8587.14  0.8858424
8589.59  0.8849474
8592.03  0.8850077
8594.47  0.8858793
8596.91  0.8859454
8599.36  0.8853002
8601.80  0.8855801
8604.24  0.8870795
8606.69  0.8872517
8609.13  0.8869117
8611.57  0.887355
8614.02  0.8883123
8616.46  0.8882038
8618.90  0.8878763
8621.34  0.8866471
8623.79  0.8862739
8626.23  0.8867791
8628.67  0.8862049
8631.12  0.8852933
8633.56  0.8850089
8636.00  0.8850594
8638.45  0.8842825
8640.89  0.8843068
8643.33  0.8841379
8645.77  0.8832046
8648.22  0.8837293
8650.66  0.8838
8653.10  0.8831276
8655.55  0.882855
8657.99  0.8831491
8660.43  0.8829419
8662.88  0.882538
8665.32  0.8823766
8667.76  0.8828147
8670.20  0.8832658
8672.65  0.8839749
8675.09  0.883014
8677.53  0.8823405
8679.98  0.8823239
8682.42  0.8820029
8684.86  0.8818201
8687.31  0.8821097
8689.75  0.8814759
8692.19  0.8811416
8694.63  0.8808534
8697.08  0.8811541
8699.52  0.8815908
8701.96  0.8817649
8704.41  0.8822361
8706.85  0.8814014
8709.29  0.8810705
8711.74  0.8814682
8714.18  0.8809126
8716.62  0.8801159
8719.06  0.8801653
8721.51  0.8805867
8723.95  0.8802155
8726.39  0.8800529
8728.84  0.8798941
8731.28  0.880501
8733.72  0.8811067
8736.17  0.8803657
8738.61  0.8810011
8741.05  0.8813607
8743.49  0.8810537
8745.94  0.8813398
8748.38  0.8803223
8750.82  0.8793793
8753.27  0.8791429
8755.71  0.8789265
8758.15  0.8786362
8760.60  0.8786529
8763.04  0.8794167
8765.48  0.8788765
8767.92  0.878277
8770.37  0.8785162
8772.81  0.8781067
8775.25  0.8772747
8777.70  0.8763083
8780.14  0.8756064
8782.58  0.8755355
8785.03  0.8761071
8787.47  0.8757324
8789.91  0.8752702
8792.35  0.8754081
8794.80  0.8759896
8797.24  0.8763354
8799.68  0.8755746
8802.13  0.8753929
8804.57  0.8759815
8807.01  0.875589
8809.46  0.8758318
8811.90  0.8761542
8814.34  0.8759796
8816.78  0.8759291
8819.23  0.8751014
8821.67  0.8751225
8824.11  0.8753284
8826.56  0.8753262
8829.00  0.8750466
8831.44  0.8740324
8833.89  0.8730651
8836.33  0.8724779
8838.77  0.8720096
8841.21  0.8721827
8843.66  0.8721973
8846.10  0.8713767
8848.54  0.8720153
8850.99  0.8723029
8853.43  0.8713244
8855.87  0.8709653
8858.32  0.8709542
8860.76  0.8708274
8863.20  0.8704368
8865.64  0.871663
