WAV TRANS
7631.93  0.8884335
7634.37  0.8881373
7636.81  0.8882837
7639.26  0.888343
7641.70  0.887945
7644.14  0.8882265
7646.59  0.8891588
7649.03  0.8892156
7651.47  0.8892
7653.92  0.8898578
7656.36  0.8902782
7658.80  0.8901064
7661.24  0.8899067
7663.69  0.8898076
7666.13  0.8894252
7668.57  0.8888092
7671.02  0.8894101
7673.46  0.8897765
7675.90  0.889729
7678.35  0.8903113
7680.79  0.891193
7683.23  0.8905239
7685.67  0.8900582
7688.12  0.8899286
7690.56  0.8905092
7693.00  0.8906603
7695.45  0.8909274
7697.89  0.8907948
7700.33  0.8907479
7702.78  0.8912162
7705.22  0.8916502
7707.66  0.8920162
7710.10  0.8919257
7712.55  0.8918301
7714.99  0.8915225
7717.43  0.8916009
7719.88  0.8923459
7722.32  0.8923386
7724.76  0.8925411
7727.21  0.8925456
7729.65  0.8923028
7732.09  0.8925199
7734.53  0.8921086
7736.98  0.8919489
7739.42  0.8922121
7741.86  0.892323
7744.31  0.8925838
7746.75  0.8925426
7749.19  0.8926891
7751.64  0.8933987
7754.08  0.8938126
7756.52  0.8933187
7758.96  0.8923555
7761.41  0.8924717
7763.85  0.8929116
7766.29  0.8925022
7768.74  0.8926249
7771.18  0.8924584
7773.62  0.8925377
7776.07  0.8934956
7778.51  0.894276
7780.95  0.8943944
7783.39  0.8938779
7785.84  0.8940583
7788.28  0.8947765
7790.72  0.8952152
7793.17  0.8951244
7795.61  0.8950787
7798.05  0.8947192
7800.50  0.8943883
7802.94  0.8939149
7805.38  0.8940029
7807.82  0.894304
7810.27  0.8942786
7812.71  0.8944672
7815.15  0.8945493
7817.60  0.8944947
7820.04  0.8947402
7822.48  0.8948522
7824.93  0.8948203
7827.37  0.8953124
7829.81  0.8949453
7832.25  0.8950245
7834.70  0.8950107
7837.14  0.8954915
7839.58  0.8960893
7842.03  0.8960429
7844.47  0.8959997
7846.91  0.8959817
7849.36  0.8962619
7851.80  0.8962213
7854.24  0.8956664
7856.68  0.8960647
7859.13  0.8963965
7861.57  0.8953428
7864.01  0.8951179
7866.46  0.895446
7868.90  0.8954779
7871.34  0.8957509
7873.79  0.8962668
7876.23  0.896188
7878.67  0.8963768
7881.11  0.8965135
7883.56  0.8966565
7886.00  0.8965128
7888.44  0.897259
7890.89  0.897172
7893.33  0.8967934
7895.77  0.8970731
7898.22  0.8968893
7900.66  0.8960822
7903.10  0.8960245
7905.54  0.8963922
7907.99  0.8965896
7910.43  0.896445
7912.87  0.8959351
7915.32  0.8959593
7917.76  0.8959736
7920.20  0.895622
7922.65  0.8956818
7925.09  0.8957023
7927.53  0.8958395
7929.97  0.8960187
7932.42  0.8963943
7934.86  0.8969154
7937.30  0.8966438
7939.75  0.8971063
7942.19  0.8975648
7944.63  0.8976238
7947.08  0.8976551
7949.52  0.8975281
7951.96  0.8971558
7954.40  0.8964822
7956.85  0.8959632
7959.29  0.8960547
7961.73  0.8962771
7964.18  0.8963797
7966.62  0.8965214
7969.06  0.8962808
7971.51  0.8963139
7973.95  0.8963922
7976.39  0.895875
7978.83  0.8955382
7981.28  0.8953194
7983.72  0.8958332
7986.16  0.8963876
7988.61  0.8967708
7991.05  0.8960941
7993.49  0.8954972
7995.94  0.8950944
7998.38  0.8943965
8000.82  0.8944996
8003.26  0.8947598
8005.71  0.8943058
8008.15  0.8944319
8010.59  0.8937925
8013.04  0.8939312
8015.48  0.895049
8017.92  0.89495
8020.37  0.8947526
8022.81  0.8952812
8025.25  0.8950862
8027.69  0.8949237
8030.14  0.8950422
8032.58  0.8950615
8035.02  0.8954294
8037.47  0.8946318
8039.91  0.8941582
8042.35  0.8945292
8044.80  0.8938747
8047.24  0.893542
8049.68  0.8936245
8052.12  0.8937773
8054.57  0.8938836
8057.01  0.8938455
8059.45  0.8930677
8061.90  0.8923828
8064.34  0.8920285
8066.78  0.8915843
8069.23  0.8918329
8071.67  0.8918774
8074.11  0.8921697
8076.55  0.8925937
8079.00  0.8926927
8081.44  0.8926397
8083.88  0.8921389
8086.33  0.8919537
8088.77  0.8922529
8091.21  0.8922326
8093.66  0.8914986
8096.10  0.8904317
8098.54  0.8897321
8100.98  0.8895019
8103.43  0.8893816
8105.87  0.8893598
8108.31  0.8893532
8110.76  0.8901134
8113.20  0.8916117
8115.64  0.8917534
8118.09  0.8909866
8120.53  0.8906209
8122.97  0.8904491
8125.41  0.8900164
8127.86  0.8892593
8130.30  0.888295
8132.74  0.8882957
8135.19  0.8887371
8137.63  0.8883113
8140.07  0.8885301
8142.52  0.8884979
8144.96  0.8884652
8147.40  0.888799
8149.84  0.8880661
8152.29  0.8872905
8154.73  0.8883235
8157.17  0.8882411
8159.62  0.8876946
8162.06  0.8873031
8164.50  0.8866898
8166.95  0.8866261
8169.39  0.8860508
8171.83  0.8858265
8174.27  0.885797
8176.72  0.8859738
8179.16  0.8856952
8181.60  0.8855885
8184.05  0.8850054
8186.49  0.8854072
8188.93  0.8856421
8191.38  0.8853183
8193.82  0.8846488
8196.26  0.8845469
8198.71  0.8846744
8201.15  0.8843526
8203.59  0.8841153
8206.03  0.8832927
8208.48  0.882512
8210.92  0.8823435
8213.36  0.8828453
8215.81  0.8827996
8218.25  0.8820822
8220.69  0.8820203
8223.14  0.8824806
8225.58  0.8828322
8228.02  0.8828081
8230.46  0.8830299
8232.91  0.8836344
8235.35  0.8830344
8237.79  0.8829911
8240.24  0.8828164
8242.68  0.8821289
8245.12  0.8822919
8247.57  0.8825366
8250.01  0.8818378
8252.45  0.8818364
8254.89  0.881144
8257.34  0.8802195
8259.78  0.8799099
8262.22  0.8794515
8264.67  0.8787883
8267.11  0.8781958
8269.55  0.8780975
8272.00  0.8782395
8274.44  0.8788141
8276.88  0.8789713
8279.32  0.8784993
8281.77  0.8796612
8284.21  0.8803478
8286.65  0.8802386
8289.10  0.8805892
8291.54  0.8802653
8293.98  0.8795907
8296.43  0.8785683
8298.87  0.878253
8301.31  0.8783974
8303.75  0.8780505
8306.20  0.8772659
8308.64  0.87674
8311.08  0.8767347
8313.53  0.8757415
8315.97  0.8751959
8318.41  0.8763661
8320.86  0.8775303
8323.30  0.8775318
8325.74  0.8781396
8328.18  0.8786963
8330.63  0.8782494
8333.07  0.8783911
8335.51  0.8786573
8337.96  0.8776376
8340.40  0.8766607
8342.84  0.8761674
8345.29  0.8755263
8347.73  0.8750095
8350.17  0.8753928
8352.61  0.8764233
8355.06  0.8771461
8357.50  0.8783105
8359.94  0.8785241
8362.39  0.8783939
8364.83  0.8783419
8367.27  0.877825
8369.72  0.8775542
8372.16  0.8778864
8374.60  0.8769774
8377.04  0.8760537
8379.49  0.8750758
8381.93  0.8740166
8384.37  0.8729296
8386.82  0.8723804
8389.26  0.8723553
8391.70  0.8731371
8394.15  0.8739001
8396.59  0.8746302
8399.03  0.8756561
8401.47  0.8762259
8403.92  0.8759872
8406.36  0.8757122
8408.80  0.8759584
8411.25  0.8748601
8413.69  0.8744532
8416.13  0.8739718
8418.58  0.8739394
8421.02  0.8747466
8423.46  0.8755593
8425.90  0.875595
8428.35  0.8763099
8430.79  0.8755799
8433.23  0.8750206
8435.68  0.8753852
8438.12  0.8746637
8440.56  0.8744629
8443.01  0.8748656
8445.45  0.8757598
8447.89  0.8760117
8450.33  0.87553
8452.78  0.8752869
8455.22  0.8745736
8457.66  0.8741532
8460.11  0.8743712
8462.55  0.8746536
8464.99  0.8748186
8467.44  0.8742704
8469.88  0.8742905
8472.32  0.8748623
8474.76  0.8751434
8477.21  0.8745809
8479.65  0.874006
8482.09  0.8741178
8484.54  0.8746224
8486.98  0.8751014
8489.42  0.8753864
8491.87  0.876314
8494.31  0.8768175
8496.75  0.8765607
8499.19  0.8768738
8501.64  0.8771629
8504.08  0.87785
8506.52  0.878477
8508.97  0.878669
8511.41  0.8796624
8513.85  0.879918
8516.30  0.8792269
8518.74  0.8791254
8521.18  0.879454
8523.62  0.8785714
8526.07  0.8772886
8528.51  0.8767633
8530.95  0.8757696
8533.40  0.8743384
8535.84  0.8737588
8538.28  0.8737024
8540.73  0.8737385
8543.17  0.8747222
8545.61  0.8757678
8548.05  0.8763615
8550.50  0.8763142
8552.94  0.8764672
8555.38  0.8761349
8557.83  0.8753487
8560.27  0.8746457
8562.71  0.8742069
8565.16  0.8750349
8567.60  0.8752128
8570.04  0.8763477
8572.48  0.8783765
8574.93  0.8791122
8577.37  0.8792713
8579.81  0.879468
8582.26  0.8784551
8584.70  0.8777251
8587.14  0.8763458
8589.59  0.8756487
8592.03  0.8747137
8594.47  0.8743221
8596.91  0.8757163
8599.36  0.8771399
8601.80  0.877796
8604.24  0.8781045
8606.69  0.87861
8609.13  0.8788428
8611.57  0.8797181
8614.02  0.879459
8616.46  0.8800705
8618.90  0.8802364
8621.34  0.8796265
8623.79  0.8798682
8626.23  0.8805469
8628.67  0.879971
8631.12  0.8784673
8633.56  0.8773068
8636.00  0.8781464
8638.45  0.8780946
8640.89  0.8779142
8643.33  0.8781203
8645.77  0.8786551
8648.22  0.8785598
8650.66  0.87826
8653.10  0.8772779
8655.55  0.8777823
8657.99  0.8786142
8660.43  0.8786061
8662.88  0.8784647
8665.32  0.8785279
8667.76  0.8786772
8670.20  0.8795037
8672.65  0.8795657
8675.09  0.8798401
8677.53  0.87995
8679.98  0.8797659
8682.42  0.8797958
8684.86  0.8800821
8687.31  0.8802167
8689.75  0.8798214
8692.19  0.8801365
8694.63  0.8801397
8697.08  0.8799089
8699.52  0.8807979
8701.96  0.8818734
8704.41  0.8818374
8706.85  0.8811405
8709.29  0.8803685
8711.74  0.8803087
8714.18  0.8808274
8716.62  0.8807653
8719.06  0.8812221
8721.51  0.8812414
8723.95  0.8812051
8726.39  0.8827311
8728.84  0.8830796
8731.28  0.8823299
8733.72  0.8829799
8736.17  0.8839919
8738.61  0.8840295
8741.05  0.8837875
8743.49  0.883996
8745.94  0.8838347
8748.38  0.8834586
8750.82  0.8836026
8753.27  0.8835106
8755.71  0.8833185
8758.15  0.88349
8760.60  0.8844758
8763.04  0.885399
8765.48  0.8856118
8767.92  0.8846276
8770.37  0.8841769
8772.81  0.8846792
8775.25  0.8844077
8777.70  0.8834934
8780.14  0.8833653
8782.58  0.8837219
8785.03  0.8826292
8787.47  0.8821794
8789.91  0.882417
8792.35  0.8825389
8794.80  0.8831539
8797.24  0.884264
8799.68  0.884395
8802.13  0.8841941
8804.57  0.8841126
8807.01  0.8841935
8809.46  0.8848772
8811.90  0.8849096
8814.34  0.8853893
8816.78  0.8858822
8819.23  0.8853754
8821.67  0.8857049
8824.11  0.8863491
8826.56  0.8854872
8829.00  0.8845332
8831.44  0.8853561
8833.89  0.8839214
8836.33  0.8827526
8838.77  0.8835878
8841.21  0.8834904
8843.66  0.8838488
8846.10  0.8845586
8848.54  0.8844299
8850.99  0.8837481
8853.43  0.883538
8855.87  0.8843138
8858.32  0.8846989
8860.76  0.8846575
8863.20  0.8844635
8865.64  0.8841765
