WAV TRANS
7619.71  0.8998381
7622.16  0.9000586
7624.60  0.9000646
7627.04  0.8995373
7629.49  0.899448
7631.93  0.8989904
7634.37  0.898844
7636.81  0.8984491
7639.26  0.8982899
7641.70  0.8978953
7644.14  0.8979812
7646.59  0.8973135
7649.03  0.8972173
7651.47  0.8975086
7653.92  0.8976759
7656.36  0.8984038
7658.80  0.8984163
7661.24  0.897532
7663.69  0.897109
7666.13  0.896085
7668.57  0.8955134
7671.02  0.8951039
7673.46  0.8948001
7675.90  0.8950074
7678.35  0.8947506
7680.79  0.8949014
7683.23  0.894399
7685.67  0.893821
7688.12  0.8937517
7690.56  0.8938685
7693.00  0.8933842
7695.45  0.8929505
7697.89  0.8931556
7700.33  0.892903
7702.78  0.8919348
7705.22  0.8920652
7707.66  0.8922988
7710.10  0.8918363
7712.55  0.891317
7714.99  0.8911025
7717.43  0.8911533
7719.88  0.890507
7722.32  0.8896161
7724.76  0.8892085
7727.21  0.8888168
7729.65  0.8886387
7732.09  0.8886648
7734.53  0.8886053
7736.98  0.8879905
7739.42  0.8872107
7741.86  0.887105
7744.31  0.8872748
7746.75  0.886546
7749.19  0.8856897
7751.64  0.8855176
7754.08  0.8851807
7756.52  0.8847635
7758.96  0.8846076
7761.41  0.8846593
7763.85  0.8839535
7766.29  0.8833122
7768.74  0.8830174
7771.18  0.8820762
7773.62  0.8818911
7776.07  0.8824108
7778.51  0.8821596
7780.95  0.8816801
7783.39  0.8813635
7785.84  0.8815176
7788.28  0.8814937
7790.72  0.8809405
7793.17  0.8799711
7795.61  0.8797328
7798.05  0.8794138
7800.50  0.8784209
7802.94  0.8783892
7805.38  0.8779873
7807.82  0.8773059
7810.27  0.8768221
7812.71  0.8765606
7815.15  0.8763121
7817.60  0.8759863
7820.04  0.8759148
7822.48  0.875185
7824.93  0.8753846
7827.37  0.8752855
7829.81  0.8747631
7832.25  0.874432
7834.70  0.8742383
7837.14  0.8740693
7839.58  0.8735322
7842.03  0.8735329
7844.47  0.8733718
7846.91  0.8732311
7849.36  0.8731007
7851.80  0.8723413
7854.24  0.8721695
7856.68  0.871956
7859.13  0.8713427
7861.57  0.8704993
7864.01  0.871017
7866.46  0.8705496
7868.90  0.8700706
7871.34  0.8697094
7873.79  0.8696101
7876.23  0.8692582
7878.67  0.8691326
7881.11  0.8696967
7883.56  0.8696626
7886.00  0.8693493
7888.44  0.8700858
7890.89  0.8696932
7893.33  0.8689934
7895.77  0.8690241
7898.22  0.8684746
7900.66  0.8677118
7903.10  0.8674963
7905.54  0.8676398
7907.99  0.867671
7910.43  0.8675094
7912.87  0.8668779
7915.32  0.8665006
7917.76  0.8665353
7920.20  0.8662364
7922.65  0.8659102
7925.09  0.8656576
7927.53  0.8655603
7929.97  0.8654008
7932.42  0.8654494
7934.86  0.8658954
7937.30  0.8660069
7939.75  0.8660344
7942.19  0.8663224
7944.63  0.8664885
7947.08  0.8664442
7949.52  0.8669263
7951.96  0.8667647
7954.40  0.8657732
7956.85  0.8655159
7959.29  0.8655139
7961.73  0.864826
7964.18  0.8653004
7966.62  0.8652951
7969.06  0.8650553
7971.51  0.8646114
7973.95  0.865028
7976.39  0.864673
7978.83  0.8642861
7981.28  0.8646018
7983.72  0.864545
7986.16  0.8649477
7988.61  0.8658333
7991.05  0.8652023
7993.49  0.8642607
7995.94  0.8644692
7998.38  0.8640453
8000.82  0.8640274
8003.26  0.864123
8005.71  0.8635731
8008.15  0.8637484
8010.59  0.8640429
8013.04  0.8644559
8015.48  0.8643164
8017.92  0.8646408
8020.37  0.8656719
8022.81  0.8659042
8025.25  0.8654521
8027.69  0.8659475
8030.14  0.8661057
8032.58  0.8669574
8035.02  0.8667234
8037.47  0.8659252
8039.91  0.8660392
8042.35  0.8664069
8044.80  0.8661191
8047.24  0.8666018
8049.68  0.8672099
8052.12  0.8662943
8054.57  0.8659145
8057.01  0.8664014
8059.45  0.8669691
8061.90  0.8668041
8064.34  0.8663039
8066.78  0.8662913
8069.23  0.8663788
8071.67  0.8667328
8074.11  0.8670263
8076.55  0.8674241
8079.00  0.8679988
8081.44  0.8682053
8083.88  0.8681395
8086.33  0.8685147
8088.77  0.8695042
8091.21  0.8691958
8093.66  0.8680626
8096.10  0.867976
8098.54  0.8678568
8100.98  0.8674485
8103.43  0.8675472
8105.87  0.8680603
8108.31  0.8686329
8110.76  0.8689937
8113.20  0.8699769
8115.64  0.8714629
8118.09  0.8716614
8120.53  0.8711824
8122.97  0.8715346
8125.41  0.8715351
8127.86  0.870775
8130.30  0.8704723
8132.74  0.870198
8135.19  0.870303
8137.63  0.871209
8140.07  0.8712732
8142.52  0.8711447
8144.96  0.8716742
8147.40  0.8718669
8149.84  0.8721086
8152.29  0.8720894
8154.73  0.8730655
8157.17  0.8733655
8159.62  0.8732317
8162.06  0.8731075
8164.50  0.8730248
8166.95  0.8730426
8169.39  0.8727556
8171.83  0.8727724
8174.27  0.8731739
8176.72  0.8734886
8179.16  0.873074
8181.60  0.8731608
8184.05  0.8739263
8186.49  0.8743193
8188.93  0.8745319
8191.38  0.8747613
8193.82  0.8749588
8196.26  0.8749951
8198.71  0.8746769
8201.15  0.8749304
8203.59  0.874944
8206.03  0.8751994
8208.48  0.8751875
8210.92  0.8749672
8213.36  0.8749404
8215.81  0.8747441
8218.25  0.8746687
8220.69  0.8752666
8223.14  0.8761841
8225.58  0.8767283
8228.02  0.8773568
8230.46  0.8771152
8232.91  0.877389
8235.35  0.8783042
8237.79  0.8789527
8240.24  0.8787681
8242.68  0.8787105
8245.12  0.8787073
8247.57  0.8789074
8250.01  0.8785321
8252.45  0.8783555
8254.89  0.8784788
8257.34  0.8783202
8259.78  0.8778504
8262.22  0.8774465
8264.67  0.877327
8267.11  0.8773713
8269.55  0.8777062
8272.00  0.8776132
8274.44  0.8775377
8276.88  0.8781134
8279.32  0.8784539
8281.77  0.8786587
8284.21  0.8792009
8286.65  0.8801529
8289.10  0.8805375
8291.54  0.8806376
8293.98  0.8803082
8296.43  0.8796446
8298.87  0.879591
8301.31  0.8794312
8303.75  0.8793145
8306.20  0.8789476
8308.64  0.8783734
8311.08  0.87728
8313.53  0.8767629
8315.97  0.8773196
8318.41  0.878149
8320.86  0.8789012
8323.30  0.8796653
8325.74  0.8802828
8328.18  0.8801551
8330.63  0.8805584
8333.07  0.8809121
8335.51  0.8800722
8337.96  0.8799035
8340.40  0.8792841
8342.84  0.8785332
8345.29  0.8781885
8347.73  0.8785896
8350.17  0.8784352
8352.61  0.8788052
8355.06  0.8800158
8357.50  0.8807533
8359.94  0.8813325
8362.39  0.8819129
8364.83  0.881906
8367.27  0.8814653
8369.72  0.8817194
8372.16  0.8808467
8374.60  0.8811063
8377.04  0.8799417
8379.49  0.878378
8381.93  0.8778622
8384.37  0.876708
8386.82  0.8757361
8389.26  0.8746444
8391.70  0.8751973
8394.15  0.8763363
8396.59  0.8774797
8399.03  0.8787041
8401.47  0.87911
8403.92  0.8793887
8406.36  0.8780053
8408.80  0.8770931
8411.25  0.877183
8413.69  0.8768554
8416.13  0.8761517
8418.58  0.875653
8421.02  0.8758017
8423.46  0.8766602
8425.90  0.877313
8428.35  0.878536
8430.79  0.8779901
8433.23  0.8767819
8435.68  0.8760795
8438.12  0.875816
8440.56  0.8750752
8443.01  0.8757552
8445.45  0.8758875
8447.89  0.8759257
8450.33  0.8750594
8452.78  0.8739619
8455.22  0.8741388
8457.66  0.8742355
8460.11  0.8741005
8462.55  0.8741491
8464.99  0.8738864
8467.44  0.8736482
8469.88  0.8733092
8472.32  0.8735505
8474.76  0.8734187
8477.21  0.8721409
8479.65  0.8719062
8482.09  0.8720271
8484.54  0.8720788
8486.98  0.8724338
8489.42  0.8729132
8491.87  0.8732827
8494.31  0.8730683
8496.75  0.8730894
8499.19  0.8737314
8501.64  0.8730235
8504.08  0.8727324
8506.52  0.8737596
8508.97  0.8738018
8511.41  0.8739322
8513.85  0.874096
8516.30  0.8740022
8518.74  0.8736966
8521.18  0.8732091
8523.62  0.8722057
8526.07  0.872045
8528.51  0.8709282
8530.95  0.8701386
8533.40  0.8685071
8535.84  0.8667399
8538.28  0.8658466
8540.73  0.8660659
8543.17  0.8667266
8545.61  0.8669595
8548.05  0.8670738
8550.50  0.8677543
8552.94  0.8678753
8555.38  0.8670914
8557.83  0.8664852
8560.27  0.8647343
8562.71  0.8636371
8565.16  0.8636289
8567.60  0.8641015
8570.04  0.8651013
8572.48  0.8669293
8574.93  0.8676174
8577.37  0.8673869
8579.81  0.8678152
8582.26  0.8665925
8584.70  0.8649197
8587.14  0.863727
8589.59  0.8623322
8592.03  0.8612014
8594.47  0.861844
8596.91  0.8624093
8599.36  0.862356
8601.80  0.8619983
8604.24  0.8626578
8606.69  0.8634652
8609.13  0.8630244
8611.57  0.8633912
8614.02  0.8626179
8616.46  0.8627871
8618.90  0.8632055
8621.34  0.8622163
8623.79  0.8623026
8626.23  0.8618739
8628.67  0.8610153
8631.12  0.8601622
8633.56  0.8603349
8636.00  0.8603937
8638.45  0.8592194
8640.89  0.8583757
8643.33  0.8582717
8645.77  0.8584318
8648.22  0.8583634
8650.66  0.8582631
8653.10  0.8577092
8655.55  0.8580067
8657.99  0.8580856
8660.43  0.8577912
8662.88  0.8568429
8665.32  0.8567134
8667.76  0.8571448
8670.20  0.8570551
8672.65  0.8576353
8675.09  0.8579588
8677.53  0.85728
8679.98  0.8569682
8682.42  0.856854
8684.86  0.8561343
8687.31  0.8562224
8689.75  0.8560338
8692.19  0.8562112
8694.63  0.8562303
8697.08  0.8556054
8699.52  0.855935
8701.96  0.8564364
8704.41  0.8563486
8706.85  0.8557388
8709.29  0.8552319
8711.74  0.855384
8714.18  0.8550788
8716.62  0.8542228
8719.06  0.8540084
8721.51  0.8536826
8723.95  0.8544162
8726.39  0.8551149
8728.84  0.8547511
8731.28  0.8547013
8733.72  0.8550882
8736.17  0.8558211
8738.61  0.855949
8741.05  0.8559884
8743.49  0.8557729
8745.94  0.8550224
8748.38  0.8552178
8750.82  0.8558152
8753.27  0.8547489
8755.71  0.8547258
8758.15  0.8554357
8760.60  0.8547897
8763.04  0.8555194
8765.48  0.8555302
8767.92  0.8550706
8770.37  0.8550786
8772.81  0.8543264
8775.25  0.853417
8777.70  0.8529069
8780.14  0.8528153
8782.58  0.8522653
8785.03  0.851949
8787.47  0.8515021
8789.91  0.8511708
8792.35  0.8510578
8794.80  0.8521211
8797.24  0.8529264
8799.68  0.853119
8802.13  0.8525615
8804.57  0.8525818
8807.01  0.8526048
8809.46  0.8538305
8811.90  0.8540164
8814.34  0.8539917
8816.78  0.8541322
8819.23  0.8541887
8821.67  0.8543764
8824.11  0.8543274
8826.56  0.8535553
8829.00  0.8534406
8831.44  0.8531399
8833.89  0.8519222
8836.33  0.8515422
8838.77  0.851519
8841.21  0.8514762
8843.66  0.8504035
8846.10  0.851812
8848.54  0.8524517
8850.99  0.8510929
8853.43  0.8506353
8855.87  0.8520167
8858.32  0.8522006
8860.76  0.8525472
8863.20  0.8509618
8865.64  0.8511642
