WAV TRANS
7964.18  0.9002483
7966.62  0.9008477
7969.06  0.9010244
7971.51  0.9006478
7973.95  0.9004537
7976.39  0.9004061
7978.83  0.9007999
7981.28  0.9003771
7983.72  0.9010919
7986.16  0.9015252
7988.61  0.901143
7991.05  0.9007295
7993.49  0.900912
7995.94  0.9010876
7998.38  0.9011773
8000.82  0.9005172
8003.26  0.9001399
8005.71  0.9004625
8008.15  0.9003643
8010.59  0.8996876
8013.04  0.9002511
8015.48  0.8998514
8017.92  0.900111
8020.37  0.9011399
8022.81  0.9016504
8025.25  0.9014206
8027.69  0.9004917
8030.14  0.9010311
8032.58  0.901915
8035.02  0.9016128
8037.47  0.9017046
8039.91  0.9008398
8042.35  0.9005988
8044.80  0.9008505
8047.24  0.9009708
8049.68  0.9001534
8052.12  0.8991928
8054.57  0.8994993
8057.01  0.8999915
8059.45  0.9002426
8061.90  0.8996276
8064.34  0.8993427
8066.78  0.8989841
8069.23  0.8984985
8071.67  0.8982655
8074.11  0.8988664
8076.55  0.8998635
8079.00  0.9001181
8081.44  0.8992608
8083.88  0.8993847
8086.33  0.8997911
8088.77  0.8991418
8091.21  0.8985259
8093.66  0.8979116
8096.10  0.8972952
8098.54  0.8966754
8100.98  0.8962901
8103.43  0.8964313
8105.87  0.8963226
8108.31  0.8962302
8110.76  0.8961718
8113.20  0.8963856
8115.64  0.8972398
8118.09  0.8974074
8120.53  0.8970287
8122.97  0.8965852
8125.41  0.8961754
8127.86  0.8949906
8130.30  0.8938518
8132.74  0.8936091
8135.19  0.8935539
8137.63  0.8935415
8140.07  0.8934731
8142.52  0.8939139
8144.96  0.8939349
8147.40  0.8936605
8149.84  0.8935719
8152.29  0.8928868
8154.73  0.8924311
8157.17  0.8921935
8159.62  0.8922704
8162.06  0.8920833
8164.50  0.8913768
8166.95  0.890648
8169.39  0.8902928
8171.83  0.8898463
8174.27  0.8899482
8176.72  0.8902202
8179.16  0.8896046
8181.60  0.8892931
8184.05  0.8890373
8186.49  0.8889073
8188.93  0.8883685
8191.38  0.8888468
8193.82  0.8887987
8196.26  0.8880689
8198.71  0.8879262
8201.15  0.8875742
8203.59  0.8865083
8206.03  0.8861713
8208.48  0.8856439
8210.92  0.8857207
8213.36  0.8852621
8215.81  0.8846977
8218.25  0.8845757
8220.69  0.8847463
8223.14  0.8845589
8225.58  0.8853011
8228.02  0.8856761
8230.46  0.8849078
8232.91  0.8852465
8235.35  0.8853797
8237.79  0.8855935
8240.24  0.885281
8242.68  0.8849564
8245.12  0.8847489
8247.57  0.8847542
8250.01  0.8844132
8252.45  0.8836005
8254.89  0.8825685
8257.34  0.8819789
8259.78  0.8808877
8262.22  0.8802401
8264.67  0.8804649
8267.11  0.879896
8269.55  0.8798311
8272.00  0.8802319
8274.44  0.8800348
8276.88  0.8796663
8279.32  0.8798992
8281.77  0.8807751
8284.21  0.8813646
8286.65  0.8806855
8289.10  0.8796772
8291.54  0.8797754
8293.98  0.8804866
8296.43  0.880533
8298.87  0.8795716
8301.31  0.8788385
8303.75  0.8785939
8306.20  0.8782684
8308.64  0.87797
8311.08  0.8774877
8313.53  0.8768043
8315.97  0.8765965
8318.41  0.8769603
8320.86  0.8780469
8323.30  0.8789665
8325.74  0.8788905
8328.18  0.878556
8330.63  0.8784885
8333.07  0.8786789
8335.51  0.8788368
8337.96  0.8787201
8340.40  0.8779193
8342.84  0.8766705
8345.29  0.8760875
8347.73  0.8763835
8350.17  0.8758481
8352.61  0.8759656
8355.06  0.8773026
8357.50  0.8780728
8359.94  0.8788926
8362.39  0.8790768
8364.83  0.8796971
8367.27  0.8797381
8369.72  0.8793329
8372.16  0.8792263
8374.60  0.8792945
8377.04  0.878049
8379.49  0.8778266
8381.93  0.8768908
8384.37  0.8754119
8386.82  0.8747734
8389.26  0.8747951
8391.70  0.8746879
8394.15  0.8753948
8396.59  0.8765916
8399.03  0.8773286
8401.47  0.8782097
8403.92  0.8784564
8406.36  0.8785323
8408.80  0.8786286
8411.25  0.8778294
8413.69  0.8764206
8416.13  0.8755891
8418.58  0.8762643
8421.02  0.8774466
8423.46  0.8782455
8425.90  0.8785236
8428.35  0.878895
8430.79  0.8790866
8433.23  0.8782522
8435.68  0.8777033
8438.12  0.8779924
8440.56  0.8778323
8443.01  0.8785396
8445.45  0.8787596
8447.89  0.8786125
8450.33  0.8786283
8452.78  0.8780571
8455.22  0.8780738
8457.66  0.8777533
8460.11  0.8780562
8462.55  0.8787087
8464.99  0.8785465
8467.44  0.8783842
8469.88  0.878879
8472.32  0.8790004
8474.76  0.8785276
8477.21  0.8780335
8479.65  0.8777978
8482.09  0.8784838
8484.54  0.8794378
8486.98  0.8801937
8489.42  0.8808224
8491.87  0.8804435
8494.31  0.8808069
8496.75  0.8815793
8499.19  0.8810583
8501.64  0.8815516
8504.08  0.8825531
8506.52  0.8824951
8508.97  0.8828541
8511.41  0.8833906
8513.85  0.8833494
8516.30  0.8838372
8518.74  0.884214
8521.18  0.8840677
8523.62  0.883942
8526.07  0.8836172
8528.51  0.8830726
8530.95  0.8817137
8533.40  0.8797445
8535.84  0.878534
8538.28  0.8787294
8540.73  0.8789018
8543.17  0.8798636
8545.61  0.8810539
8548.05  0.8814483
8550.50  0.8824373
8552.94  0.8825703
8555.38  0.8815101
8557.83  0.8810422
8560.27  0.8796421
8562.71  0.8798026
8565.16  0.8803856
8567.60  0.8809053
8570.04  0.8818761
8572.48  0.8834855
8574.93  0.8839594
8577.37  0.8844839
8579.81  0.8841732
8582.26  0.8835282
8584.70  0.8817782
8587.14  0.8807496
8589.59  0.8807203
8592.03  0.8803078
8594.47  0.879981
8596.91  0.8805192
8599.36  0.8813176
8601.80  0.881438
8604.24  0.8824168
8606.69  0.8835215
8609.13  0.8832858
8611.57  0.8834214
8614.02  0.8844934
8616.46  0.8839632
8618.90  0.8835461
8621.34  0.8833181
8623.79  0.8830275
8626.23  0.8836128
8628.67  0.8827513
8631.12  0.8817843
8633.56  0.881356
8636.00  0.8815584
8638.45  0.880807
8640.89  0.8811129
8643.33  0.8807771
8645.77  0.8802477
8648.22  0.8809827
8650.66  0.8807299
8653.10  0.8802082
8655.55  0.8803471
8657.99  0.8805971
8660.43  0.880407
8662.88  0.8805116
8665.32  0.8810893
8667.76  0.8811501
8670.20  0.8815209
8672.65  0.8816336
8675.09  0.8816487
8677.53  0.881403
8679.98  0.8811021
8682.42  0.881036
8684.86  0.8805894
8687.31  0.8808332
8689.75  0.8807576
8692.19  0.8808526
8694.63  0.88064
8697.08  0.8802129
8699.52  0.8804632
8701.96  0.8809959
8704.41  0.8809147
8706.85  0.8807971
8709.29  0.8804711
8711.74  0.8799514
8714.18  0.8794602
8716.62  0.8794614
8719.06  0.8800502
8721.51  0.8801514
8723.95  0.8791668
8726.39  0.8789647
8728.84  0.8800401
8731.28  0.8805439
8733.72  0.8804452
8736.17  0.8804791
8738.61  0.8807114
8741.05  0.8807405
8743.49  0.8810099
8745.94  0.8812134
8748.38  0.8804716
8750.82  0.8801185
8753.27  0.8801441
8755.71  0.8790246
8758.15  0.8785592
8760.60  0.8792397
8763.04  0.8794867
8765.48  0.8796278
8767.92  0.8794151
8770.37  0.879124
8772.81  0.8797637
8775.25  0.8798832
8777.70  0.8785383
8780.14  0.877486
8782.58  0.8775255
8785.03  0.8777494
8787.47  0.8771608
8789.91  0.8765833
8792.35  0.8769525
8794.80  0.8763809
8797.24  0.8767102
8799.68  0.8767303
8802.13  0.8765177
8804.57  0.8765112
8807.01  0.8768331
8809.46  0.8769325
8811.90  0.877434
8814.34  0.8781847
8816.78  0.8780223
8819.23  0.8775653
8821.67  0.8772258
8824.11  0.8771502
8826.56  0.8763651
8829.00  0.8757352
8831.44  0.8749622
8833.89  0.8749485
8836.33  0.8742749
8838.77  0.8734752
8841.21  0.8737353
8843.66  0.874276
8846.10  0.8737825
8848.54  0.8742417
8850.99  0.8741891
8853.43  0.8741378
8855.87  0.8741544
8858.32  0.8739166
8860.76  0.8739361
8863.20  0.8735756
8865.64  0.8738106
