# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
8655.908240377108 0.36115032270162656
8659.160077938433 0.36125094025018656
8662.410938683985 0.3621178424867077
8666.474514623447 0.36255276093050365
8669.725375381031 0.3629207307895289
8672.975259322808 0.363488784155499
8676.225143269916 0.3643815139224321
8679.476004043492 0.3643606549684764
8682.726864822389 0.36481728648297773
8685.976748785448 0.3652581892536797
8689.22663275381 0.3660364535612042
8692.477493548626 0.3661973908309178
8695.726400706424 0.36693959480644883
8698.978238332971 0.36681599423708894
8703.039860704826 0.36794896338750394
8706.290721522093 0.3677214590839403
8709.540605523467 0.36737431732346504
8712.7904895301 0.36812428149891396
8716.039396720822 0.3693416926335242
8719.29025755912 0.3694075966677145
8722.539164760325 0.3704817288676415
8725.788071966761 0.3713751199344457
8729.038932820764 0.37109746199997495
8732.288816858818 0.3708506464419302
8735.537724080918 0.37212135673801144
8739.599346526451 0.3718416211220852
8742.850207402611 0.3716644697685684
8746.098137820434 0.3727019860406741
8749.3480218858 0.3729417537239067
8752.59692913517 0.3735144196944703
8755.844859568533 0.3747005609609765
8759.093766828244 0.37528762409990085
8762.343650914308 0.3753753896716686
8765.592558184342 0.375488879550107
8768.841465459527 0.37545446041432706
8772.089395918665 0.3762222736820005
8776.150041615705 0.376864394001453
8779.397972086394 0.3772668037048101
8782.6468793834 0.3772622804604086
8785.894809864327 0.3776684473896256
8789.143717171564 0.37714738005183956
8792.391647662711 0.3778849436933831
8795.638601337752 0.3786521561861486
8798.886531839089 0.3788516733075472
8802.135439166714 0.3782356971786502
8805.381416035807 0.3790957816411357
8809.44010815581 0.37962503374145284
8812.688038678722 0.3797482278671516
8815.935969206694 0.38024330019477864
8819.182922918513 0.3806067506220437
8822.429876635377 0.3809388426312838
8825.678783999714 0.3809613746439155
8828.92476090544 0.3806717904705592
8832.171714637414 0.38197678750513914
8835.419645195634 0.3813326814623758
8838.667575758871 0.3809691127707499
8841.91159904223 0.3819270356536307
8845.970291233054 0.38277575604131087
8849.21626817011 0.38243217799187273
8852.46224511216 0.3828632491097086
8855.70822205919 0.3835206663396723
8858.954199011201 0.3837865621214914
8862.199199146957 0.3839110443635265
8865.44712975138 0.38244962468301597
8868.693106718296 0.38242475927856184
8871.93908369017 0.3829025734824705
8875.184083845756 0.3833742197422545
8878.430060827528 0.3829119331496072
8882.485822624507 0.38289806699408774
8885.730822796137 0.38287986266767887
8888.97582297269 0.3833091530196
8892.22082315416 0.3828130572402513
8895.465823340548 0.38276275536089555
8898.710823531837 0.3822437827804618
8901.954846906776 0.3830975533535972
8905.200823929119 0.38209444555716565
8908.445824135099 0.3820071556811336
8911.68887070345 0.38282656887249755
8914.932894097932 0.38317961859385674
8918.988655963829 0.38210801209011236
8922.231702548004 0.3824333695073004
8925.47474913703 0.3822919426870625
8928.718772552174 0.3816775082422622
8931.962795972167 0.38151451589145785
8935.206819396999 0.381338096589859
8938.4498660054 0.3820700975599576
8941.692912618628 0.3818715110528789
8944.934982415407 0.3816612124841188
8948.179005859547 0.3809805694967312
8952.230860502345 0.3811477227581289
8955.473907136029 0.38044444606404826
8958.716953774512 0.3806440938547367
8961.960000417786 0.3799149843917097
8965.202070244568 0.3796370759911546
8968.444140076133 0.37979942329848954
8971.68620991247 0.37903511292355874
8974.928279753578 0.3787211225119506
8978.169372778164 0.3783940097618156
8981.410465807505 0.378509035737597
8984.654489305462 0.3772448773694518
8988.704390372815 0.37769811079677323
8991.945483417578 0.376864858501327
8995.187553288368 0.37647463933111847
8998.4266927 0.37652427910348946
9001.667785758942 0.3761150720929751
9004.9098556439 0.3747983863045413
9008.149971890974 0.37482542886329967
9011.389111321449 0.3748376043566353
9014.62922757792 0.3743841165272247
9017.869343839087 0.3734732536759204
9021.109460104943 0.3734491730366648
9025.160338059823 0.37283564275778747
9028.399477514899 0.37188587779043447
9031.63861697464 0.3718159567617553
9034.876779617734 0.3717394707707005
9038.115919086793 0.37119967165672274
9041.357012203132 0.3697534611381763
9044.595174860178 0.36919213690096864
9047.833337521863 0.3686121596610862
9051.072477009502 0.3684697430762513
9054.309662859132 0.36787142091202785
9057.547825534702 0.3677016996427625
9061.595773090992 0.36691633252252015
9064.833935776944 0.36583643839216795
9068.07112164618 0.3656257599183124
9071.309284341341 0.36452074903163356
9074.547447041099 0.3634062979184954
9077.783656102789 0.36316013009762105
9081.02084199039 0.36289820745295914
9084.25802788257 0.36175198212854437
9087.49521377932 0.36103084653184947
9090.73239968064 0.35986513159918765
9094.776440010362 0.35936871743749504
9098.012649100603 0.35904457303816856
9101.248858195388 0.35827668127581963
9104.48604411606 0.35663223697767776
9107.720299577246 0.3571344311821527
9110.955531864302 0.3563329099309911
9114.19174097723 0.35466139931182183
9117.426973273334 0.35426808065832516
9120.662205573955 0.35343556331422576
9123.896461057737 0.3530202315945594
9127.130716546022 0.3521658173242412
9131.175733760747 0.35023672070220824
9134.409012437794 0.3502092394528358
9137.64229111933 0.3493246356118113
9140.877523448053 0.34800945862206384
9144.11080213854 0.3475284354342687
9147.3440808335 0.3470358656805249
9150.578336354283 0.34569421547600226
9153.811615058165 0.34476475542973545
9157.044893766504 0.3438286994156458
9160.278172479291 0.34246922181370704
9163.510474375158 0.34192948643556725
9167.550607545889 0.3403171727562281
9170.7838862731 0.33934678818673664
9174.015211361999 0.3387790862713758
9177.248490098062 0.33738746866750546
9180.48079201717 0.3363972343477537
9183.71016347657 0.33621499646549097
9186.942465404489 0.33561406742372135
9190.17379051544 0.33379369760353966
9193.405115630781 0.33277872041916157
9196.637417571892 0.3317580762300614
9199.866789053249 0.3311328694413247
9203.905945464552 0.329045853199027
9207.13629377713 0.32840693049018305
9210.365665272693 0.3277634036941723
9213.595036772615 0.32671768706152665
9216.825385098275 0.3256666737638313
9220.055733428288 0.324222931833977
