# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: CLEAR}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
7674.546910079936 0.1842198023808882
7677.079043512484 0.1840683505260143
7679.610688498123 0.18386104700761172
7682.143310391842 0.18363451803436578
7684.674955386973 0.18346834020751407
7687.207088838512 0.18322695116329957
7689.739222294787 0.18307327115685065
7692.271355755793 0.18285976041033214
7694.803489221524 0.18263634640453016
7697.334645788629 0.18248713913950648
7699.867756167145 0.1821101969865315
7702.398912743672 0.18208961178817717
7704.930557776578 0.1817725852623504
7707.460737459157 0.18176088682872832
7711.258449250202 0.18122604035331938
7713.79058275121 0.18089805728351233
7716.322227805224 0.18089157349350718
7718.852407508874 0.1808716514730187
7721.384541023916 0.1807709394610526
7723.91520918858 0.1807325606535575
7726.446854261269 0.1803559076580749
7728.978010886934 0.18026563815944074
7731.508679065564 0.18019955220971662
7734.039347248835 0.18005439848934954
7736.571480791812 0.17971175415567217
7739.100683629298 0.17981462306438503
7741.632817181544 0.17945723543761194
7744.16299693166 0.17934839523284277
7746.693176686398 0.17932898230116046
7749.223356445746 0.1792718880070785
7751.755001564782 0.1790138849116327
7754.284692881655 0.179079420020338
7756.8163380099 0.17876020591639452
7759.3460293359685 0.17867952726443503
7761.876697570017 0.17868348508929674
7764.406877356953 0.17837446438282176
7768.2016585942465 0.17837051397190984
7770.731838392627 0.17826843464545195
7773.261529743875 0.17821602991459318
7775.792198003087 0.17797423013577982
7778.321400911755 0.17805337500956084
7780.852557631784 0.17779276509134342
7783.38127209785 0.17784195107365539
7785.910963471865 0.17753251220185484
7788.441143302124 0.17729687525989102
7790.9698577818 0.17727024185480017
7793.499549169415 0.17737415006126603
7796.02875210985 0.1773573335184142
7798.5584435065075 0.17716345916281515
7801.086669552556 0.17725744704857968
7803.61684940995 0.17692276336133353
7806.14654082014 0.177068060513627
7808.674766879697 0.17703499315959018
7811.203969847172 0.1769976721891316
7813.733172819137 0.17686777498375209
7816.261398892157 0.17689431660549151
7818.791090324803 0.1766096982574279
7821.319316406777 0.17636190001812913
7825.1111670864 0.17672179369084454
7827.639881631254 0.17646596167662484
7830.16957308401 0.17613666084000013
7832.69779918606 0.17599399810830324
7835.22553684084 0.17607021214594779
7837.751809144894 0.17626493182888908
7840.282477518887 0.1757780050517606
7842.809238283533 0.1758725979707556
7845.338441311224 0.17554886115616797
7847.865690536446 0.17544376868496642
7850.3934282178125 0.17546960785866658
7852.921165903591 0.17551181272188865
7855.447926690324 0.1756356749974297
7857.976641288375 0.17535585820947225
7860.503890535641 0.175288656739466
7863.031628239036 0.17515758079421617
7865.557900591626 0.17506847750274834
7868.085149852066 0.1750725734725007
7870.612399116884 0.17501914911084218
7873.13915993435 0.17507080010237444
7875.666897659651 0.17494936750769252
7878.194146937591 0.17459715622720123
7881.983067055732 0.17463418364652417
7884.510316344569 0.1743977875818803
7887.036588734283 0.17415185729700436
7889.56334958008 0.1740048876555055
7892.08913352674 0.17404355329193277
7894.615405929472 0.1740101964819521
7897.142655240023 0.17382466241473563
7899.667950747934 0.17362637679730464
7902.195200067138 0.1734248988188675
7904.7190302284525 0.17369897814466992
7907.245791104548 0.17333138157282427
7909.772063533205 0.1732302344044949
7912.297359062675 0.17284989786975008
7914.824119951687 0.17281342397309862
7917.347950134507 0.17301388776038518
7919.873734128608 0.17283908891131244
7922.399518126997 0.17238286685167778
7924.924813677913 0.17238728283469051
7927.449132329605 0.17213104359518253
7929.973450985567 0.17206739146057973
7932.499235001051 0.17177412329202071
7935.024530569047 0.17155144262996555
7938.811008573758 0.17130543822086383
7941.335815700634 0.17091014496515652
7943.860134380001 0.170687126540655
7946.384453063609 0.17049862173819735
7948.90974865497 0.17008183172110267
7951.433578895288 0.1698110461459314
7953.9569206880715 0.16982439865526275
7956.4807509368375 0.16968564677134013
7959.005069641584 0.16968214551592004
7961.528899898781 0.16929009534629774
7964.051264804899 0.16923531097808428
7966.575095070509 0.16880277928071905
7969.099902243853 0.16823157279370604
7971.622267162564 0.16810465936822783
7974.145608988996 0.16811672906436134
7976.669439271385 0.16765542646710022
7979.19278110619 0.16711547446064548
7981.714657589863 0.16698955099266077
7984.237022529476 0.16669116852410787
7986.760852828569 0.1661968911847784
7989.282240872972 0.16611965525283864
7991.805582728621 0.16585343711805323
7994.328924588427 0.16533494748851832
7998.111495127047 0.16515612500851687
8000.633860093675 0.16466845612433825
8003.154759709111 0.16459455616114174
8005.677613135789 0.16396012141528682
8008.1990012112665 0.16365416762681265
8010.720877742647 0.16314319194840657
8013.242754278149 0.16284559165927429
8015.764142365987 0.162358052477999
8018.284553554375 0.1621671036141518
8020.806918553998 0.16136694100595217
8023.327329750597 0.16078827992169645
8025.848229403075 0.1606789607005986
8028.369129059647 0.16019528110223535
8030.889540268524 0.15974862473654852
8033.410928385056 0.15924519373521193
8035.931828053886 0.1586299682712826
8038.450773919645 0.1585198052575537
8040.971673596625 0.15792157137141496
8043.492573277674 0.15740336500034974
8046.011519155631 0.15742060890177165
8048.531930393014 0.15671521820591436
8051.051364730869 0.15620568658880418
8054.830027793454 0.1556944300019812
8057.350927496805 0.15502297801255993
8059.86938494523 0.15451179420704478
8062.389796204865 0.15400949469796127
8064.907765209556 0.15372735723814626
8067.427199573661 0.15338305697400567
8069.946145489989 0.15278933181342744
8072.465091410336 0.15218794506865888
8074.985014238296 0.15143233658923777
8077.50200635947 0.1511045692720746
8080.020463840043 0.1506214999087867
8082.537944421015 0.15014249004558025
8085.05786726499 0.14953832870363382
8087.57534785395 0.14908125494593089
8090.093316898698 0.14864464439413544
8092.610797495623 0.14823028979750258
8095.127301192919 0.147976200932233
8097.646247153211 0.14731346653485494
8100.162750858447 0.14710473193692916
8102.680719923066 0.14657362790962483
8105.197223636226 0.14613085353930136
8107.714215805147 0.14566223964161926
8111.48945984004 0.14468178291997072
8114.005963567025 0.14437407139305167
8116.522467297951 0.14376738530854183
8119.038971032818 0.14353602885396044
8121.555474771616 0.1429821143570002
8124.070513158904 0.14287164018655882
8126.587016905556 0.1424849816952884
8129.102543752502 0.14232704562778714
8131.619047506993 0.14180637542069513
8134.134085909949 0.14166561108899642
8136.649612768629 0.141130116772342
8139.16611653485 0.14080165565427333
8141.678712690419 0.14076551654282915
8144.195216464435 0.140424099626344
8146.7092779832465 0.1402183256637188
8149.223827957761 0.14001768737294074
8151.73886638798 0.13988038367921715
8154.252927918433 0.1395774252922505
8156.767966356405 0.1394714625939614
8159.282516346425 0.13932729022386517
8161.795600984837 0.13938571138761213
8164.309174078932 0.13945223997065753
8168.080022179134 0.13952253669237785
8170.593106831037 0.1396234442922822
8173.106679938613 0.13962904404778967
8175.6192761463735 0.1399439255563877
8178.132849261632 0.14008940529412336
8180.646910832557 0.14020740512931068
8183.157553244495 0.1407330395377361
8185.67014946758 0.14093441864630116
8188.184211049987 0.14106067604374486
8190.695830377046 0.14146274483209073
