# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
6961.280908351964 0.25134803729483557
6963.581837309056 0.2519062003854302
6965.88325468776 0.2536570416833885
6968.186137320586 0.254232386832256
6970.48999679128 0.25461038552627197
6972.792879434822 0.25556361698864316
6975.672581683349 0.25655456198598053
6977.976441171435 0.25690541817430196
6980.2807890811255 0.25668876398165547
6982.583671747368 0.2575747287603506
6984.885577586414 0.2597494605665477
6987.191879177137 0.26010567884056623
6989.497692356929 0.2603588336898017
6991.80252870951 0.26167850615228855
6994.107853483671 0.262002271655098
6996.414643511938 0.26113807409787226
6998.718991464175 0.26222214403051153
7001.6021127013955 0.2632633403725875
7003.906460665536 0.2645934223213651
7006.212762300045 0.2654459844656039
7008.519063939839 0.26692775321527534
7010.825854001182 0.2673839418974917
7013.133620900351 0.2676024061353588
7015.440899388516 0.2683609217046415
7017.749154714502 0.26942582453298214
7020.055944796916 0.27077878899198043
7022.364688549701 0.27068766799139277
7024.673432307741 0.27069519421874016
7027.558995700462 0.2720270337788999
7029.866762637736 0.27328952455710054
7032.176971661669 0.27301727342785664
7034.4857154419815 0.2730895413900427
7036.794947643806 0.2739104496992786
7039.103691434567 0.274991529677659
7041.412435230542 0.2763492909250742
7043.722155864308 0.27703353815607773
7046.03138808699 0.278473051391614
7048.342573980043 0.27944302238627783
7051.233021602558 0.2788548573865784
7053.54274225843 0.280099024932925
7055.853928168377 0.2805535823409186
7058.164625667213 0.2822850177411917
7060.475323171226 0.2832074781447773
7062.787485929312 0.2833093428659558
7065.099160276272 0.28457158086979
7067.410346212096 0.28589790768324785
7069.72348581829 0.2866559822755614
7072.036137013343 0.2874356763615836
7074.349276629854 0.28805384938852013
7077.242166406658 0.2874413893533638
7079.555794451063 0.2877457649944252
7081.868934084305 0.2883086212685013
7084.182562138986 0.2891693721697061
7086.497167031421 0.2897532812084224
7088.811283512673 0.2905301063865801
7091.125888415362 0.29130984752924116
7093.440004906855 0.29204801516236323
7095.755586652405 0.292434942148714
7098.070191570435 0.2939288291902328
7100.385773326202 0.2940256727772108
7103.27915159137 0.2962241564377044
7105.594733358605 0.2966238836632669
7107.910315130932 0.2977201551909771
7110.225896908345 0.2989964860962332
7112.540990274513 0.3000692443689905
7114.858037311046 0.3006900314950162
7117.174107520007 0.3010144417204127
7119.492131399336 0.3009495681422786
7121.80966686741 0.30137069136204286
7124.128179173198 0.301580333977475
7126.446203067717 0.30137114210568927
7129.343000318475 0.3036729013273233
7131.660535808027 0.30435007761596966
7133.9790481352775 0.30497204009713275
7136.295606802236 0.30684196743704306
7138.614607555889 0.30720143053103505
7140.934585147244 0.30744077845680573
7143.252609078282 0.3077151175716107
7145.573563512359 0.30668949385252703
7147.894029535122 0.30693376221469765
7150.21351873022 0.3087286600632838
7153.112269710703 0.3104160380975389
7155.431758917055 0.3111804695297696
7157.751248128403 0.3119197049833036
7160.073667842801 0.31061685631508906
7162.394622313163 0.3113767645508059
7164.715576788508 0.31195014025442785
7167.037508101525 0.3119933024574159
7169.358462586828 0.3134021917164019
7171.677951828051 0.3155336368956784
7173.999394739632 0.31641679717069093
7176.321814488881 0.31579041991953755
7179.227403368265 0.3154760976689563
7181.548357879608 0.3170220586528577
7183.870289228604 0.31802595154906227
7186.192220582541 0.31897985047259503
7188.515617190485 0.31818357328040037
7190.839502219725 0.3181906354684303
7193.163875670258 0.31819730060027257
7195.488249125721 0.3186594273962114
7197.809692087944 0.32138783039142077
7200.13406555325 0.3208804513766441
7202.458927439835 0.3208555696264352
7205.364027972246 0.3220404305783353
7207.688401453512 0.32288294756305896
7210.01326335604 0.3232372945058936
7212.3386136798335 0.32213606905565656
7214.663475592153 0.32347093595033516
7216.990779591208 0.3234102889520874
7219.315153096928 0.32538422585681304
7221.639526607527 0.3259928501303808
7223.967319037601 0.32441630924391757
7226.2931578070575 0.3252224258808099
7228.620461830507 0.3253843865485027
7231.5275160970605 0.32594519717981024
7233.854820131446 0.3262684911509811
7236.182612587066 0.32654242192895416
7238.5089397984 0.3281733014047741
7240.835267014575 0.32872845762811237
7243.163547901111 0.32792257504916955
7245.493294041635 0.3275499448436663
7247.821086521465 0.3286029552761298
7250.1464369242 0.3312691769534594
7252.476183079215 0.32975598820332275
7255.38763315519 0.3304385656400023
7257.713960406345 0.33198272421535674
7260.045171826181 0.32978944488119866
7262.374429585276 0.3300936585943906
7264.7031989327825 0.3320727926127498
7267.031479868694 0.3330303697993144
7269.361714474965 0.3324629002287982
7271.693414335206 0.33169565698448744
7274.022183701874 0.33322113931433656
7276.35192990611 0.33337162593716385
7278.682164531518 0.3330349574691711
7281.595568340482 0.3351817258664792
7283.926779809421 0.33305702167289913
7286.258479699521 0.3341730219667997
7288.588714345183 0.3354931762619347
7290.9209026612025 0.33478461031796564
7293.253090981978 0.33433789885324705
7295.584302474693 0.335074303630963
7297.915025555746 0.33675788457838857
7300.24721389075 0.33654812947128454
7302.581844312524 0.3359532305901696
7304.91159057496 0.3379928526078239
7307.829878614748 0.3362544650445032
7310.1601133042095 0.3382309142777431
7312.494743746079 0.33680568084864393
7314.828397359842 0.3370938399619694
7317.160097312664 0.33893640084412285
7319.494727768669 0.337456052059782
7321.829358229378 0.33715187844576094
7324.162035029126 0.33892090563276106
7326.496665499228 0.3379024979598869
7328.831295974021 0.3383739826551984
7331.164461204245 0.3393819272834576
7334.084702975852 0.3382987103975978
7336.417379800176 0.34085437268846447
7338.752987127694 0.3397260874355519
7341.09005970915 0.3385024671701275
7343.422248131038 0.3419343707013274
7345.759320721825 0.3396597901615908
7348.096393317268 0.33917797950121376
7350.430535418811 0.3413437504698296
7352.767119607133 0.3404151688356497
7355.103703800098 0.34043461908762673
7358.024434047833 0.3404704169115327
7360.359553001942 0.3420209986899364
7362.696625626403 0.3413875502259666
7365.035163504791 0.34040467992994666
7367.370770889203 0.34239104384670105
7369.708331943966 0.34127533318130987
7372.045893003345 0.34202843306278924
7374.382965650899 0.3421297102662887
7376.7215035523695 0.34195780193099534
7379.058087792691 0.34353413347657935
7381.396625703363 0.34253834283914103
7384.319309681722 0.3436707354795219
7386.658336019172 0.34290870244711535
7388.996385528321 0.34390230649340947
7391.3344350420475 0.3432699510724046
7393.6744382261295 0.3433917180332036
7396.013952998343 0.34266353202980854
7398.353467775124 0.343465857031232
7400.691028890684 0.3450268153525536
7403.032008925937 0.343364954223642
7405.371523716403 0.3437470733350037
7407.71006167852 0.3443827538952607
7410.635187803365 0.3446343957182075
7412.976656274417 0.3436467589789456
7415.316171084205 0.34479477102695044
7417.656662731432 0.3446658863154277
7419.998131216103 0.34390646769665756
7422.338622872391 0.34435342852478473
7424.680579782574 0.34397445767563434
7427.021071447908 0.34473895310401803
7429.362539950673 0.34439282089240497
7431.703031625031 0.34635608879581997
7434.046453802662 0.34421598079437493
7436.972556824036 0.3444843321021777
7439.314025345951 0.34519993296334484
7441.656470705289 0.34497979477696256
7443.999892902051 0.3443280813425163
7446.34233827037 0.344952735572008
7448.684783643175 0.34463651923627636
7451.027229020459 0.3454578025814385
7453.370162818689 0.3446154379736868
7455.711631371981 0.3459880883160165
7458.056030428559 0.3454766161471829
7460.984575589679 0.3450043104237327
7463.327509406885 0.3463350444943982
7465.671420061491 0.3450242928554538
7468.014842304075 0.34572350266411933
7470.359241384058 0.3449696256265743
7472.703640468484 0.34526610466610597
7475.047551140877 0.34493066996545213
7477.392438650658 0.3454219219629714
7479.735860915437 0.34547807418883664
7482.080748434083 0.3459929239199364
7484.425147540672 0.34532123354494826
7487.356134846605 0.3462763901177595
7489.701510796097 0.34559665349689433
7492.045909917035 0.3467366698460565
7494.3922627083175 0.3455030006888843
7496.73812708752 0.34539703661156773
7499.083503054639 0.3454549167615563
7501.428879026152 0.34575848976309753
7503.775720251524 0.34548325646660694
7506.120607815328 0.34532054574664484
7508.466960632985 0.3462808390136197
7510.8133134550235 0.3457236913759238
7513.746254488727 0.34611143077899564
7516.092118904112 0.34689880941928836
7518.440425406337 0.3455617568652794
7520.785801413962 0.34701681725017414
7523.134596341412 0.34532201990366207
7525.48094919074 0.34577162155276625
7527.827790460917 0.34601552094398713
7530.1741433189445 0.34644456917960065
7532.52244984731 0.34649472820744526
7534.869779547019 0.346372945877383
7537.218086084068 0.3463452592964682
7540.152492428471 0.3464023079923635
7542.500798975267 0.34626023236006936
7544.849593942894 0.346251102933353
7547.197412081833 0.34560635356972746
7549.545718641594 0.3462499991905161
7551.895002038684 0.3458694469115383
7554.24282019056 0.3457724665276858
7556.592103596268 0.3452996723935047
7558.94041017326 0.3455115866754905
7561.29018200408 0.34571955379771946
7564.224588403702 0.34648921106749675
7566.575337077206 0.3463028071499286
7568.924132088946 0.3463311293599587
7571.274392354509 0.3461225242591139
7573.623675791323 0.3458684114888859
7575.972959232409 0.3456060267695665
7578.323707927317 0.34568532879608344
7580.6729913769395 0.3464034376341633
7583.023251663862 0.34594849604334865
7585.374488788082 0.34506614511768086
7587.723772250481 0.34630669125119934
7590.662086042278 0.3458923882061668
7593.012834763798 0.3456860799344612
7595.363583489562 0.34553583136192706
7597.714332219567 0.34526390613355773
7600.064592537284 0.3458522360221637
7602.415341275754 0.3459770823326422
7604.7670668515075 0.3455070004144705
7607.119280848014 0.34514965611283405
7609.470518015686 0.3452868931865642
7611.822243604107 0.34574168303648817
7614.1729923636785 0.3454847229676096
7617.112771464521 0.3451759956021639
7619.4644970666195 0.3457687080507202
7621.817199505987 0.34502093404906453
7624.167459866882 0.34628289759591685
7626.520650731175 0.34524500742191827
7628.873353183128 0.34568929879802557
7631.225078806192 0.3454697660888547
7633.577781266515 0.34509109172324665
7635.930483731014 0.34523495015659217
7638.2841630327675 0.34479706380030317
7640.636377089077 0.3449262686747272
7643.577621498401 0.3444626621116236
7645.929347147537 0.3456917626091228
7648.283026466999 0.3455042017241715
7650.636217374074 0.34536560287688
7652.989896701845 0.3453494491889728
7655.343087617221 0.3447448273019746
7657.69627853674 0.34528214069098206
7660.049957876948 0.34552730247813573
7662.404614054388 0.3442863551009783
7664.757804986318 0.34482218570717105
7667.7005146984075 0.34482627445344993
7670.054194056172 0.3446422333902358
7672.408361834607 0.34403695168479814
7674.76252961716 0.3446093779432264
7677.11718582038 0.3448326597817955
7679.471842027712 0.3437613861654688
7681.825032989486 0.345618376249116
7684.18066603814 0.3444507206884756
7686.534833841223 0.343995844685194
7688.8885132318455 0.3452400496334732
7691.243657876231 0.3453797453523583
7694.187832895743 0.3447645860670782
7696.542489132762 0.344126642742037
7698.897633790424 0.34425838905794853
7701.25277845216 0.3442389947849023
7703.608899951096 0.34383068634256336
7705.964044620973 0.3441942798649833
7708.3187008783525 0.3449882328482979
7710.674822389488 0.3441764358550791
7713.030455488117 0.3439488792895071
7715.386088590799 0.3439520701168608
7717.741721697531 0.34413741802994363
7720.686385190779 0.3444461912230747
7723.042506723183 0.3441764003101917
7725.398139843052 0.3449581519333095
7727.754261383529 0.34519002266085164
7730.110871344608 0.34388635215042007
7732.466992893147 0.3437877767061343
7734.82262602913 0.34448671577284035
7737.17972441886 0.3429704828575631
7739.536334396034 0.3435100715177113
7741.89294437722 0.34377306796824203
7744.249065945839 0.3438727032349949
7747.195683161978 0.3436085071164618
7749.552293156184 0.3436495558796873
7751.907926321225 0.3450123691895263
7754.265513156582 0.3448967986652409
7756.62309999593 0.34340818223059577
7758.979221589521 0.34406208882682215
7761.33778527001 0.3435847883164776
7763.694395288144 0.3437566100248667
7766.051982143424 0.34234257325194034
7768.407126919747 0.34473444938029646
7771.355209436712 0.34361702533277305
7773.712796304889 0.34397620281884317
7776.0718484267945 0.3434629487839141
7778.428946886305 0.34336878088765577
7780.784580099997 0.34475895603433343
7783.1441206503605 0.3436931663123461
7785.501707538308 0.34327716234419625
7787.859294430198 0.3436157720192573
7790.217369742621 0.343424251805406
7792.574956642386 0.3437447844926531
7794.9335203792725 0.34352404653235774
7797.8806261185655 0.34316963611228585
7800.239678280883 0.3432384330292018
7802.597265197335 0.3432990911182213
7804.956317367496 0.342553190679414
7807.315369541571 0.3421945128665816
7809.67197963656 0.34387772856039145
7812.031031818452 0.34382867780594206
7814.389595587649 0.3427941130308405
7816.748647777346 0.3433318588717219
7819.106723137735 0.3437619464761296
7821.46528691862 0.34302844552063705
7824.413369546038 0.34365549427478126
7826.773887002091 0.3423174417653292
7829.133427628815 0.341300836611246
7831.490037759771 0.34366787347916333
7833.8500668108545 0.3427204354704085
7836.209119032593 0.3420714994964714
7838.568171258195 0.3427937832192966
7840.926246654442 0.34359209572450344
7843.2857873043795 0.34319838801274444
7845.6463047914 0.3413526106635167
7848.003891782597 0.34259576814673803
7850.9534397142215 0.34202028863352746
7853.312980380525 0.3426582800576204
7855.672032634054 0.3432800450805758
7858.032061724654 0.34197329737550747
7860.391113985855 0.3422205030146852
7862.750166250884 0.342467956906173
7865.109218519739 0.34312475887515315
7867.470712875517 0.34092077003175847
7869.830253568636 0.34156489797568007
7872.18832901571 0.3431152934612206
7875.138365413015 0.34285530926655544
7877.498394535147 0.3424656323787657
7879.858423661086 0.34264315512356475
7882.218452790824 0.3417448887405836
7884.577505091111 0.34284301581203896
7886.937534228443 0.342463296703265
7889.298051786195 0.3422093646994305
7891.658080931107 0.3413966954380743
7894.017621663177 0.3427989783337109
7896.377650815654 0.34240310396966633
7898.738656805171 0.34165258457094816
7901.687228005901 0.3425065662787703
7904.048234003906 0.3416570838693424
7906.409240005677 0.3406466651599814
7908.767803928047 0.34223605400790913
7911.128321520709 0.3414880113366779
7913.489327533763 0.3410412485992297
7915.850821967205 0.3401604237736805
7918.209385904582 0.34199316509830074
7920.56941509561 0.34173139366815675
7922.929932707017 0.3407046662046038
7925.29191557208 0.3393491690513566
7928.241463658826 0.3400670773034368
7930.601981282373 0.33989767412297694
7932.9615220763635 0.3406089462423662
7935.321551290717 0.3418522902615702
7937.683534175361 0.34076983752535034
7940.04454023044 0.3396851204652009
7942.402615789367 0.3419017462350733
7944.763621851868 0.3414320824999267
7947.1251163347215 0.34021760539257495
7949.486610821284 0.33911764365082525
7951.846151644955 0.33986286271208527
7954.796676617198 0.33978446199372025
7957.157682699125 0.34001974982106065
7959.516735118143 0.3413175599591346
7961.878229624091 0.3407189846735449
7964.241189383682 0.3380521073012397
7966.599264980432 0.3400865080752304
7968.959294247464 0.3411194867316858
7971.321765601432 0.3392797995595853
7973.682771709113 0.3385798505467754
7976.043289403801 0.33900661157143014
7978.994302839801 0.3385204927764621
7981.353355292752 0.3397663612130236
7983.714361415982 0.3400893364927317
7986.0758559595215 0.33866296788479366
7988.437838923371 0.3377086923127399
7990.797868224226 0.33866753952164164
7993.1574091120565 0.33989574458949573
7995.518903670167 0.33846331376368943
7997.880398231914 0.33805732902258184
8000.2404275473045 0.33836245920938746
8002.599968449652 0.3396508753669054
8005.551958770169 0.33823059477611944
8007.911988097328 0.33880817255945345
8010.2739710947635 0.33764807350874454
8012.635465679147 0.33692040192302103
8014.994518183806 0.33800851249380787
8017.354059108731 0.33936195083732545
8019.716042120603 0.33805039715776397
8022.078513552746 0.3361007485277335
8024.438542905135 0.3362886610270361
8026.798083844444 0.3385540488198553
8029.159090037353 0.33738125340502423
8032.108638325176 0.33870330677203947
8034.470132942822 0.3371439783918716
8036.8326043973975 0.33640501033635384
8039.193122188849 0.3359001698334848
8041.552663150518 0.3374160073317191
8043.914646199139 0.3364697195803869
8046.276140834649 0.33561323641644863
8048.63519339033 0.33603166925222877
8050.99619961628 0.33647112283695046
8053.356717429107 0.3361003967751294
8055.717723662164 0.3354799707388114
8058.668248833453 0.33575449353312875
8061.030231907855 0.33420350811692434
8063.389284485701 0.334643717124626
8065.750290733816 0.33552345820537904
8068.110320152097 0.33492218927356526
8070.471814823963 0.3345228546812986
8072.831355832613 0.3340946625100981
8075.190896844784 0.33533603611333285
8077.551414693849 0.334928584733848
8079.913886213182 0.3330870949736521
8082.273915652591 0.3330894901875607
8085.224440873476 0.3333647489218686
8087.584470320776 0.3328127924065333
8089.944499771578 0.3336972492549723
8092.30452922588 0.3341652086700114
8094.667000767142 0.33195453967054434
8097.024588144966 0.3329815860488004
8099.385594443133 0.33284654957879395
8101.745623911398 0.3331247539831015
8104.107607049928 0.3318805080427705
8106.467148108463 0.3315900061797089
8109.417673374085 0.3312347507181322
8111.777214440434 0.3313562539516996
8114.13675551025 0.3328775333180808
8116.496785000231 0.33239547692318294
8118.859256577175 0.329906869479998
8121.216843990577 0.3310708982736749
8123.575896657534 0.33263285254598723
8125.9369029947475 0.3311578542476841
8128.297420918713 0.3307434238148847
8130.6569620127175 0.3304158136633693
8133.015526276759 0.33212158252380697
8135.965563174283 0.33096366519087267
8138.324615862759 0.331829485850725
8140.685622221491 0.3300694053302765
8143.045163333534 0.3303239290670919
8145.404704449003 0.33047983104328954
8147.763268734477 0.331156042748171
8150.124275106917 0.32930889303485383
8152.483327815932 0.3284433123424553
8154.842380528362 0.3298123032356928
8157.201433244201 0.3302700300076367
8159.562439630295 0.3290290579935565
8162.50954607564 0.3299718881195585
8164.870552469392 0.3284233480118892
8167.228628366254 0.3285956016377476
8169.588657933371 0.32929837431786835
8171.947710670446 0.32828740173231147
8174.3077402443405 0.32805721868148807
8176.665327738034 0.3284811351740304
8179.023892068541 0.3287308027985319
8181.385386902733 0.3271743625901885
8183.742974406553 0.3274327795755791
8186.101050330459 0.32809331850026374
8189.050110490237 0.32683172214875816
8191.408674838432 0.3275781491114181
8193.767239189989 0.32676589844714105
8196.126291961624 0.3267516142719533
8198.484367903167 0.3269243123307794
8200.841467014608 0.32786881367491516
8203.201496629745 0.3266833897968243
8205.56054941478 0.32566912619510957
8207.91764853625 0.32695160638509824
8210.275724494506 0.3269662293632859
8213.223807863747 0.3264928204525562
8215.58286066296 0.32603782217387084
8217.939959798587 0.3257219327306732
8220.299012604451 0.32602224261328544
8222.655134913255 0.32603105846359837
8225.01516455923 0.3254108151670151
8227.372263708126 0.32515893421115505
8229.7303396938 0.3255449528327118
8232.08841568278 0.32449842687492136
8234.44649167507 0.32432764968846817
8236.80359083719 0.3250974901144041
8239.749720586111 0.3243421203053864
8242.106819755645 0.3251585419765666
8244.46587259542 0.32402463154862793
8246.821994938058 0.3247385386234316
8249.180070950935 0.3246810120896376
8251.53619330014 0.3251538065764614
8253.89426931958 0.32395141359317847
8256.250391675336 0.3237485658074742
8258.607490867844 0.3247053170721962
8260.967520564078 0.3225466315486426
8263.322666096155 0.3225103462794615
8266.267819057693 0.3233104917162658
8268.62491826408 0.3236922020580168
8270.98104064023 0.32411962404085737
8273.337163019638 0.32413285662362673
8275.694262235782 0.3230386328235604
8278.050384621683 0.32383888986934817
8280.407483844325 0.3227078109184401
8282.762629403212 0.323424283192064
8285.118751798835 0.3238947330017364
8287.47585103119 0.32326654009633654
8289.830996599776 0.32319833462994074
8292.776149606927 0.3229381285974089
8295.132272016273 0.3227705332545651
8297.487417595341 0.3231757898614135
8299.843540011127 0.3226568870200141
8302.199662430132 0.3221917415956302
8304.554808018842 0.3226667911883826
8306.909953610755 0.322549260456951
8309.265099205879 0.32211570719971716
8311.621221637715 0.32276540476352905
8313.975390405723 0.3222753862080153
8316.919566620505 0.322072769804355
8319.274712229215 0.3223817715545365
8321.628881007598 0.3224922513463643
8323.984026622684 0.3228494418682063
8326.339172240956 0.32233944818290583
8328.693341028888 0.3224922640537046
8331.047509819993 0.32247780290918676
8333.401678614273 0.32301000956383685
8335.75682424525 0.32232290747401
8338.111969879397 0.32155227670514824
8340.464185016126 0.32331535341214335
8343.407384442067 0.32294433200634753
8345.76155325296 0.32278524024170513
8348.11572206701 0.3220269575398639
8350.468914050678 0.32262791468709845
8352.824059704568 0.32240451167873074
8355.17725169453 0.3224349055567724
8357.529466854094 0.3223684490390262
8359.883635683876 0.32271419160321063
8362.236827683257 0.3225505247661963
8364.590019685771 0.3220969891969024
8366.943211691414 0.32211386679120035
8369.884457494481 0.3226860686489556
8372.236672673613 0.32332796717952456
8374.589864689411 0.32256066848544435
8376.94110304123 0.32319301307493764
8379.296248730363 0.32204848636198025
8381.648463921958 0.3214856353708043
8384.000679116662 0.3219329629263136
8386.350940647362 0.3232387020136029
8388.704132681825 0.32287319927363406
8391.056347885837 0.3228221058162378
8393.408563092944 0.32273007897925027
8396.34883210618 0.3214933579184791
8398.698116819562 0.32380777164971597
8401.051308870274 0.32281283968399005
8403.40352409051 0.32236829142272333
8405.752808813137 0.3240070159643249
8408.105024039533 0.323195460359364
8410.456262435438 0.32305926064910495
8412.806524000847 0.3236737316088186
8415.158739236465 0.3240268987841181
8417.50900080801 0.32366786949130766
8420.448293027102 0.3232316506983117
8422.797577771958 0.32431268716547706
8425.148816187018 0.32359838588738926
8427.498100937979 0.32472056954170314
8429.848362525569 0.3241017125526105
8432.197647282625 0.3250641694496638
8434.548885709883 0.3236922246741211
8436.898170473021 0.32492777608294127
8439.249408906364 0.32432476125398685
8441.598693675578 0.32379133090291623
8443.947001614239 0.3249857435066349
8446.884340208991 0.32521956242350775
8449.23362498805 0.3236384356348868
8451.582909770128 0.32490539150631825
8453.932194555227 0.3245134235400496
8456.280502509753 0.3250109488997785
8458.629787300884 0.3249354734415267
8460.978095261435 0.32490446170339266
8463.326403224988 0.3250369015937476
8465.675688025149 0.32405599685835257
8468.023019161114 0.3255284768067755
8470.371327133675 0.3252149847194433
8473.306712103593 0.3255403349406156
8475.65306641569 0.32669483153172596
8478.002351231582 0.32550959363378384
8480.34968238326 0.32531383037793743
8482.69603670431 0.32645882748172944
8485.044344695556 0.32544072869787344
8487.391675856172 0.3253013668395891
8489.739983853378 0.3249532001783891
8492.08536135272 0.3265002949150871
8494.432692522254 0.3255726971071687
8496.778070027529 0.32702352856500194
8499.712478205727 0.3265762949829403
8502.058832551282 0.3262204326976367
8504.405186899787 0.32628051026111526
8506.751541251251 0.32638913566385774
8509.096918772044 0.32708433686532506
8511.44327312941 0.32676583423132993
8513.787673822473 0.32788942314920005
8516.134028185725 0.3272186712336741
8518.480382551918 0.3265480797133773
8520.82673692105 0.32606895414332004
8523.756260968896 0.3270984053911421
8526.100661677368 0.3273611173104826
8528.446039222397 0.3271451945409193
8530.791416770353 0.3273244880259674
8533.13679432123 0.3261112035447284
8535.480218207766 0.32728053912239696
8537.824618930843 0.3274486968618614
8540.169019656836 0.3268183098174868
8542.512443552103 0.3272286747058863
8544.855867450275 0.32792515257600857
8547.20026818499 0.3282018288087622
8550.129792273827 0.32750389766165555
8552.473216181426 0.32755376603717906
8554.816640091924 0.32828541232878133
8557.159087171667 0.32751525054615527
8559.503487921593 0.32693027240163425
8561.844958173464 0.32879389398684866
8564.188382095514 0.32806790321178536
8566.530829186795 0.32854723430599125
8568.872299447303 0.32838819827721555
8571.215723377993 0.32800756354100286
8573.5581704779 0.32800400705282245
8576.484764106339 0.3284207382579626
8578.827211212703 0.3280975116112774
8581.167704654616 0.32874483299183005
8583.511128600361 0.32716460841776446
8585.85162204799 0.32885404808549945
8588.192115498474 0.3282865914345023
8590.533585785468 0.32923246274393664
8592.873102407986 0.3287869504166035
8595.215549534341 0.32747769498782264
8597.555066162548 0.3285152271003829
8599.896536460925 0.3285042070339874
8602.821176462137 0.32889205888480927
8605.161669933232 0.3280644978103691
8607.500209739817 0.329233844735086
8609.840703216574 0.3276996872780054
8612.179243028808 0.3298166438655655
8614.520713344888 0.3272488800874774
8616.85827632909 0.32959344625009457
8619.197792983465 0.32912670271373307
8621.536332806974 0.3286976410506814
8623.874872633292 0.33046239182969195
8626.798535836982 0.3298366527711873
8629.13707566962 0.32968048379011106
8631.476592338744 0.3276855456519413
8633.812201675935 0.3289592824862395
8636.151718350657 0.32802010647941043
8638.489281360808 0.3292423873435715
8640.825867540061 0.32903699636863515
8643.164407389479 0.3279314962280819
8645.501970407997 0.3288353672261023
8647.838556595609 0.3274623335826154
8650.176119619693 0.32826418739658353
8653.097829195282 0.3262919656829431
8655.433438558226 0.32859883178758076
8657.769047923937 0.3286353673715644
8660.106610959814 0.3274594186901559
8662.441243497367 0.32847886647847896
8664.777829705077 0.32784004493922586
8667.113439081848 0.32815516347392176
8669.449048461382 0.3280463523605038
8671.784657843666 0.32665857374871216
8674.120267228707 0.327758761741951
8676.452946115383 0.32846481391882937
8679.37270206241 0.32775680560141296
8681.706357788964 0.32818704426371603
8684.042944019384 0.32649867346424893
8686.377576585128 0.327413658499694
8688.710255486187 0.32723582726939443
8691.045864891112 0.32555674302049453
8693.378543797631 0.3276936259018755
8695.712199540589 0.3269004377321718
8698.045855286273 0.3255478016300229
8700.378534200965 0.3271860027318722
8702.711213118373 0.3265729165167546
8705.62901543639 0.32563725095896384
8707.95974069247 0.32700164518718927
8710.29437328614 0.32443033345644984
8712.626075381359 0.32532662684983443
8714.956800645552 0.32652382264295876
8717.28850274617 0.3259627624106175
