# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
7804.510911808127 0.2607651638388727
7806.122269367463 0.26020707422724765
7807.732650052262 0.25930031595773273
7809.3420538625205 0.26117139061285694
7811.356372928362 0.26028151667701444
7812.965288304531 0.2621939543527213
7814.575668997069 0.26262425169128784
7816.185561253241 0.26263989997672443
7817.797407263967 0.26133423747623796
7819.406322647397 0.26317745404893333
7821.017680223572 0.26336031720850767
7822.629526239751 0.2632052784346802
7824.238930066804 0.26275841231985697
7825.849310772044 0.2644203020089432
7827.863629861156 0.2634776451656663
7829.473033694089 0.26496054230201216
7831.083414405206 0.2654792627418639
7832.695260432699 0.26505428969627975
7834.307106462002 0.2634218957603949
7835.916998740344 0.2653916448356396
7837.526891020487 0.2666959045797735
7839.138737055201 0.26650268416516637
7840.751071529912 0.2644908405228472
7842.3609638154585 0.26604263192011834
7843.970856102798 0.2675862501632449
7845.985175217278 0.26654526537383605
7847.595555946856 0.2686725837284556
7849.207401992815 0.2678413920289044
7850.818759602374 0.2670831658239523
7852.430117213726 0.2670483963340195
7854.0409863886725 0.26874529675031067
7855.6518555654075 0.2689707925826661
7857.264190058531 0.2685078491964992
7858.875547677044 0.26803502755810704
7860.485928420948 0.269211231063005
7862.0963091666345 0.2707286590781224
7864.112093620908 0.26964742420070487
7865.722474370608 0.27012181513473293
7867.3343204366965 0.2702858322074319
7868.946654942772 0.26948404882583377
7870.558012574219 0.2693490002689902
7872.169370207451 0.27020078381143053
7873.780239404255 0.2713894062889928
7875.392085479242 0.2708446878597697
7877.004908432419 0.2696548893397689
7878.615777634552 0.2707656861461671
7880.226646838456 0.2719912305940843
7882.242431317758 0.27096057403812984
7883.853300525647 0.27214489857333213
7885.465146611724 0.2719048638091536
7887.0784580141935 0.27077084810640567
7888.6903041038095 0.2703295996799691
7890.300196442356 0.2731306065399528
7891.911554097294 0.27361373865245686
7893.525353945049 0.27208807394543105
7895.136711603514 0.2712068443806074
7896.7480692637455 0.272231028486964
7898.763853765698 0.2706380294848752
7900.374234553462 0.2734160712857446
7901.986080657625 0.2736284412282773
7903.598415201758 0.2744544661660773
7905.211238185865 0.27280889935251335
7906.822595857084 0.2725490607768633
7908.434441968275 0.27395751521643397
7910.0457996430005 0.2747171224918332
7911.658622634125 0.27403964876234066
7913.27095718879 0.2727346206569263
7914.883291745206 0.2736030209552007
7916.898587833631 0.27294782682667384
7918.509457079326 0.2740951583637838
7920.121303203202 0.27577089327808124
7921.733637767047 0.27471053361574216
7923.347437647296 0.27340024145002895
7924.959772214632 0.2728491298404547
7926.570153030822 0.27423843956402105
7928.181510725194 0.27523855450147244
7929.79531061242 0.274143461805245
7931.408133624943 0.2735857556991314
7933.020468200979 0.2724298237700687
7935.034787437467 0.2746711071425739
7936.64809889386 0.27305313473937676
7938.258968160865 0.27508722770833405
7939.870325867826 0.275811010250577
7941.48412576765 0.2748690419161269
7943.096460354528 0.27325525336236267
7944.708794943135 0.2739388374572918
7946.319175780559 0.27597957436116943
7947.931998810854 0.27570702555984833
7949.545310281105 0.2744541594986672
7951.157644876623 0.2738784441141805
7953.171964137428 0.2752402762215321
7954.784298736827 0.27525288918825047
7956.397610214408 0.27468616358544606
7958.008479502555 0.2761729751544212
7959.620814107116 0.2759489866329223
7961.234125589862 0.2751595858404086
7962.8469486360955 0.27451492132004335
7964.458306369345 0.2755690505796363
7966.0691756660735 0.2768474285845907
7967.682487155687 0.2761649793423951
7969.697294876735 0.27647570888635037
7971.311094808444 0.2760320564242434
7972.9239178653925 0.2745549971911553
7974.5357640475795 0.27437715345596325
7976.147121793235 0.27638138966584014
7977.759456417074 0.2765592160433612
7979.371791042619 0.27579024504525
7980.98461410811 0.2755393498862511
7982.596460298827 0.27586459699857957
7984.208794929486 0.2761843333990518
7985.820641123607 0.2765429188821214
7987.836914183374 0.2754809281501935
7989.447295066594 0.27726461282841
7991.061095019208 0.2762138003775182
7992.673918097036 0.2747618826815724
7994.286741176564 0.27512328823537446
7995.897610504809 0.27663963063743263
7997.508968272992 0.277000662449449
7999.123256672337 0.27570364865819386
8000.735591320396 0.2744420818868909
8002.3474375319 0.2756980471373034
8003.9578184303555 0.27728033544399633
8005.974091513961 0.27512865929656305
8007.584960854455 0.27738824114934396
8009.198760826124 0.2760507875097675
8010.811095484735 0.2757966504404825
8012.423430145032 0.2749989123870129
8014.034299492259 0.27603935991199124
8015.645657279421 0.2776739161632359
8017.2594572595135 0.27638485030191534
8018.8717919265355 0.27539509952924734
8020.484126595239 0.27503769872405104
8022.094995950861 0.2766043037819602
8024.11029218163 0.27485080811832796
8025.72262685578 0.276217579503537
8027.333496216843 0.2774497493874755
8028.946807770851 0.27614092920166033
8030.559630888279 0.2744654856106773
8032.170988692609 0.27580727711089054
8033.781858060356 0.27719464203459276
8035.394681182792 0.27653210941614476
8037.007015868642 0.27606200394373615
8038.618862117902 0.27505840011222865
8040.634646808335 0.2750856409099942
8042.245516184825 0.2747195041881048
8043.856874001233 0.2764406983571291
8045.466766504523 0.2785979710735069
8047.081054953815 0.27612309404746166
8048.693878089985 0.2754937063973402
8050.304747474773 0.2757621395725352
8051.915616861217 0.27657276650578316
8053.526974687578 0.2767588469514734
8055.139309392119 0.27571859539822424
8056.751155660051 0.2748880502055135
8058.7659634972915 0.2756743280324595
8060.3773213306795 0.2759826154543781
8061.988190727453 0.2772271299236709
8063.600037002403 0.2772881714103996
8065.212371717272 0.2763843427051216
8066.824706433787 0.2758547848969262
8068.435575837148 0.27614669758632987
8070.045956803888 0.27748388447909067
8071.657803087071 0.27650737229538924
8073.270626248438 0.2754618438355983
8074.881007220104 0.275427820609552
8076.89630351877 0.27541821741037603
8078.506684494125 0.2754881013214624
8080.118042347656 0.2764838676412935
8081.728423326284 0.27745065922498396
8083.34075805963 0.2757401818872869
8084.95211591807 0.2751277088511047
8086.562496901601 0.27624826477229225
8088.172877886765 0.27853096235575125
8089.784235750102 0.27760698436402625
8091.396570491619 0.2762433975576979
8093.0074399199475 0.27576772480389217
8095.021270926783 0.2767298682245446
8096.6311634822205 0.27675509745603966
8098.24252135411 0.27779854585011887
8099.85339078935 0.27717290327989147
8101.465237102768 0.27621135191047136
8103.0751296646995 0.2762532269760688
8104.68551066653 0.27830761960219563
8106.296380108258 0.27797918915969344
8107.907249551604 0.27723648311268306
8109.51860743485 0.27618292876168815
8111.532926900756 0.27622212619273234
8113.14233103452 0.27670657583722674
8114.753200484743 0.2773053803129278
8116.362116183451 0.27883668737177153
8117.974450951743 0.2772230944615269
8119.584343530239 0.2771344700759051
8121.194724548626 0.27813642735959854
8122.804617130341 0.27860251787651485
8124.415975028512 0.2776900744939766
8126.026356051725 0.27708164790526785
8127.635760199978 0.2784381405499429
8129.648614373686 0.27777486526977613
8131.258506963831 0.27837077588985126
8132.8679111172905 0.2796114460430602
8134.479757463785 0.27793837438019864
8136.089161620448 0.27839673171724394
8137.699542655282 0.27757144897878644
8139.308946815141 0.2785324223123603
8140.919816291461 0.2778678609632494
8142.529220454512 0.2782667589469794
8144.138624619157 0.2780503746834424
8145.747540347104 0.2794665658944818
8147.760882981587 0.2784488478922004
8149.370287151407 0.2781094821612594
8150.981156637694 0.2774452620527095
8152.5900723724035 0.2778400365838608
8154.198499670405 0.2801177304163389
8155.808392284873 0.2795915492187165
8157.418284900927 0.2790175635266457
8159.027689080275 0.278421104805859
8160.637093261205 0.28009909266393834
8162.246009005425 0.27936201337298877
8163.856878504408 0.2780888819062453
8165.867290531437 0.2784946477281262
8167.477671595681 0.2782130952688082
8169.085122031724 0.2796464053097166
8170.693060907638 0.2803647420300944
8172.303930414917 0.27903726087018876
8173.91235773228 0.27941619185384126
8175.519808174616 0.2812928908876438
8177.129212371723 0.28009058655568575
8178.739105008702 0.27945429935458455
8180.347043894052 0.2794724837313414
8182.358432817851 0.27957436809157205
8183.966371706729 0.280460254315717
8185.574799035475 0.28014260445513817
8187.184203242395 0.2801538253432923
8188.7921421359715 0.2801660155572018
8190.399592592806 0.2812004690292094
8192.007531489504 0.28091100514330963
8193.616935702681 0.2800069533818411
8195.2243861642 0.280463958617729
8196.833301942193 0.280581675115453
8198.441240845134 0.2813742282943461
8200.450676037693 0.28289325056941234
8202.060568697367 0.2795802584391207
8203.666553852136 0.2810278535045951
8205.273515885074 0.28240266076286136
8206.882431672793 0.2810766693651505
8208.490370585452 0.28116645102749055
8210.097332623041 0.28268930102944384
8211.704294662184 0.2820856327930072
8213.314187332735 0.2807321536805674
8214.920172498349 0.2815262169559867
8216.52713454213 0.2822883428724066
8218.536569756496 0.2823311745978137
8220.14353180375 0.28175833729213734
8221.751470729174 0.2826325863899634
8223.358432779516 0.2814718356395349
8224.965394831393 0.282910740348814
8226.572356884817 0.28229349171928303
8228.179318939778 0.2823488814633122
8229.784327243015 0.28366914682210204
8231.391289301046 0.28438619387101816
8232.999228237246 0.2824093648836404
8234.605213421717 0.28333417731432886
8236.61464865773 0.28212774001957996
8238.220633845649 0.2835585246462367
8239.826619035099 0.2822197591463148
8241.432604226075 0.283641767155804
8243.03858941858 0.28439561997286367
8244.644574612616 0.2837819199121188
8246.252513561452 0.28259337954968095
8247.857521881899 0.2848648172005128
8249.462530203868 0.28491445121947634
8251.069492280641 0.28428479650975086
8252.67352372901 0.2850541213174241
8254.681982109862 0.2845457343778964
8256.28796731494 0.2846932524403756
8257.893952521536 0.28411022492792026
8259.498960853003 0.28483363384061156
8261.103969185986 0.2856380929134771
8262.709954397134 0.28438409352566013
8264.314962733148 0.28522860940764166
8265.918994194022 0.28739957166337693
8267.525956286365 0.28468316593358056
8269.12998775026 0.285529025586037
8271.136492397234 0.2855330523888222
8272.741500741182 0.2855297321818641
8274.345532209978 0.2862621458577432
8275.950540556938 0.2863526436016074
8277.555548905406 0.28572260625800827
8279.159580378719 0.28645852124151155
8280.764588730195 0.2858418745821048
8282.369597083172 0.2859169475790405
8283.97167480767 0.28737134739490294
8285.576683163652 0.2868743666474056
8287.180714644468 0.28706602499812234
8289.185265559265 0.2879050905796963
8290.789297043453 0.28723027012736413
8292.3943054058 0.28658777379795103
8293.998336892982 0.2866666298802149
8295.600414628316 0.28811710262745815
8297.205422995148 0.28609973451631493
8298.807500733466 0.28761244436040656
8300.411532226615 0.2870030456535993
8302.016540597924 0.2871151233537845
8303.617641464032 0.2886605266897706
8305.221672961648 0.2880276482648986
8307.22622389742 0.28742485523201866
8308.829278521704 0.28612002224935223
8310.431356270794 0.28824852657637867
8312.034410898046 0.28748474775334415
8313.636488650101 0.28737285893974934
8315.239543280315 0.28745226218060627
8316.842597912007 0.28900746543358913
8318.4446756685 0.28850728275475274
8320.045776549785 0.2893736263071656
8321.648831185912 0.28879876171609625
8323.25090894683 0.28960505585292906
8325.252529273368 0.2896746657019764
8326.855583914286 0.2890243450746948
8328.456684803305 0.2891083009823228
8330.057785693794 0.2900578119324344
8331.66084033913 0.29023083337733047
8333.261941232557 0.2903150696221475
8334.86304212745 0.29077414097812404
8336.4651199005 0.28860473895759037
8338.066220798328 0.2901195088590541
8339.667321697616 0.2903634545872609
8341.669918919655 0.289164572485577
8343.27004294554 0.28997707904594083
8344.870166972885 0.2914513452343524
8346.47322163178 0.28940784420797305
8348.072368785346 0.2901812352162922
8349.673469693766 0.2901420183026512
8351.273593726943 0.2895094412564422
8352.872740884875 0.2910604917274724
8354.474818674365 0.2898292949645247
8356.073965835203 0.29126759742558367
8357.674089874194 0.29120258393350096
8359.674733363327 0.2905168186300078
8361.273880528879 0.29061029948833744
8362.874004572584 0.29072355908326675
8364.473151741031 0.2915578690710399
8366.072298910925 0.2923566311209793
8367.67242295897 0.2910298684729235
8369.272547008466 0.29120930695080155
8370.871694182695 0.291155978119108
8372.470841358363 0.29107166950070695
8374.069011658763 0.29194128228844574
8375.668158837316 0.2920308204893578
8377.66587171664 0.2920250406689244
8379.265018898426 0.2918877124533191
8380.86318920494 0.29199550164476573
8382.462336389604 0.2920809999610744
8384.060506698987 0.2920482237961035
8385.658677009804 0.29214403704409275
8387.25684732205 0.2922047010385771
8388.85501763573 0.29209507507133736
8390.452211074124 0.2934368220764091
8392.050381390665 0.29195098717502016
8393.649528585356 0.29129792085158956
8395.645287731382 0.2920533491126729
8397.24248117584 0.29286690835261187
8398.840651498449 0.29163456862584825
8400.437844945756 0.29168560445522623
8402.03406151776 0.29320178248771683
8403.632231844638 0.29196597170408767
8405.228448419482 0.2932582730341135
8406.82466499575 0.293100429688203
8408.420881573431 0.29308509318502296
8410.01807502926 0.29313328105472214
8412.013834193493 0.29257355396684953
8413.610050775778 0.2935013364081907
8415.206267359477 0.293709964979915
8416.801507067858 0.29380100048336305
8418.397723654383 0.29373376524942313
8419.992963365581 0.2943892823405443
8421.591133708405 0.29219356796075396
8423.185396545688 0.29362884414658935
8424.780636261114 0.29362881997046325
8426.375875977948 0.2936920086756084
8427.971115696191 0.2939195978765757
8429.964921126779 0.29460059882643574
8431.560160848181 0.29374839450905754
8433.155400570982 0.29286618762963385
8434.749663418444 0.2943558820996695
8436.34490314405 0.2922424211624028
8437.93916599431 0.29297152171116736
8439.533428845969 0.2928806368467742
8441.127691699025 0.2928290057953194
8442.720977676727 0.2928708643700343
8444.315240532573 0.29290004465449326
8445.910480266566 0.2921958237483593
8447.901355086577 0.29359231485915716
8449.495617946952 0.29424373323345565
8451.087927055212 0.29348179801195573
8452.681213041613 0.2942062509823593
8454.274499029409 0.29364001796900685
8455.867785018585 0.2944867793551736
8457.460094132397 0.29382778632617973
8459.053380124351 0.2944252432269653
8460.64568924093 0.2950424010192042
8462.238975235652 0.2935768661454598
8463.831284354997 0.29360648586502347
8465.82118231774 0.29429674568849834
8467.413491440191 0.29490714766692894
8469.005800564022 0.29420174203906146
8470.598109689234 0.2942654780001932
8472.189441939056 0.29510150654711564
8473.78175106702 0.29434090451703204
8475.372106442826 0.2949681138805316
8476.963438696772 0.29405996433033865
8478.555747828861 0.29320305877889885
8480.146103208785 0.29311285125592795
8482.135024312382 0.2938215713812397
8483.725379695388 0.29450251258919746
8485.316711956531 0.29367057870976626
8486.905113588728 0.2949404909422606
8488.49742272938 0.2935794965809823
8490.08777811785 0.2929780610063242
8491.67715663091 0.29384800273252365
8493.267512022112 0.2930710333457536
8494.857867414672 0.29370761267623113
8496.44724593182 0.29434391985199826
8498.036624450326 0.29366025166693743
8500.023591819563 0.2936447927613528
8501.61297034113 0.29280229103416844
8503.202348864046 0.29258730939676286
8504.789773634759 0.2946824895387583
8506.379152160389 0.2940728056666032
8507.969507564158 0.29265695425781396
8509.55693233893 0.2933522192222412
8511.14435711505 0.29398416222457313
8512.73373564609 0.2932153836077441
8514.32116042491 0.2939068958729772
8515.909562081864 0.2939182157426936
8517.894575716558 0.29448255229987835
8519.482000499755 0.2928664873045037
8521.069425284297 0.29341962015742135
8522.656850070181 0.2933111717900454
8524.245251734204 0.2918208829411304
8525.83072276919 0.2940034774090639
8527.417170682305 0.2933013112319301
8529.005572350354 0.29191405108152113
8530.592020266155 0.2934555068150155
8532.177491306491 0.2933369955748863
8533.763939224964 0.29386537395312884
8535.74797600173 0.291405878109746
8537.33344704641 0.293433752032048
8538.91891809242 0.29259560868919277
8540.506342893366 0.29177897880762166
8542.091813942043 0.291597968343601
8543.675331238444 0.2928842646408265
8545.260802289778 0.29281469532673426
8546.847250219245 0.2920924863883207
8548.430767519629 0.29281420868736985
8550.016238574946 0.2920286037714769
8551.997344738355 0.2920238241034872
8553.580862043042 0.2927411072079796
8555.166333102665 0.2927137392127404
8556.749850409995 0.29251577247384464
8558.333367718646 0.29228594350903003
8559.916885028613 0.29205693463136656
8561.502356093524 0.29055745655382587
8563.08489652932 0.2919826584365396
8564.668413843243 0.2920016599663755
8566.251931158482 0.2918487990160561
8567.834471598224 0.29236716096640164
8569.812647149743 0.29231560758935765
8571.396164469252 0.29165696428062404
8572.979681790079 0.291630726140129
8574.560268481757 0.2928203315369994
8576.143785805203 0.29054070610877936
8577.726326253136 0.29196262559617403
8579.306912948738 0.2921473404131982
8580.889453399286 0.2906826885064943
8582.47101697432 0.29199512654458853
8584.051603673834 0.2911073723557149
8585.633167251477 0.29246304270166057
8587.60938906774 0.2916437448117356
8589.191929525137 0.2907366073030822
8590.772516230183 0.2897245111223586
8592.353102936528 0.29086609515846723
8593.932712767342 0.29146770581468806
8595.51329947628 0.290006029815784
8597.092909309687 0.2907567413480876
8598.674472898048 0.2908009439175673
8600.253105857213 0.2906976935111937
8601.8327156945 0.28976112148328814
8603.41134865625 0.2923931660110306
8605.386593613912 0.2901273033480931
8606.966203455397 0.2894363076249754
8608.543859544498 0.2914872351665217
8610.12346938856 0.2892245908828278
8611.701125480235 0.29052864946514173
8613.27975845003 0.29007072962266167
8614.85839142111 0.28984097881558085
8616.436047516638 0.2890938565419343
8618.014680490287 0.289879615903698
8619.593313465217 0.2877580348124124
8621.564650932 0.28984811209358674
8623.140353279285 0.29057167580750837
8624.720940012065 0.287540474234063
8626.295665485059 0.29011157019453715
8627.873321589863 0.28851699277334797
8629.449023942248 0.2891069998077722
8631.028633803295 0.28688595696113484
8632.602382404537 0.28973597634122705
8634.178084760742 0.28969860658940455
8635.753787118216 0.2896044534627392
8637.330466353813 0.28870959213539577
8639.30082696167 0.2884218710568458
8640.875552446418 0.2874214507312595
8642.451254809288 0.28804838503018637
8644.026957173424 0.28663601569780744
8645.602659538823 0.2867669968519132
8647.175431274925 0.2887189602457357
8648.751133642852 0.28709557099277794
8650.323905381476 0.28838619378063507
8651.897653998212 0.2882942152933307
8653.473356369926 0.2868102836455059
8655.047104989184 0.2875418660000719
8657.012581230521 0.28812642206651123
8658.587306729465 0.2872750085622636
8660.161055352808 0.28644127716266626
8661.73480397741 0.286239854221424
8663.305621972671 0.2881903169095092
8664.879370599778 0.2873786611393705
8666.451165474406 0.2872791565517183
8668.022960350285 0.28787380900200327
8669.595732104279 0.28694196416503825
8671.16948073639 0.2846576330424712
8672.740298739147 0.2859609076102861
8674.703821244342 0.28688411576977324
8676.275616126772 0.28684468182348105
8677.846434133573 0.28601510431712834
8679.418229018489 0.28584889530347984
8680.990023904651 0.28575192438479696
8682.559865038305 0.2863920305706452
8684.130683050076 0.28617478064633234
