# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: CLEAR}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
8684.130683050076 0.3341799205174675
8685.700524186213 0.33404406732935227
8687.270365323588 0.3338578687241278
8688.839229585323 0.3355590314421455
8690.80275210642 0.33306131231822816
8692.371616370938 0.3346868180630125
8693.942434390441 0.3338088192177939
8695.509344903667 0.3353530899062499
8697.079186048757 0.3343297521229105
8698.647073441323 0.33411011242283
8700.214960835117 0.33475147926765964
8701.783825107019 0.33376344777333583
8703.351712503269 0.3335473015251352
8704.921553654514 0.331770019739616
8706.488464176335 0.33268808912780146
8708.449056084102 0.3326797054632964
8710.01498973179 0.3342347162696833
8711.581900257584 0.3340278905503718
8713.148810784605 0.33403526222799623
8714.716698189732 0.3324221572738284
8716.281654965414 0.334174087978606
8717.847588619205 0.3349394186825541
8719.4144991511 0.3339679227648058
8720.980432807322 0.33376272945051666
8722.546366464763 0.3328535551116367
8724.112300123417 0.33201075330765417
8726.068984540774 0.33359634231145013
8727.633941325268 0.3335378204783678
8729.19889811097 0.3334364445906275
8730.763854897887 0.33319336441197867
8732.327834809117 0.333789677616269
8733.894745352245 0.3310959366207154
8735.457748388993 0.33283932981862724
8737.020751426944 0.333578325893701
8738.5837544661 0.3341726890054896
8740.148711260266 0.33232600314325333
8741.711714301833 0.3322205581651009
8743.66449122858 0.3330217310008183
8745.226517395946 0.3337074934769815
8746.789520441416 0.33289146780907886
8748.352523488089 0.3330567830252806
8749.915526535959 0.33154194848200175
8751.477552708122 0.3324494473801998
8753.039578881482 0.3324297489445873
8754.599651302226 0.334077362964784
8756.161677477976 0.3332243792729216
8757.723703654921 0.33321941200315564
8759.673549966281 0.3339830422344945
8761.234599269003 0.3329977789117359
8762.79564857291 0.3335830701244928
8764.355721001099 0.3327607423091733
8765.914816553563 0.3353509353686458
8767.476842737953 0.3329118535113589
8769.035938292793 0.3336837438612517
8770.596987602647 0.3327522272180143
8772.155106282939 0.3336274289054877
8773.713224964411 0.33372807296886275
8775.27427427782 0.332202565291859
8777.222166852034 0.33325633167308866
8778.779308660429 0.33339234076513474
8780.33938110076 0.3318272525372181
8781.896522911515 0.333456168876864
8783.453664723442 0.33333522001415455
8785.010806536548 0.33398405765713224
8786.567948350827 0.33402432174255087
8788.12411328936 0.3349180386460933
8789.681255105987 0.3349855820573203
8791.239373800714 0.33408632956025397
8792.796515619688 0.3331402638282657
8794.740500702737 0.3337501451628422
8796.296665647418 0.3344608578563347
8797.852830593269 0.33444184577832814
8799.408995540289 0.3329093800160561
8800.965160488473 0.33377589849422584
8802.519371683968 0.33289917743994063
8804.072606003692 0.3343961843234765
8805.627794078438 0.3335368721096294
8807.182005277422 0.33526462925518064
8808.73817023143 0.3326495326037564
8810.291404555805 0.33338206485841
8812.2344127783 0.332430670816314
8813.786670228343 0.3341136939108034
8815.34185831035 0.332425688499292
8816.894115762709 0.3324179824836247
8818.444419462345 0.3359523203724986
8819.997653793946 0.335168742629799
8821.550888126703 0.3351297084331267
8823.104122460614 0.33420402752325334
8824.65637991874 0.3332966897049855
8826.208637378017 0.33159617056542334
8828.14676123061 0.33328468690261637
8829.697064938586 0.3359294137263985
8831.249322401596 0.3344468958995149
8832.799626111866 0.3354890291863976
8834.350906700229 0.333969036094845
8835.90121041279 0.3340705282076066
8837.45053724955 0.33668774300070065
8839.001817841345 0.3350381397812668
8840.550167803438 0.3366474912804779
8842.099494643622 0.3357308658342038
8843.648821484947 0.3348302583340982
8845.584014722777 0.3350125272448832
8847.133341566661 0.33576736272292396
8848.683645288636 0.3347135292453897
8850.231018380893 0.33627876859705746
8851.778391474283 0.3346096071044287
8853.325764568806 0.33562632630093536
8854.873137664463 0.3365046813724575
8856.421487638207 0.335636415478529
8857.967883859172 0.33556345340078225
8859.514280081265 0.3363562165525794
8861.061653181443 0.33546253352648875
8862.994892681298 0.3371725746022732
8864.541288907061 0.33428114979948054
8866.08670825699 0.3339690672694707
8867.63115073108 0.33640620785978326
8869.177546960218 0.3354408000695949
8870.721989436555 0.33447512410310826
8872.266431914013 0.3360484656195981
8873.81282814652 0.33506638989109444
8875.357270626224 0.33492594420949257
8876.899759353117 0.33478402793346607
8878.444201835055 0.3354795292468783
8880.375487596777 0.3335823032394922
8881.916999450332 0.3342590186580911
8883.460465058935 0.3349283544061173
8885.00393066865 0.33389218788255126
8886.546419402515 0.33369640682606455
8888.08793126052 0.334335153566217
8889.632373750548 0.3332700708272718
8891.1729087338 0.33389033958446734
8892.714420595139 0.33365201954872326
8894.255932457583 0.33340065009813796
8896.183310725683 0.3322305818232281
8897.723845713646 0.33195252787622637
8899.264380702714 0.3333541210726553
8900.804915692886 0.332205879284125
8902.344473807185 0.3327349342066657
8903.885985676543 0.3307205551605064
8905.42359003909 0.33205846909003883
8906.964125033677 0.330019168211399
8908.50466002936 0.32964301546611224
8910.043241272186 0.32925561381337215
8911.580845639128 0.33136232768772933
8913.50431641482 0.32998606027893934
8915.041920784228 0.3295359711840483
8916.580502031715 0.32907206769081054
8918.119083280295 0.32692173265016455
8919.653757022032 0.3289165706873303
8921.193315149785 0.3275517604138644
8922.728965770692 0.3261767474389247
8924.266570146652 0.32643639781578637
8925.803197646721 0.32501893569109863
8927.338848270892 0.32523190040448513
8928.875475773137 0.32376988599132767
8930.793085302257 0.3237643471259276
8932.329712806946 0.32307138366365123
8933.864386558742 0.32153144850199894
8935.399060311618 0.32242523217482877
8936.934710942569 0.32001440657970004
8938.467430943629 0.3208433282393514
8940.003081576742 0.3200103227182774
8941.535801579957 0.3191457678378197
8943.071452215236 0.316634231244162
8944.602218466616 0.3173246708075097
8946.136892227052 0.316365930406048
8948.052548017376 0.3143175937756661
8949.585268026241 0.3140843592673861
8951.117011159185 0.31221797922735484
8952.6487542932 0.31270230509257
8954.180497428288 0.31155347425203644
8955.713217441447 0.3095743137992884
8957.243983701675 0.30678470261913426
8958.774749962971 0.3078710817798616
8960.304539348333 0.3050029741186174
8961.837259365773 0.3044300997350974
8963.748030784802 0.30268334420872817
8965.276843296624 0.3027814911181708
8966.807609563522 0.29973824628968243
8968.337398954474 0.29895840905875704
8969.865234592482 0.2966053888043789
8971.39502398556 0.2957167733876662
8972.921882748678 0.2947750656586365
8974.452649020888 0.2907811207418677
8975.977554032104 0.2919618488926783
8977.507343429423 0.2878719012226745
8979.03420219677 0.28742813269143724
8980.943019876691 0.28494661721648046
8982.470855523425 0.28216795489176766
8983.995760540172 0.2807817688735396
8985.523596189012 0.2778923163254928
