# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
7694.803489221524 0.16310611876668926
7697.334645788629 0.16298089145544795
7699.867756167145 0.16261545584899792
7702.398912743672 0.16243948406991254
7704.930557776578 0.16215018586795882
7707.460737459157 0.16218155376298007
7711.258449250202 0.1615794623332228
7713.79058275121 0.161217785085425
7716.322227805224 0.1611979506764669
7718.852407508874 0.16111650146783202
7721.384541023916 0.16087848183437417
7723.91520918858 0.16073443443031696
7726.446854261269 0.16032536590691374
7728.978010886934 0.16019986432363342
7731.508679065564 0.16013587850263117
7734.039347248835 0.15999944708064706
7736.571480791812 0.15960075327531434
7739.100683629298 0.1595518077482308
7741.632817181544 0.15919917696861102
7744.16299693166 0.1591294842709516
7746.693176686398 0.15898643559924205
7749.223356445746 0.15877884465185382
7751.755001564782 0.15851710322591137
7754.284692881655 0.158511378745807
7756.8163380099 0.15815712079162622
7759.3460293359685 0.15806272330717125
7761.876697570017 0.1580498849257128
7764.406877356953 0.1576486246999004
7768.2016585942465 0.15751582174697956
7770.731838392627 0.15727716118078056
7773.261529743875 0.15717197702807253
7775.792198003087 0.15703589512096003
7778.321400911755 0.1570749512381053
7780.852557631784 0.15675974746271928
7783.38127209785 0.15674360584774943
7785.910963471865 0.15649791067653912
7788.441143302124 0.15627960109717437
7790.9698577818 0.15614701018713062
7793.499549169415 0.15607841714181245
7796.02875210985 0.15601735388977156
7798.5584435065075 0.15576348551316185
7801.086669552556 0.15570529513039252
7803.61684940995 0.15538732016406076
7806.14654082014 0.15542560412423653
7808.674766879697 0.15528396221710639
7811.203969847172 0.1551777539465955
7813.733172819137 0.1550168925811046
7816.261398892157 0.154988486255253
7818.791090324803 0.15470151193852819
7821.319316406777 0.1544105150106107
7825.1111670864 0.15469823635237057
7827.639881631254 0.15444790108146492
7830.16957308401 0.1540692572435813
7832.69779918606 0.15388855294118042
7835.22553684084 0.1539209140111551
7837.751809144894 0.15404402740975953
7840.282477518887 0.15354778274450323
7842.809238283533 0.1536214520862784
7845.338441311224 0.15331063376519058
7847.865690536446 0.15319403096940729
7850.3934282178125 0.15314620057127806
7852.921165903591 0.15309234777829783
7855.447926690324 0.15316551528045558
7857.976641288375 0.1528456750449646
7860.503890535641 0.1526532480609732
7863.031628239036 0.15252887077573066
7865.557900591626 0.15243592208060563
7868.085149852066 0.15235350443002357
7870.612399116884 0.15223465026186045
7873.13915993435 0.15224795416734646
7875.666897659651 0.15209038016659532
7878.194146937591 0.15175235705480022
7881.983067055732 0.15187665112795487
7884.510316344569 0.15164595298508152
7887.036588734283 0.15145328532418528
7889.56334958008 0.15136785907906183
7892.08913352674 0.15130463853887513
7894.615405929472 0.1512165265311619
7897.142655240023 0.15100430594220907
7899.667950747934 0.15071150396518188
7902.195200067138 0.1504593167201813
7904.7190302284525 0.150699760046542
7907.245791104548 0.15039297047194417
7909.772063533205 0.1502864051844142
7912.297359062675 0.14986537388043555
7914.824119951687 0.1497561325490148
7917.347950134507 0.1499216272923508
7919.873734128608 0.1497264181160696
7922.399518126997 0.14927383165869454
7924.924813677913 0.1492313094976263
7927.449132329605 0.1489903528155639
7929.973450985567 0.14890727000299325
7932.499235001051 0.14866429976368176
7935.024530569047 0.14854689484746958
7938.811008573758 0.14835459689847008
7941.335815700634 0.1480460555100786
7943.860134380001 0.147889486933392
7946.384453063609 0.14772968621014668
7948.90974865497 0.14742790551195437
7951.433578895288 0.1471921408654096
7953.9569206880715 0.14705998932800823
7956.4807509368375 0.1468722054690186
7959.005069641584 0.1468622951550273
7961.528899898781 0.14641607396649312
7964.051264804899 0.14643516369776907
7966.575095070509 0.14606423424290885
7969.099902243853 0.14552839741964413
7971.622267162564 0.14534842715295143
7974.145608988996 0.1454208933902712
7976.669439271385 0.14495969185011873
7979.19278110619 0.14444339380776816
7981.714657589863 0.14437777672597762
7984.237022529476 0.1441262400335513
7986.760852828569 0.14378771506427815
7989.282240872972 0.14380305008180344
7991.805582728621 0.1434484156104767
7994.328924588427 0.14290430140629967
7998.111495127047 0.1427100776538409
8000.633860093675 0.14227828286759361
8003.154759709111 0.14222926297281893
8005.677613135789 0.14159274218566464
8008.1990012112665 0.1413569933384684
8010.720877742647 0.14096631599192566
8013.242754278149 0.1407709448099841
8015.764142365987 0.14033486082252425
8018.284553554375 0.14024117468519426
8020.806918553998 0.13969753876539476
8023.327329750597 0.1392118346279581
8025.848229403075 0.13907946006010585
8028.369129059647 0.1387277281191805
8030.889540268524 0.13840098989315172
8033.410928385056 0.13804610928863134
8035.931828053886 0.13744118125979612
8038.450773919645 0.1372735579315856
8040.971673596625 0.13679153732074764
8043.492573277674 0.13635423525173382
8046.011519155631 0.1363827254554007
8048.531930393014 0.13586014881570854
8051.051364730869 0.13538273455679017
8054.830027793454 0.13482614323238792
8057.350927496805 0.1343244218424802
8059.86938494523 0.1339525870867983
8062.389796204865 0.13348059762358774
8064.907765209556 0.1331741583985053
8067.427199573661 0.1328779531614526
8069.946145489989 0.13238931272980164
8072.465091410336 0.13192083886902006
8074.985014238296 0.13131742122621906
8077.50200635947 0.1311054886957005
8080.020463840043 0.13075228930351065
8082.537944421015 0.13035006011867487
8085.05786726499 0.1298471039281801
8087.57534785395 0.12955455182961634
8090.093316898698 0.1292222805162831
8092.610797495623 0.12874510518226687
8095.127301192919 0.1284448995382817
8097.646247153211 0.1278534256680046
8100.162750858447 0.12762589640685745
8102.680719923066 0.12715511612038352
8105.197223636226 0.1268297185472239
8107.714215805147 0.12650664802778377
8111.48945984004 0.1257700851104933
8114.005963567025 0.12567297236556435
8116.522467297951 0.12529822158688306
8119.038971032818 0.12508807597416488
8121.555474771616 0.12458466595526378
8124.070513158904 0.1245176100010332
8126.587016905556 0.12412863245714702
8129.102543752502 0.1239128939094557
8131.619047506993 0.12341749404760745
8134.134085909949 0.1232855954683801
8136.649612768629 0.12290245244369413
8139.16611653485 0.12267336047075582
8141.678712690419 0.12263334490973618
8144.195216464435 0.1223807593156869
8146.7092779832465 0.1222440680023303
8149.223827957761 0.12210208313639558
8151.73886638798 0.12198880403025064
8154.252927918433 0.12183359647532518
8156.767966356405 0.12180266953866162
8159.282516346425 0.12166757440363157
8161.795600984837 0.12170058590611632
8164.309174078932 0.12174616585179873
8168.080022179134 0.12179057333923311
8170.593106831037 0.12185829949420081
8173.106679938613 0.12189370868335758
8175.6192761463735 0.12221963738112908
8178.132849261632 0.12233286744239302
8180.646910832557 0.12241885630002511
8183.157553244495 0.12295106195629964
8185.67014946758 0.12320307190954498
8188.184211049987 0.12335289470897119
8190.695830377046 0.12373707238017984
