# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
9223.283151298481 0.3193796774698923
9226.512522815789 0.31910523390563206
9229.742871158827 0.31728608766756766
9232.971265863409 0.31662236391357984
9237.006515044868 0.3153067603398283
9240.234909759172 0.3142521034847431
9243.463304477784 0.313196795110693
9246.69072237931 0.31214087059385615
9249.918140285134 0.31146305173701355
9253.146535016656 0.3100287092172584
9256.37395293107 0.3086022804340359
9259.600394028363 0.30791846187780453
9262.826835129938 0.30723747499083903
9266.054253057193 0.3065553005879605
9269.281670988721 0.3043924659459556
9273.313989766313 0.3034480844635633
9276.5384772432 0.3027714712458476
9279.765895188577 0.3017277676077056
9282.99135949538 0.30068363411695886
9286.216823806422 0.2996470238795752
9289.442288121703 0.29789221508555225
9292.665798798387 0.2975869480215093
9295.891263122132 0.29620165933878856
9299.114773807258 0.2959006543141188
9302.340238139446 0.29452702245417534
9305.565702475848 0.29280843397665646
9309.594114027286 0.2922675591077448
9312.8176247303 0.2916269554657596
9316.04015861608 0.2902882215700116
9319.265622970339 0.28895949456442777
9322.48718004307 0.28798808753768607
9325.709713941409 0.28737564385989917
9328.933224665356 0.28641962390134557
9332.15478175061 0.28547545998629975
9335.37731566146 0.28453691038346357
9338.599849576472 0.28361137263430564
9341.821406674204 0.28269500494468774
9345.846887820051 0.28190717570238993
9349.068444927112 0.28067307310454587
9352.290978859755 0.27979314696996466
9355.510582332212 0.27892198410185887
9358.731162630236 0.2780645231144715
9361.950766110942 0.2778946904208593
9365.171346417212 0.27706101616129863
9368.389973084699 0.27657569322621994
9371.610553399192 0.2754324288448183
9374.828203253443 0.2749716299463768
9378.854661273544 0.2730032992338546
9382.07328795846 0.2722438536295472
9385.291914647463 0.2718276859719628
9388.508587697637 0.2710987766976451
9391.728191216254 0.27038372569136077
9394.945841096038 0.26903170485521233
9398.164467801344 0.2686781394484654
9401.381140867798 0.2683367498484097
9404.597813938308 0.26801223636860705
9407.814487012867 0.26737908832598717
9411.032136912943 0.2664394823757544
9415.052734061523 0.2660194078866335
9418.268430327758 0.265120545463567
9421.485103419494 0.2648823567347739
9424.69982287232 0.26434342316277754
9427.91551915064 0.2638253009958803
9431.131215432973 0.26300187993902846
9434.345934897849 0.2628381271829506
9437.56163118821 0.26237353973072286
9440.774397018145 0.26224806854267446
9443.989116495033 0.262141107908543
9447.202859154439 0.2614157158352913
9451.220525895036 0.26061704881514486
9454.433291741929 0.2605735492680298
9457.646057592796 0.25991515032081114
9460.85980026912 0.260225764533744
9464.072566127928 0.2592935911643674
9467.284355169215 0.25964327062619125
9470.49614421446 0.25938321024771926
9473.708910085146 0.25851187378666474
9476.92167595978 0.2582903328725463
9480.132488195382 0.25871804418184957
9483.342323613433 0.2582227355614636
9487.356083123761 0.2583382711643511
9490.56787219364 0.2578878535666306
9493.776730802963 0.2580856529966032
9496.987543059195 0.2576751958876809
9500.198355319337 0.2572845719473249
9503.4062371189 0.2575394722093529
9506.616072565363 0.2574993036350944
9509.825908015724 0.25779404131020145
9513.033789826983 0.25747654322578684
9516.24264846363 0.25749281939448615
9520.252500738028 0.2581647809465763
9523.46038256191 0.25758978739015553
9526.667287568162 0.2576636423852686
9529.876146221295 0.2580659954963435
9533.08207441377 0.258798291593107
9536.288002610108 0.2582886410738851
9539.494907631804 0.25873843561155896
9542.701812657362 0.2592037676734572
9545.908717686762 0.25873530334818756
9549.112692255467 0.2592255483332489
9552.318620471035 0.25941236924540084
9556.325542335127 0.2596642816657398
9559.531470559315 0.2595616381415974
9562.734468322767 0.2600989997968143
9565.93844291156 0.26065119046919677
9569.143394325683 0.26088927936639683
9572.347368922097 0.2604998111848067
9575.550366700787 0.26075367965109414
9578.75238766175 0.26196780834449135
9581.956362269562 0.26159159328132325
9585.160336881168 0.2615372973022422
9588.361381031973 0.2621233463051278
9592.363418841938 0.2624545721159088
9595.564463001238 0.2630403029175922
9598.767460807374 0.2629809486666297
9601.968504974211 0.2635631570018495
9605.170525966347 0.26285286536796887
9608.368639676093 0.26373912337138733
9611.568707032662 0.2646214236529306
9614.768774392982 0.26485095274666504
9617.969818578582 0.26506438260936765
9621.16890912484 0.26494259493584615
9624.367999674836 0.2651280484284731
9628.366130251416 0.26501175666343607
9631.565220809798 0.26515524614240454
9634.762357728805 0.26592400952831763
9637.960471473072 0.2660211987298058
9641.157608399506 0.2667455473736391
9644.35572215119 0.2664611979900395
9647.551882263479 0.26647182626321303
9650.749996022565 0.2654755427939312
9653.945179320692 0.2660661573509197
9657.141339444051 0.26596803365309196
9661.135562781881 0.2661172442634519
9664.33074609197 0.2662492602679068
9667.52690622729 0.2656826529675209
9670.722089544719 0.26539096709538834
9673.916296044257 0.265372121157571
9677.111479369014 0.2646456582149933
9680.305685875868 0.263860876756756
9683.497938743247 0.2636624663983448
9686.692145257395 0.2627501010409422
9689.885374953628 0.26177072504737875
9693.07665101036 0.2616806194921427
9697.068920756483 0.25970143761054565
9700.260196821386 0.2594262227073778
9703.451472889907 0.2581142099016454
9706.642748962047 0.2576606176223149
9709.833048216235 0.25679581055832756
9713.024324295598 0.2555149781744006
9716.214623556996 0.2541310772645993
9719.40394600042 0.25326465186845065
9722.594245269016 0.25104360741240694
9725.785521362786 0.24871746144144258
9728.973866995408 0.24718887076687232
9732.960275862804 0.24501729976634887
9736.148621503487 0.24288975046220287
9739.336967147738 0.24062525457185616
9742.525312795562 0.23792792010681116
9745.711704803782 0.23566715143883776
9748.900050458733 0.2329588163393254
9752.085465652483 0.23037560958186276
9755.272834492958 0.22678284764524706
9758.460203336985 0.22331083353976483
9761.646595362965 0.22020888805209987
9764.831033749306 0.21691837191132574
9768.811581737196 0.21271956534944203
9771.996996953074 0.20870974110439164
9775.181435350882 0.20449774557677872
9778.366850573808 0.19933592382222487
9781.549335335463 0.1954288484694729
9784.732796922226 0.19055863200574916
9787.917235334098 0.18522638123998997
9791.099720106273 0.17966731992860482
9794.283181703548 0.17408613673900192
9797.464689661118 0.16866494808971205
9801.441330407588 0.16098025135458457
9804.622838373005 0.1543325042329543
9807.804346341904 0.14796447024282403
9810.985854314282 0.14057536175212354
9814.166385468523 0.1332505716986071
9817.346916626238 0.12561647882253288
9820.526470965808 0.11795465596934414
9823.706025308838 0.10965418581650635
9826.884602833712 0.10089379311951228
9830.063180362036 0.09191923039230171
9833.241757893808 0.082790694013961
9837.21449140256 0.07057710809249224
9840.393068942076 0.060301460396684346
9843.570669663413 0.04972323019145941
9846.74631674494 0.038748475440884125
