# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
8684.130683050076 0.2947048301824304
8685.700524186213 0.29459996126711485
8687.270365323588 0.29449770030526634
8688.839229585323 0.29586658457374954
8690.80275210642 0.29353748071012564
8692.371616370938 0.29489929880824406
8693.942434390441 0.2940637425206021
8695.509344903667 0.29543310280478624
8697.079186048757 0.29459599843552514
8698.647073441323 0.2944962024780148
8700.214960835117 0.2951304237854304
8701.783825107019 0.29429669757214166
8703.351712503269 0.2941995813251207
8704.921553654514 0.29264142939675303
8706.488464176335 0.2932728936678821
8708.449056084102 0.29315221469058783
8710.01498973179 0.2945236830163637
8711.581900257584 0.2944263910140421
8713.148810784605 0.2943343051105853
8714.716698189732 0.29277661295112034
8716.281654965414 0.29414884614731873
8717.847588619205 0.2947938323824835
8719.4144991511 0.2939673402420219
8720.980432807322 0.2938766195456585
8722.546366464763 0.2930539347827429
8724.112300123417 0.29223742034126926
8726.068984540774 0.2935895648601744
8727.633941325268 0.2935040337819628
8729.19889811097 0.29341852570840726
8730.763854897887 0.29333431502159185
8732.327834809117 0.2939889676675254
8733.894745352245 0.291713349164688
8735.457748388993 0.2930920297561689
8737.020751426944 0.2937448186700854
8738.5837544661 0.29440422266874455
8740.148711260266 0.29285493613650493
8741.711714301833 0.29277848411924584
8743.66449122858 0.2934168140301202
8745.226517395946 0.2940818919537897
8746.789520441416 0.2932725705320585
8748.352523488089 0.2932011294049497
8749.915526535959 0.2916670193036343
8751.477552708122 0.29232806936040684
8753.039578881482 0.2922606445393327
8754.599651302226 0.2936623456909203
8756.161677477976 0.2928618304063654
8757.723703654921 0.292795538411525
8759.673549966281 0.2934530595119437
8761.234599269003 0.29265561426891995
8762.79564857291 0.2933330069329803
8764.355721001099 0.2925384233482811
8765.914816553563 0.2946962298015127
8767.476842737953 0.29242507217014585
8769.035938292793 0.29310311302388803
8770.596987602647 0.29231554605238486
8772.155106282939 0.2929971494218417
8773.713224964411 0.29294607364289854
8775.27427427782 0.291429724978004
8777.222166852034 0.2920981018918896
8778.779308660429 0.2920509643231564
8780.33938110076 0.2905481435775308
8781.896522911515 0.2919593360023647
8783.453664723442 0.291914762683583
8785.010806536548 0.2926043086354654
8786.567948350827 0.2925621913495346
8788.12411328936 0.2932570793606421
8789.681255105987 0.293217412424429
8791.239373800714 0.2924409088693909
8792.796515619688 0.29166899130188156
8794.740500702737 0.2923569429495786
8796.296665647418 0.29305517538726245
8797.852830593269 0.2930193226833751
8799.408995540289 0.2915151281127432
8800.965160488473 0.29221388606599613
8802.519371683968 0.2914488448806721
8804.072606003692 0.2928847482408975
8805.627794078438 0.29211537575256463
8807.182005277422 0.2935597364106021
8808.73817023143 0.2913212428906615
8810.291404555805 0.29202323745204206
8812.2344127783 0.29125257347788636
8813.786670228343 0.2926900091204512
8815.34185831035 0.29119122873410114
8816.894115762709 0.2911617686775409
8818.444419462345 0.29408150695294266
8819.997653793946 0.29330886086815483
8821.550888126703 0.293279203076356
8823.104122460614 0.2925099090387278
8824.65637991874 0.2917438946004512
8826.208637378017 0.2902549205372573
8828.14676123061 0.29167221827338924
8829.697064938586 0.2938565594550088
8831.249322401596 0.2923439300983256
8832.799626111866 0.2930481899746992
8834.350906700229 0.2915396661023474
8835.90121041279 0.2915036258655763
8837.45053724955 0.29368020673823003
8839.001817841345 0.2921619842141579
8840.550167803438 0.29360235934783824
8842.099494643622 0.29282043263244223
8843.648821484947 0.29203802497264403
8845.584014722777 0.29198024576608866
8847.133341566661 0.2926706639444017
8848.683645288636 0.29188096262476865
8850.231018380893 0.2933069842488399
8851.778391474283 0.2917751390101426
8853.325764568806 0.29245343689472447
8854.873137664463 0.29313326948402213
8856.421487638207 0.29232683268487225
8857.967883859172 0.29226093443086304
8859.514280081265 0.2929299840896449
8861.061653181443 0.29211376663927
8862.994892681298 0.2934984876031693
8864.541288907061 0.29119593742552974
8866.08670825699 0.2911084790833086
8867.63115073108 0.29323284436168223
8869.177546960218 0.29239133411106333
8870.721989436555 0.29154959010108766
8872.266431914013 0.2929210136873757
8873.81282814652 0.29206497461164105
8875.357270626224 0.2919425533074789
8876.899759353117 0.2918188501405688
8878.444201835055 0.29242509290192165
8880.375487596777 0.29077135118864544
8881.916999450332 0.29136121898056766
8883.460465058935 0.2919446541866994
8885.00393066865 0.29104146616626825
8886.546419402515 0.2908708110632279
8888.08793126052 0.29142758296298943
8889.632373750548 0.2904991897475122
8891.1729087338 0.29103985507321556
8892.714420595139 0.2908321203158987
8894.255932457583 0.2906130108664932
8896.183310725683 0.2895931056437805
8897.723845713646 0.2893507363061751
8899.264380702714 0.2905724532365539
8900.804915692886 0.2895715733544382
8902.344473807185 0.29003273095538484
8903.885985676543 0.2882768712728725
8905.42359003909 0.2894430813424305
8906.964125033677 0.2876654982206527
8908.50466002936 0.2873376197902378
8910.043241272186 0.2869999361034054
8911.580845639128 0.2888362806392692
8913.50431641482 0.2876366392609211
8915.041920784228 0.2872443132502011
8916.580502031715 0.286839945739575
8918.119083280295 0.2849655782470404
8919.653757022032 0.2867044047550304
8921.193315149785 0.2855147501376303
8922.728965770692 0.2843162022028554
8924.266570146652 0.2845425298293018
8925.803197646721 0.2833069805413101
8927.338848270892 0.2834926140022747
8928.875475773137 0.2822182301328586
8930.793085302257 0.28221340210882745
8932.329712806946 0.2816093714984092
8933.864386558742 0.2802670669955979
8935.399060311618 0.28104614515320775
8936.934710942569 0.2789447176824811
8938.467430943629 0.2796672580230978
8940.003081576742 0.2789411579315818
8941.535801579957 0.27818755743081747
8943.071452215236 0.27599834390898
8944.602218466616 0.27660017453008634
8946.136892227052 0.275764475995527
8948.052548017376 0.2739790167432784
8949.585268026241 0.27377571485208757
8951.117011159185 0.2721488604272538
8952.6487542932 0.27257102936390487
8954.180497428288 0.27156963602695283
8955.713217441447 0.2698444750892291
8957.243983701675 0.2674128742391024
8958.774749962971 0.2683598307574795
8960.304539348333 0.2658598074291564
8961.837259365773 0.26536045402539415
8963.748030784802 0.2638378718630126
8965.276843296624 0.2639234228925381
8966.807609563522 0.26127073897560343
8968.337398954474 0.2605909837153833
8969.865234592482 0.2585399430213913
8971.39502398556 0.2577653698414133
8972.921882748678 0.25694451805720403
8974.452649020888 0.2534631440492186
8975.977554032104 0.2544923410913386
8977.507343429423 0.2509272850354601
8979.03420219677 0.25054046842621625
8980.943019876691 0.24837742320276898
8982.470855523425 0.24595536606482285
8983.995760540172 0.24474707900161616
8985.523596189012 0.24222845012522803
