# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
7088.811283512673 0.2907405420383806
7091.125888415362 0.29143478329130484
7093.440004906855 0.29211510723350226
7095.755586652405 0.2925941683317043
7098.070191570435 0.2941313054010043
7100.385773326202 0.2939856673098952
7103.27915159137 0.2959086738539847
7105.594733358605 0.2962413443447424
7107.910315130932 0.29716912363228154
7110.225896908345 0.2981815060419743
7112.540990274513 0.2991275518845263
7114.858037311046 0.29981622866343405
7117.174107520007 0.30008533850374464
7119.492131399336 0.2998949031169061
7121.80966686741 0.3002098931791714
7124.128179173198 0.3003245854813907
7126.446203067717 0.29992166420803457
7129.343000318475 0.302013283157167
7131.660535808027 0.302578009083246
7133.9790481352775 0.30307274183916155
7136.295606802236 0.3047174607360095
7138.614607555889 0.3049590508924541
7140.934585147244 0.3051836950543502
7143.252609078282 0.3056009117530645
7145.573563512359 0.3044866033406469
7147.894029535122 0.30464536284039434
7150.21351873022 0.30621251051838544
7153.112269710703 0.30789169040176695
7155.431758917055 0.30858009938148123
7157.751248128403 0.3091473426889769
7160.073667842801 0.30792119532195694
7162.394622313163 0.308495180380913
7164.715576788508 0.30863491469961585
7167.037508101525 0.3086106924310023
7169.358462586828 0.3100444940587898
7171.677951828051 0.31205014280199694
7173.999394739632 0.31291107424489645
7176.321814488881 0.31230092376724977
7179.227403368265 0.31180991971313965
7181.548357879608 0.3131598195611775
7183.870289228604 0.3141014028893505
7186.192220582541 0.31506257705645696
7188.515617190485 0.3142693635593349
7190.839502219725 0.3142012556539693
7193.163875670258 0.31405981236637714
7195.488249125721 0.31444154110097333
7197.809692087944 0.31720027842884946
7200.13406555325 0.31661452760669023
7202.458927439835 0.31631124182638815
7205.364027972246 0.3174016119162891
7207.688401453512 0.31829881575009156
7210.01326335604 0.3186370980839768
7212.3386136798335 0.3175242021255566
7214.663475592153 0.31881302181426735
7216.990779591208 0.318670618978531
7219.315153096928 0.3206193027248609
7221.639526607527 0.3211055104294344
7223.967319037601 0.319388203748628
7226.2931578070575 0.3204530716205747
7228.620461830507 0.3207603036312665
7231.5275160970605 0.32119848770952336
7233.854820131446 0.32138688093496287
7236.182612587066 0.32155997133300557
7238.5089397984 0.323186375863622
7240.835267014575 0.32363213616547176
7243.163547901111 0.3228436645070205
7245.493294041635 0.32241924062506244
7247.821086521465 0.3234179150565158
7250.1464369242 0.32599975798149244
7252.476183079215 0.3244699768303888
7255.38763315519 0.3252950792140096
7257.713960406345 0.32695123270352955
7260.045171826181 0.32494459733273684
7262.374429585276 0.32523744543202604
7264.7031989327825 0.32718545149996786
7267.031479868694 0.32814843602476235
7269.361714474965 0.327448710764878
7271.693414335206 0.32666009120641903
7274.022183701874 0.32831248697751914
7276.35192990611 0.32849934008218895
7278.682164531518 0.3281426769690178
7281.595568340482 0.33036244274248944
7283.926779809421 0.32833275110136206
7286.258479699521 0.3294139011610812
7288.588714345183 0.3306454633625535
7290.9209026612025 0.3300797742553514
7293.253090981978 0.32977192518742393
7295.584302474693 0.3303120464544721
7297.915025555746 0.33195905505337003
7300.24721389075 0.3318685235978752
7302.581844312524 0.33133968413078374
7304.91159057496 0.3336774049225551
7307.829878614748 0.33215052331935324
7310.1601133042095 0.3339777647267534
7312.494743746079 0.3325305600789664
7314.828397359842 0.3329187160636329
7317.160097312664 0.3350329601148493
7319.494727768669 0.333693913104948
7321.829358229378 0.33341657204491315
7324.162035029126 0.3351823529278736
7326.496665499228 0.3341159765804955
7328.831295974021 0.33473757196277826
7331.164461204245 0.3360870222969061
7334.084702975852 0.3353603831185552
7336.417379800176 0.33789756395794823
7338.752987127694 0.33675157996361466
7341.09005970915 0.33537817943348874
7343.422248131038 0.33894558867204083
7345.759320721825 0.3367574220962923
7348.096393317268 0.33637192514695885
7350.430535418811 0.338575282198871
7352.767119607133 0.337792037761549
7355.103703800098 0.3379688829557582
7358.024434047833 0.3382087519548657
7360.359553001942 0.3399050329134088
7362.696625626403 0.33930716011414014
7365.035163504791 0.338368255453658
7367.370770889203 0.3404470569740167
7369.708331943966 0.3394224609061154
7372.045893003345 0.34027505035643046
7374.382965650899 0.3405160784598885
7376.7215035523695 0.3405288602524925
7379.058087792691 0.34234206469695505
7381.396625703363 0.3415450996159338
7384.319309681722 0.3426632739410923
7386.658336019172 0.34201143816960566
7388.996385528321 0.3431879332127879
7391.3344350420475 0.3426006179372253
7393.6744382261295 0.34277681875609983
7396.013952998343 0.34215671938229686
7398.353467775124 0.34300591210528536
7400.691028890684 0.3446735895371538
7403.032008925937 0.34317784549118663
7405.371523716403 0.3436636275427363
7407.71006167852 0.34456375588713906
7410.635187803365 0.3452404284399819
7412.976656274417 0.34432218175980805
7415.316171084205 0.3454804831476584
7417.656662731432 0.3453881610476815
7419.998131216103 0.34476536751024417
7422.338622872391 0.3453860673009331
7424.680579782574 0.3450462636211766
7427.021071447908 0.34603136349054714
7429.362539950673 0.3457591857703828
7431.703031625031 0.34771804324692746
7434.046453802662 0.3458508287938935
7436.972556824036 0.34647090884578874
7439.314025345951 0.34710081682794647
7441.656470705289 0.34673788890978846
7443.999892902051 0.34623341289358245
7446.34233827037 0.3473864199102207
7448.684783643175 0.34688743383220166
7451.027229020459 0.3478402519229608
7453.370162818689 0.3473047024075556
7455.711631371981 0.34873313902594216
7458.056030428559 0.3484546290508478
7460.984575589679 0.3480525323998339
7463.327509406885 0.3492208381400627
7465.671420061491 0.348158741746186
7468.014842304075 0.34879263060543786
7470.359241384058 0.3482305956760493
7472.703640468484 0.348791181578187
7475.047551140877 0.3486744815187396
7477.392438650658 0.3491296508330497
7479.735860915437 0.34915042672281127
7482.080748434083 0.34984776194271733
7484.425147540672 0.349142380770815
7487.356134846605 0.3500116067433047
7489.701510796097 0.3496279667443067
7492.045909917035 0.35092027523372954
7494.3922627083175 0.34981571319476945
7496.73812708752 0.349967536415582
7499.083503054639 0.35001701948654546
7501.428879026152 0.3502451958371265
7503.775720251524 0.3500646338086972
7506.120607815328 0.3499645746290774
7508.466960632985 0.3510476717319371
7510.8133134550235 0.35065094849038864
7513.746254488727 0.35093311713203523
7516.092118904112 0.35170332363275403
7518.440425406337 0.3503320996773271
7520.785801413962 0.3519108679108479
7523.134596341412 0.3505405156723068
7525.48094919074 0.35121889502391096
7527.827790460917 0.3513918638499866
7530.1741433189445 0.3517312742237969
7532.52244984731 0.351830542865673
7534.869779547019 0.35182913797509696
7537.218086084068 0.35172480526407296
7540.152492428471 0.35174354808616465
7542.500798975267 0.3516194650709715
7544.849593942894 0.35163378803362705
7547.197412081833 0.35092883177586637
7549.545718641594 0.3516214793474536
7551.895002038684 0.35142330486640355
7554.24282019056 0.35128303187906834
7556.592103596268 0.3506432089008116
7558.94041017326 0.3510965470076652
7561.29018200408 0.35142168874493346
7564.224588403702 0.3518057732062861
7566.575337077206 0.3515518683508393
7568.924132088946 0.35157174086426435
7571.274392354509 0.3513103318379333
7573.623675791323 0.35124132146105
7575.972959232409 0.35108827082978256
7578.323707927317 0.3512916494206022
7580.6729913769395 0.3521801527879733
7583.023251663862 0.35146249884932196
7585.374488788082 0.35024093752780594
7587.723772250481 0.3514473973468682
7590.662086042278 0.35121625810864
7593.012834763798 0.3509943753918804
7595.363583489562 0.3508081728632968
7597.714332219567 0.35050050165551144
7600.064592537284 0.3510409856544506
7602.415341275754 0.35110031425712007
7604.7670668515075 0.3503612308664624
7607.119280848014 0.3498362797595689
7609.470518015686 0.34988431175311063
7611.822243604107 0.35045194486713493
7614.1729923636785 0.35023423244460367
7617.112771464521 0.3497376919976924
7619.4644970666195 0.35013486027514873
7621.817199505987 0.34931116938059065
7624.167459866882 0.35066761525661816
7626.520650731175 0.34946755063475277
7628.873353183128 0.34983705644470564
7631.225078806192 0.34958303177287964
7633.577781266515 0.349231897837503
7635.930483731014 0.34926184449562103
7638.2841630327675 0.3486916868805131
7640.636377089077 0.3487901772246192
7643.577621498401 0.34826338833815657
7645.929347147537 0.34903087330074173
7648.283026466999 0.3486315179702225
7650.636217374074 0.34855191467594365
7652.989896701845 0.3484567548513991
7655.343087617221 0.34784230870597976
7657.69627853674 0.3484730253957681
7660.049957876948 0.3486173096452378
7662.404614054388 0.34717701124525824
7664.757804986318 0.3475433591924121
7667.7005146984075 0.34742048599999503
7670.054194056172 0.3470035248187017
7672.408361834607 0.34609140637007285
7674.76252961716 0.34660774889347823
7677.11718582038 0.34671623122097567
7679.471842027712 0.3453449873467652
7681.825032989486 0.3470844414547426
7684.18066603814 0.34593297044307464
7686.534833841223 0.34545841937807403
7688.8885132318455 0.3466662242615073
7691.243657876231 0.3466135266114273
7694.187832895743 0.345687322323873
7696.542489132762 0.3449665374532036
7698.897633790424 0.3451379390737597
7701.25277845216 0.34486263827129066
7703.608899951096 0.3440680923721524
7705.964044620973 0.3443388748383778
7708.3187008783525 0.34505869120022553
7710.674822389488 0.3441035763439159
7713.030455488117 0.3437580510012252
7715.386088590799 0.3437883066564086
7717.741721697531 0.3438963548150506
7720.686385190779 0.3436236533531001
7723.042506723183 0.3430567236047149
7725.398139843052 0.34363025297648103
7727.754261383529 0.34375341188056086
7730.110871344608 0.34246039933137296
7732.466992893147 0.34232367184027784
7734.82262602913 0.3431129013022623
7737.17972441886 0.34141561617800564
7739.536334396034 0.34158052077652223
7741.89294437722 0.3417623370170457
7744.249065945839 0.3418282395469808
7747.195683161978 0.34122950878158226
7749.552293156184 0.34090519822688786
7751.907926321225 0.34193716792279655
7754.265513156582 0.3415681049241652
7756.62309999593 0.34013236951624104
7758.979221589521 0.34107456867050395
7761.33778527001 0.34057788189218097
7763.694395288144 0.3403359065692695
7766.051982143424 0.33882634266201234
7768.407126919747 0.3410458418839012
7771.355209436712 0.33961235494818537
7773.712796304889 0.33986686713671693
7776.0718484267945 0.33920161387809633
7778.428946886305 0.33872955638108815
7780.784580099997 0.3398736019626021
7783.1441206503605 0.33887395523752645
7785.501707538308 0.3384633719918755
7787.859294430198 0.3385632940791096
7790.217369742621 0.33802600229908275
7792.574956642386 0.3380077163482859
7794.9335203792725 0.33765498946716976
7797.8806261185655 0.33729833392767333
7800.239678280883 0.33713787527875094
7802.597265197335 0.3373132191816672
7804.956317367496 0.3364490176694431
7807.315369541571 0.3357677004643239
7809.67197963656 0.3372082371357776
7812.031031818452 0.33699321453098796
7814.389595587649 0.33584484258279473
7816.748647777346 0.33626414358438006
7819.106723137735 0.3365749998634314
7821.46528691862 0.3356231243617212
7824.413369546038 0.3361725273081959
7826.773887002091 0.334714477112057
7829.133427628815 0.3336213472738516
7831.490037759771 0.33580970141978217
7833.8500668108545 0.3347901402922773
7836.209119032593 0.33398140925413283
7838.568171258195 0.3343423917280321
7840.926246654442 0.33495258952442014
7843.2857873043795 0.334553251779907
7845.6463047914 0.3327093492069995
7848.003891782597 0.3338277659364552
7850.9534397142215 0.3330024025433522
7853.312980380525 0.3336154324959496
7855.672032634054 0.3341392089193533
7858.032061724654 0.33257534653598764
7860.391113985855 0.33269133092509023
7862.750166250884 0.33310158349840413
7865.109218519739 0.33375090978472416
7867.470712875517 0.3313615983446061
7869.830253568636 0.3317826235682062
7872.18832901571 0.33306056703995685
7875.138365413015 0.3325999025602542
7877.498394535147 0.33211346731228203
7879.858423661086 0.33230930563235783
7882.218452790824 0.33149270240495426
7884.577505091111 0.3324939715596722
7886.937534228443 0.3320888730123378
7889.298051786195 0.3318044907355157
7891.658080931107 0.3309004461696263
7894.017621663177 0.3321465509542933
7896.377650815654 0.3316619384174053
7898.738656805171 0.33083007257645924
7901.687228005901 0.33163695401186155
7904.048234003906 0.33074770487507654
7906.409240005677 0.32969863467863736
7908.767803928047 0.3311949365269224
7911.128321520709 0.33045035082523727
7913.489327533763 0.3299419519326319
7915.850821967205 0.3289778405374462
7918.209385904582 0.3307594574820717
7920.56941509561 0.3304970000279676
7922.929932707017 0.3293680829753493
7925.29191557208 0.32795911247672
7928.241463658826 0.3285360593872719
7930.601981282373 0.3282522752770928
7932.9615220763635 0.3288457897711038
7935.321551290717 0.3300562045277807
7937.683534175361 0.3291013332898464
7940.04454023044 0.3279128234729745
7942.402615789367 0.33000446686976653
7944.763621851868 0.3295875014099575
7947.1251163347215 0.3283926920744997
7949.486610821284 0.3275520818078476
7951.846151644955 0.3283465269595205
7954.796676617198 0.32816011445555526
7957.157682699125 0.32846061559191636
7959.516735118143 0.32965226548348925
7961.878229624091 0.32877150954880013
7964.241189383682 0.3263298121602152
7966.599264980432 0.32824157860197933
7968.959294247464 0.3292353542324278
7971.321765601432 0.32729335778604474
7973.682771709113 0.32671904628298937
7976.043289403801 0.32719176090780844
7978.994302839801 0.32672030912703887
7981.353355292752 0.3281029755254595
7983.714361415982 0.32821173601968906
7986.0758559595215 0.32678642561567595
7988.437838923371 0.3260445089182622
7990.797868224226 0.3269914970853417
7993.1574091120565 0.32805849906078693
7995.518903670167 0.3268441327391659
7997.880398231914 0.32656603909940307
8000.2404275473045 0.32684629347202826
8002.599968449652 0.3280371323338824
8005.551958770169 0.3266100655074492
8007.911988097328 0.3271833752090646
8010.2739710947635 0.32636491527382333
8012.635465679147 0.3257938808755574
8014.994518183806 0.32649418842309774
8017.354059108731 0.3278318637846767
8019.716042120603 0.3269400545302556
8022.078513552746 0.3251036234291468
8024.438542905135 0.32518789948050697
8026.798083844444 0.3275019651086842
8029.159090037353 0.3264672283084145
8032.108638325176 0.32800744253602726
8034.470132942822 0.3263857697477277
8036.8326043973975 0.32561313797863795
8039.193122188849 0.3252737644683071
8041.552663150518 0.32680725753260376
8043.914646199139 0.32597493356107593
8046.276140834649 0.3253750560992137
8048.63519339033 0.326013900206168
8050.99619961628 0.3263093283390053
8053.356717429107 0.3256739087507559
8055.717723662164 0.3250754695740141
8058.668248833453 0.32578327190636047
8061.030231907855 0.3245576147704185
8063.389284485701 0.3250159722649004
8065.750290733816 0.3259385984882978
8068.110320152097 0.325389498334956
8070.471814823963 0.3250344513734967
8072.831355832613 0.32467725196092334
8075.190896844784 0.3258831208256649
8077.551414693849 0.3255575613013413
8079.913886213182 0.32390921380527626
8082.273915652591 0.3240255050213425
8085.224440873476 0.3245108167020727
8087.584470320776 0.324200957076471
8089.944499771578 0.32513741314201267
8092.30452922588 0.3254673145729419
8094.667000767142 0.3233744206878834
8097.024588144966 0.32466392763042184
8099.385594443133 0.3246392289062374
8101.745623911398 0.3248908819719888
8104.107607049928 0.3237881871929091
8106.467148108463 0.3237015099358154
8109.417673374085 0.32345334154811684
8111.777214440434 0.3234198011365007
8114.13675551025 0.3249934820546063
8116.496785000231 0.3249559117301244
8118.859256577175 0.3227371464686839
8121.216843990577 0.32389945791629426
8123.575896657534 0.3256065584715383
8125.9369029947475 0.3242798223173618
8128.297420918713 0.3239113179074907
8130.6569620127175 0.32377140575378377
8133.015526276759 0.32534133487229855
8135.965563174283 0.324255469431794
8138.324615862759 0.3254249149052565
8140.685622221491 0.32364979884766687
8143.045163333534 0.32391732734485873
8145.404704449003 0.32422499400597227
8147.763268734477 0.3249006358936445
8150.124275106917 0.323423549236799
8152.483327815932 0.3228152573501214
8154.842380528362 0.3241539042367207
8157.201433244201 0.3247408387999527
8159.562439630295 0.3236647854730981
8162.50954607564 0.32472848925305153
8164.870552469392 0.3233664437296166
8167.228628366254 0.323573202199893
8169.588657933371 0.32436444296065586
8171.947710670446 0.3234572486683641
8174.3077402443405 0.3233830219117997
8176.665327738034 0.3238509962686167
8179.023892068541 0.32404927060953737
8181.385386902733 0.32257679833826625
8183.742974406553 0.3232715697006782
8186.101050330459 0.32398484862216237
8189.050110490237 0.3227416197243604
8191.408674838432 0.3236756707135326
8193.767239189989 0.32317980230674215
8196.126291961624 0.3232204042418529
8198.484367903167 0.3232449361928937
8200.841467014608 0.3243487773407108
8203.201496629745 0.32327994971957574
8205.56054941478 0.32260921298622025
8207.91764853625 0.3241732257800263
8210.275724494506 0.3242380316892465
8213.223807863747 0.3235802584878325
8215.58286066296 0.3230679149428298
8217.939959798587 0.32295455070662643
8220.299012604451 0.3234868127916183
8222.655134913255 0.3236711545740126
8225.01516455923 0.32314428254547084
8227.372263708126 0.3230872981163161
8229.7303396938 0.3234153200966983
8232.08841568278 0.3222451269699303
8234.44649167507 0.32238472254682937
8236.80359083719 0.32350770478367996
8239.749720586111 0.3228555828183225
8242.106819755645 0.3238441951431263
8244.46587259542 0.3227244741344953
8246.821994938058 0.3234080344574252
8249.180070950935 0.3234237230389694
8251.53619330014 0.32389451122410245
8253.89426931958 0.322849528293204
8256.250391675336 0.32292509632365524
8258.607490867844 0.32397384976177357
8260.967520564078 0.3218012192198985
8263.322666096155 0.3218645947970192
8266.267819057693 0.32292612064567744
8268.62491826408 0.3234874226245199
8270.98104064023 0.32392454150522165
8273.337163019638 0.3237703497457563
8275.694262235782 0.32264856078392534
8278.050384621683 0.3236663572676229
8280.407483844325 0.32253517844820906
8282.762629403212 0.32303422032348256
8285.118751798835 0.3236181691508208
8287.47585103119 0.3232392794979826
8289.830996599776 0.3232259840764481
8292.776149606927 0.32313894925888154
8295.132272016273 0.32309592499266043
8297.487417595341 0.3236134861023746
8299.843540011127 0.32310382797083553
8302.199662430132 0.32260178004030776
8304.554808018842 0.32318186086605527
8306.909953610755 0.3231625203092303
8309.265099205879 0.32261340551320955
8311.621221637715 0.32300493328704505
8313.975390405723 0.3227253615885706
8316.919566620505 0.32280510478054664
8319.274712229215 0.32298385853428013
8321.628881007598 0.32308436929026835
8323.984026622684 0.32363521774090476
8326.339172240956 0.3230643505841454
8328.693341028888 0.32309310496748955
8331.047509819993 0.3233389232164205
8333.401678614273 0.3238817283860191
8335.75682424525 0.3228734579075759
8338.111969879397 0.32239068201504434
8340.464185016126 0.324280387151898
8343.407384442067 0.3238417888969842
8345.76155325296 0.3238322484871706
8348.11572206701 0.32331315857045595
8350.468914050678 0.32371921900675305
8352.824059704568 0.3232963407491244
8355.17725169453 0.32348218643901877
8357.529466854094 0.32326665377494407
8359.883635683876 0.3237427236125855
8362.236827683257 0.3238263933819362
8364.590019685771 0.32340234702737175
8366.943211691414 0.3234458083378392
8369.884457494481 0.3241877567862126
8372.236672673613 0.3244318142110373
8374.589864689411 0.32407752542968765
8376.94110304123 0.3246309115433802
8379.296248730363 0.3232807139479296
8381.648463921958 0.32287688829394384
8384.000679116662 0.3233299097094789
8386.350940647362 0.3245119046328134
8388.704132681825 0.32381036059477075
8391.056347885837 0.3236063268325447
8393.408563092944 0.3235879691906723
8396.34883210618 0.3225258362562149
8398.698116819562 0.32492508168268897
8401.051308870274 0.3238858601626958
8403.40352409051 0.32357985439521764
8405.752808813137 0.3249574245344901
8408.105024039533 0.3237359012809818
8410.456262435438 0.32377459706292033
8412.806524000847 0.32455211594218725
8415.158739236465 0.3248677241728497
8417.50900080801 0.3243779914055639
8420.448293027102 0.32367863483746945
8422.797577771958 0.32471596346363496
8425.148816187018 0.3241631109462702
8427.498100937979 0.32548020924619187
8429.848362525569 0.32496728694580695
8432.197647282625 0.3258202680599612
8434.548885709883 0.3241311948750016
8436.898170473021 0.3252705025592199
8439.249408906364 0.324659387209802
8441.598693675578 0.32406152788420334
8443.947001614239 0.3252074301530862
8446.884340208991 0.32522033384778404
8449.23362498805 0.3235283866136697
8451.582909770128 0.3245685620735846
8453.932194555227 0.3241778991001869
8456.280502509753 0.32493287271622334
8458.629787300884 0.3249141285248849
8460.978095261435 0.3247729795860199
8463.326403224988 0.32479885996839186
8465.675688025149 0.3237427687342032
8468.023019161114 0.3252648578466296
8470.371327133675 0.32482526086374014
8473.306712103593 0.32499014821595595
8475.65306641569 0.32595348486001885
8478.002351231582 0.3246423842271551
8480.34968238326 0.3245332635859461
8482.69603670431 0.3256362861101303
8485.044344695556 0.32448484459486204
8487.391675856172 0.3243219863439548
8489.739983853378 0.32400819356628685
8492.08536135272 0.32534733212112177
8494.432692522254 0.3241857430901602
8496.778070027529 0.32572988768465366
8499.712478205727 0.32532686561926494
8502.058832551282 0.3246187417932732
8504.405186899787 0.3243983967179624
8506.751541251251 0.32463121037713455
8509.096918772044 0.32525592010377685
8511.44327312941 0.3246367956150248
8513.787673822473 0.3257207920787771
8516.134028185725 0.325259258950222
8518.480382551918 0.3245396619280495
8520.82673692105 0.3237972612106138
8523.756260968896 0.32475145400933314
8526.100661677368 0.3254016743793697
8528.446039222397 0.3249737731804515
8530.791416770353 0.32521506341378537
8533.13679432123 0.32394464909760246
8535.480218207766 0.32471733851376955
8537.824618930843 0.32456305039911276
8540.169019656836 0.32393268756665494
8542.512443552103 0.32426923182473455
8544.855867450275 0.32471981646873127
8547.20026818499 0.3247852561193475
8550.129792273827 0.3242637419195727
8552.473216181426 0.32434497748399665
8554.816640091924 0.3249361991201803
8557.159087171667 0.3241813135897936
8559.503487921593 0.3233494817558793
8561.844958173464 0.3249070176247539
8564.188382095514 0.3239143399628369
8566.530829186795 0.3243272981401786
8568.872299447303 0.32419553538661255
8571.215723377993 0.3237666723820565
8573.5581704779 0.3237231408160089
8576.484764106339 0.3240342478007789
8578.827211212703 0.32371508011425937
8581.167704654616 0.32434275141530927
8583.511128600361 0.32256459502573664
8585.85162204799 0.32408575634859593
8588.192115498474 0.32344558895316533
8590.533585785468 0.3241950834639586
8592.873102407986 0.3238415097223841
8595.215549534341 0.3227114763940425
8597.555066162548 0.32337957709486015
8599.896536460925 0.32288481276901954
8602.821176462137 0.3230288888053105
8605.161669933232 0.32233720031323077
8607.500209739817 0.32347545857298465
8609.840703216574 0.3217478794218456
8612.179243028808 0.32364710688792186
8614.520713344888 0.3209493900436924
8616.85827632909 0.3231363086737
8619.197792983465 0.32274087808316215
8621.536332806974 0.3221873109498549
8623.874872633292 0.3238507840899029
8626.798535836982 0.32281634697061923
8629.13707566962 0.32262291431100315
8631.476592338744 0.3209287586000098
8633.812201675935 0.32256578626436827
8636.151718350657 0.3213628279674636
8638.489281360808 0.32216108623835915
8640.825867540061 0.32172065700671637
8643.164407389479 0.32052683506171864
8645.501970407997 0.3212817262902942
8647.838556595609 0.31993317050952635
8650.176119619693 0.32077573513438323
8653.097829195282 0.3190135108934238
8655.433438558226 0.321199295403083
8657.769047923937 0.3209817330221904
8660.106610959814 0.3197157879225153
8662.441243497367 0.32044822531434264
8664.777829705077 0.31971538178284004
8667.113439081848 0.32008528553455673
8669.449048461382 0.31977602465447974
8671.784657843666 0.3184457467515061
8674.120267228707 0.31959924107660476
8676.452946115383 0.32013212641471417
8679.37270206241 0.3192757545226469
8681.706357788964 0.31964478421110665
8684.042944019384 0.3177383796521816
8686.377576585128 0.3184945773324288
8688.710255486187 0.3183573408633738
8691.045864891112 0.31672933241648094
8693.378543797631 0.3187886248778367
8695.712199540589 0.3179543442516939
8698.045855286273 0.31647771878745856
8700.378534200965 0.3178792558052878
8702.711213118373 0.3171471574330162
8705.62901543639 0.31623732591010645
8707.95974069247 0.3176157794574039
8710.29437328614 0.31519883641641067
8712.626075381359 0.3160068854870131
8714.956800645552 0.316884874429361
8717.28850274617 0.3160729868051783
