# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
7517.386953363402 0.19681660118023603
7518.983168996778 0.196018035316947
7520.579384632169 0.1955855134414556
7522.174623393425 0.195359095365953
7523.770350594771 0.1950942695173476
7525.367543112369 0.19514579905055435
7526.963270317745 0.19477455544949349
7528.959028312971 0.19454274391765047
7530.555732399033 0.19413820948560512
7532.152436487103 0.19419518443734557
7533.749140577184 0.19393909591055158
7535.346333107356 0.19373174835658513
7536.944014077616 0.19331547686143524
7538.541206611801 0.19291111649105144
7540.1379107099065 0.1928116086244695
7541.735103248098 0.19298491038338264
7543.332784226381 0.19266547232791018
7545.330007561567 0.1929715488165229
7546.92768854435 0.19262378226073087
7548.525369529133 0.19283516514332405
7550.123050515913 0.1932397080209801
7551.721708380865 0.19245132460456627
7553.320366247819 0.19212537538655416
7554.918535678675 0.1923650541792511
7556.516705111524 0.1919280881629594
7558.11536298446 0.1919093232697088
7559.713043983201 0.19283842851172434
7561.31219029821 0.19261201142472384
7563.311367413817 0.19251688585009366
7564.9105137333 0.1924005893301346
7566.509171616678 0.19274678377514906
7568.108317940138 0.19236358031650033
7569.708441141773 0.19251436440271968
7571.3075874691995 0.1931169459276769
7572.907222236706 0.19268182256021782
7574.505880130001 0.19318378538605577
7576.106003339569 0.19302165320970993
7577.706614989214 0.19275237416378443
7579.306249764642 0.1933713769726547
7581.306403784332 0.19358334571693986
7582.906038564206 0.19359746491200977
7584.505673346053 0.19438520774399706
7586.105796567977 0.1946899127762071
7587.706896668078 0.19448643378475947
7589.307508332047 0.1947083663655025
7590.907631559885 0.19539426333322876
7592.509220104003 0.19534639188200056
7594.109831773882 0.19508967583125048
7595.710443445729 0.19605811746284416
7597.3115435576465 0.1963697456329348
7599.313162919361 0.19653448387101816
7600.915239911917 0.19641110860643976
7602.515851592109 0.19703770414645894
7604.117440150482 0.19694745050053206
7605.720005587036 0.19731566437616943
7607.3211057112185 0.1981265762588217
7608.922205837359 0.19904745534769525
7610.524282841678 0.19921023943288527
7612.1263598479545 0.19953292373108172
7613.7279484180735 0.19958920425568485
7615.731521557339 0.1998686461093674
7617.333110131851 0.20042537079684702
7618.935675584545 0.20110252496323505
7620.5382410391885 0.20101243249783243
7622.140806495784 0.2016286056899734
7623.742883516212 0.20251029076279742
7625.345448976702 0.2027247883505447
7626.948502877256 0.20351832137273762
7628.552045217872 0.20306725929081093
7630.15412224608 0.20477406894562164
7631.756687714346 0.20487682987429598
7633.76123775724 0.20524778911052052
7635.3642916679955 0.20531066914313306
7636.968810895055 0.20590478588931646
7638.570887933444 0.2072182583777149
7640.174430288137 0.20743335925144304
7641.778461082888 0.2075851400556954
7643.38200344145 0.2081101765545064
7644.98701111632 0.20799488734492036
7646.589088164379 0.21002050467852498
7648.194095843115 0.2097896096423986
7649.799103523786 0.2100478573719168
7651.803165155771 0.21119532017272352
7653.407195964533 0.21179793392694748
7655.011226775217 0.21261248937944127
7656.616234464087 0.21237807719064644
7658.219776840497 0.21401199055789055
7659.825272971345 0.21327624557591268
7661.429792227859 0.21382379140033728
7663.033823048165 0.2156907399529692
7664.639319184783 0.21522876356597215
7666.244326885191 0.21583961676281996
7667.849334587517 0.21643849774303547
7669.855349999058 0.2172529650041043
7671.460357705696 0.21815880977054725
7673.065365414252 0.21869838370565176
7674.6698846865875 0.21944188677954257
7676.275380837102 0.22049912957442158
7677.881853865802 0.2196117881613949
7679.487350020142 0.2204137913590711
7681.092357738256 0.22199451831827208
7682.698830772691 0.22221411599941623
7684.304326932756 0.22243975233951896
7686.311807683195 0.22339018851239165
7687.91535009499 0.22513329380358418
7689.522311575665 0.22558154376183182
7691.128296181965 0.22544564173080475
7692.733792352024 0.226880265748819
7694.341242276552 0.2275128275378905
7695.94673845041 0.22785217253676995
7697.5532115024525 0.22814356518487333
7699.16066143268 0.22815349339217128
7700.76713448852 0.22931335691422686
7702.374095984396 0.22920122830261935
7704.381576761545 0.230624832496018
7705.987561385394 0.23156769418959713
7707.59354601113 0.23276838846100004
7709.201972829494 0.23188741147967892
7710.807957459009 0.23325277894919158
7712.414918966709 0.23375704578581102
7714.022857352595 0.2340812312408019
7715.63079574037 0.2347310202304583
7717.235803501128 0.23600978233014858
7718.84276501637 0.23706825114461233
7720.451680286101 0.23664829781354602
7722.4606264042295 0.23717222390188908
7724.0685648018925 0.23774789796212115
7725.674549448825 0.23979620274013907
7727.282487850245 0.23982200566227052
7728.890426253545 0.23977220766206586
7730.497876220565 0.24090946561623522
7732.105814627617 0.24118641574329128
7733.713264598388 0.24171662149240736
7735.322179885498 0.2413824047983614
7736.9286529837 0.24370928267444597
7738.537568274557 0.24400088677400822
7740.547002857203 0.24473793520164608
7742.155918152269 0.24414788782965272
7743.764345011041 0.24449216768314938
7745.37081811904 0.2462950550386461
7746.980221857865 0.24719364607739386
7748.588648722234 0.2468818254610609
7750.196587150304 0.24843923660950976
7751.80550245656 0.24882659700059928
7753.413440888351 0.24950815774097743
7755.023333074655 0.24851801510378582
7757.034232995659 0.24959425473056496
7758.6426598716525 0.2502176920260783
7760.250109873171 0.25137753365757287
7761.858536752872 0.25322761768539387
7763.46940582526 0.25171881394735685
7765.077832708668 0.2524764544921508
7766.685771155761 0.2535410988980952
7768.295663357375 0.2535500826188711
7769.905555560839 0.2538080321116062
7771.513005575308 0.2552528551916376
7773.122409344298 0.2553580213171022
7775.133797729507 0.2564545954080381
7776.743689940822 0.2571176993396227
7778.354070592154 0.25617631083006337
7779.963962807155 0.25667693552618054
7781.57141283314 0.25869264872598396
7783.181793489999 0.25908836964875454
7784.791197272351 0.25826361396943326
7786.401089494717 0.2587344398616621
7788.009027966217 0.2605291065501545
7789.620873944956 0.2601202392507396
7791.22978929648 0.2606409989110642
7793.242643022076 0.26093682011493674
7794.851558377721 0.26176768582291393
7796.4609621733725 0.2628663082329117
7798.070854409032 0.2632822909941173
7799.680746646519 0.2639457780345717
7801.291127324016 0.26364161160587235
7802.901019565157 0.2642965493407189
7804.510911808127 0.2654692582014077
7806.122269367463 0.2650433024138519
7807.732650052262 0.264313812525273
7809.3420538625205 0.2663182163295299
7811.356372928362 0.26552360066467745
7812.965288304531 0.2675606237480479
7814.575668997069 0.2680661211192828
7816.185561253241 0.2681409998932854
7817.797407263967 0.2668635624938054
7819.406322647397 0.2688088806410138
7821.017680223572 0.2691238687068718
7822.629526239751 0.2691157089183425
7824.238930066804 0.2686122748728779
7825.849310772044 0.2703586216328175
7827.863629861156 0.26951631103778895
7829.473033694089 0.2710666109187012
7831.083414405206 0.27167050812193894
7832.695260432699 0.271306366997137
7834.307106462002 0.2696720351358471
7835.916998740344 0.27179650596835553
7837.526891020487 0.27328779246424195
7839.138737055201 0.27332117120689464
7840.751071529912 0.2713139313106668
7842.3609638154585 0.2729033055510628
7843.970856102798 0.274511402676212
7845.985175217278 0.27347504496274666
7847.595555946856 0.2757080499997728
7849.207401992815 0.2749386496320968
7850.818759602374 0.274303432626534
7852.430117213726 0.27432882506151446
7854.0409863886725 0.27599500818658446
7855.6518555654075 0.27632728204606566
7857.264190058531 0.27600247115185755
7858.875547677044 0.27571110921318454
7860.485928420948 0.27691992683735017
7862.0963091666345 0.2784042829711077
7864.112093620908 0.2771189542832622
7865.722474370608 0.27777134868073644
7867.3343204366965 0.27807397215456237
7868.946654942772 0.27735718502539697
7870.558012574219 0.27735004049951245
7872.169370207451 0.2783563573211195
7873.780239404255 0.27970770611794893
7875.392085479242 0.27920512885683474
7877.004908432419 0.2780402131150798
7878.615777634552 0.2792510186125183
7880.226646838456 0.28042835944014716
7882.242431317758 0.2793412061240652
7883.853300525647 0.28059888833693825
7885.465146611724 0.28038844644395416
7887.0784580141935 0.2792294634288296
7888.6903041038095 0.27878221370514294
7890.300196442356 0.281736393058499
7891.911554097294 0.2823040653255846
7893.525353945049 0.28079867095861005
7895.136711603514 0.2799403457884628
7896.7480692637455 0.2810656392184956
7898.763853765698 0.27949140456312493
7900.374234553462 0.2823563014136949
7901.986080657625 0.28260315603602515
7903.598415201758 0.28349426969521
7905.211238185865 0.2818401172687121
7906.822595857084 0.2816081257904719
7908.434441968275 0.2830895305971931
7910.0457996430005 0.2838791399569946
7911.658622634125 0.2832028863854516
7913.27095718879 0.2818978384971901
7914.883291745206 0.2828814732140271
7916.898587833631 0.2822229243286935
7918.509457079326 0.28340269981228294
7920.121303203202 0.2851263898896049
7921.733637767047 0.28410846483703767
7923.347437647296 0.2828256821187713
7924.959772214632 0.2823142643480015
7926.570153030822 0.28380225234691503
7928.181510725194 0.28489623674534786
7929.79531061242 0.2838348542279563
7931.408133624943 0.28332558650010053
7933.020468200979 0.2821753720944301
7935.034787437467 0.2845021807398137
7936.64809889386 0.2827455960237443
7938.258968160865 0.2848730071210676
7939.870325867826 0.2857091743134507
7941.48412576765 0.2847670146163108
7943.096460354528 0.28309647468469945
7944.708794943135 0.28378299345305724
7946.319175780559 0.28591322629911947
7947.931998810854 0.28556890170775306
7949.545310281105 0.28414149703649755
7951.157644876623 0.2835026610632186
7953.171964137428 0.28494659703334124
7954.784298736827 0.28500352081048763
7956.397610214408 0.2843639358710511
7958.008479502555 0.28590242170664637
7959.620814107116 0.2857266133276906
7961.234125589862 0.285105837761365
7962.8469486360955 0.28444191038778227
7964.458306369345 0.285472108057034
7966.0691756660735 0.2868275171830144
7967.682487155687 0.2861321628643404
7969.697294876735 0.28649651763107464
7971.311094808444 0.2861404732974578
7972.9239178653925 0.28455699635161336
7974.5357640475795 0.28431415299818424
7976.147121793235 0.2863594528452935
7977.759456417074 0.28655044595608364
7979.371791042619 0.28572414620472414
7980.98461410811 0.28534968956440365
7982.596460298827 0.28576410067625196
7984.208794929486 0.28618832013087825
7985.820641123607 0.2865888553972692
7987.836914183374 0.28537790123187395
7989.447295066594 0.2871691412042427
7991.061095019208 0.2860764841031816
7992.673918097036 0.2846521947026829
7994.286741176564 0.28500285995105806
7995.897610504809 0.28644345625986367
7997.508968272992 0.28676047453615794
7999.123256672337 0.28540007475702234
8000.735591320396 0.2841196676258736
8002.3474375319 0.2854534669128409
8003.9578184303555 0.2871216397201758
8005.974091513961 0.2849179819561308
8007.584960854455 0.28724620751810914
8009.198760826124 0.28572741348879793
8010.811095484735 0.28528421112487445
8012.423430145032 0.28439862354290624
8014.034299492259 0.2856156910449848
8015.645657279421 0.2875377140113358
8017.2594572595135 0.2861108974508576
8018.8717919265355 0.2848924155869876
8020.484126595239 0.2842813857238392
8022.094995950861 0.2859614880048822
8024.11029218163 0.28422159908779915
8025.72262685578 0.2856338788353174
8027.333496216843 0.28676530654491567
8028.946807770851 0.28537375427292483
8030.559630888279 0.2835884400534038
8032.170988692609 0.2847939730955234
8033.781858060356 0.2862764422689164
8035.394681182792 0.28569221087069846
8037.007015868642 0.28521220539327646
8038.618862117902 0.28408851812109714
8040.634646808335 0.2840164462071977
8042.245516184825 0.28363661449179844
8043.856874001233 0.2853434159604026
8045.466766504523 0.2874528832552785
8047.081054953815 0.2847242168112352
8048.693878089985 0.2839549289699079
8050.304747474773 0.284250941955531
8051.915616861217 0.2853176322335532
8053.526974687578 0.28563037830919435
8055.139309392119 0.28458415855099106
8056.751155660051 0.2836135848565181
8058.7659634972915 0.2840945114085783
8060.3773213306795 0.28422854558853433
8061.988190727453 0.2854097394015324
8063.600037002403 0.28550654800477726
8065.212371717272 0.2845422935486999
8066.824706433787 0.2839098041924064
8068.435575837148 0.28424346793885036
8070.045956803888 0.28560206798266013
8071.657803087071 0.28452957851167104
8073.270626248438 0.28345118358887034
8074.881007220104 0.28341658393377744
8076.89630351877 0.2833877907846253
8078.506684494125 0.28335697565252643
8080.118042347656 0.2843108930161103
8081.728423326284 0.2852427500539662
8083.34075805963 0.28339332519902133
8084.95211591807 0.2826543731243833
8086.562496901601 0.28368177372350944
8088.172877886765 0.28587428309166496
8089.784235750102 0.28490928242205094
8091.396570491619 0.2835752257574773
8093.0074399199475 0.283176562078664
8095.021270926783 0.28402709328146686
8096.6311634822205 0.28387504887184684
8098.24252135411 0.28482330122289773
8099.85339078935 0.2841917509350907
8101.465237102768 0.2832195857926045
8103.0751296646995 0.28321617498481255
8104.68551066653 0.2852216578816992
8106.296380108258 0.2847667401096063
8107.907249551604 0.2838808963398456
8109.51860743485 0.2828322570715184
8111.532926900756 0.2829847682582725
8113.14233103452 0.283584094696707
8114.753200484743 0.2839215227694884
8116.362116183451 0.28523745146875884
8117.974450951743 0.2833838242695683
8119.584343530239 0.28330282704329374
8121.194724548626 0.2842961699122813
8122.804617130341 0.28466041502341405
8124.415975028512 0.28363485121787096
8126.026356051725 0.2829588202872245
8127.635760199978 0.28434810181021014
8129.648614373686 0.2835180635681871
8131.258506963831 0.28410560368177457
8132.8679111172905 0.28543219369861883
8134.479757463785 0.28379451564535885
8136.089161620448 0.2841343265673831
8137.699542655282 0.28302171782746943
8139.308946815141 0.2840338944776863
8140.919816291461 0.28338239452072184
8142.529220454512 0.28380914066429314
8144.138624619157 0.28346791640993546
8145.747540347104 0.28486412705244646
8147.760882981587 0.28381021068198153
8149.370287151407 0.2832583240782816
8150.981156637694 0.28240981479057786
8152.5900723724035 0.2826845363000666
8154.198499670405 0.28501038133490153
8155.808392284873 0.28442293280310493
8157.418284900927 0.28375664296260367
8159.027689080275 0.28306409433838847
8160.637093261205 0.2847027670164195
8162.246009005425 0.28389116922524005
8163.856878504408 0.28248609967906685
8165.867290531437 0.28283921999794404
8167.477671595681 0.2825221967479058
8169.085122031724 0.2839177906075213
8170.693060907638 0.2845942976399956
8172.303930414917 0.2831836997481562
8173.91235773228 0.28347608096445365
8175.519808174616 0.2853360159678717
8177.129212371723 0.28410169140143376
8178.739105008702 0.283486264945666
8180.347043894052 0.2834822242985704
8182.358432817851 0.2834188364152614
8183.966371706729 0.2840306365705269
8185.574799035475 0.2836948446226309
8187.184203242395 0.2837084535502148
8188.7921421359715 0.28372493687852374
8190.399592592806 0.2846656444500797
8192.007531489504 0.28422936359554185
8193.616935702681 0.28313112615860775
8195.2243861642 0.28354447201946287
8196.833301942193 0.28367832519525493
8198.441240845134 0.28457446157841276
8200.450676037693 0.28599332238043973
8202.060568697367 0.2825611451114045
8203.666553852136 0.2839627412044137
8205.273515885074 0.2851222337123599
8206.882431672793 0.2835899973383934
8208.490370585452 0.2835196242345818
8210.097332623041 0.2850666328808155
8211.704294662184 0.28451852184500154
8213.314187332735 0.2832653229217359
8214.920172498349 0.28410097246549004
8216.52713454213 0.28482710294190294
8218.536569756496 0.28469894846498
8220.14353180375 0.28398033954804563
8221.751470729174 0.28474850143534597
8223.358432779516 0.2834889186313521
8224.965394831393 0.28489636810157654
8226.572356884817 0.2841728493102456
8228.179318939778 0.2841129750098557
8229.784327243015 0.28554038516633035
8231.391289301046 0.28634443606642346
8232.999228237246 0.28440169060348097
8234.605213421717 0.2850098354292562
8236.61464865773 0.2835314557087729
8238.220633845649 0.28486196049905116
8239.826619035099 0.28351930376466844
8241.432604226075 0.2848491095745282
8243.03858941858 0.28550989474229693
8244.644574612616 0.2849291211562048
8246.252513561452 0.28375269966114514
8247.857521881899 0.28602878937973714
8249.462530203868 0.2860099488803796
8251.069492280641 0.28537920290143776
8252.67352372901 0.28615951863891315
8254.681982109862 0.28543154769000345
8256.28796731494 0.2854154243145818
8257.893952521536 0.28473643217594063
8259.498960853003 0.2854958461413071
8261.103969185986 0.2862987629779109
8262.709954397134 0.2849986993698921
8264.314962733148 0.2857292994083059
8265.918994194022 0.2877714806342106
8267.525956286365 0.2849267158610282
8269.12998775026 0.28568058879678726
8271.136492397234 0.2857098659624333
8272.741500741182 0.28579778085461605
8274.345532209978 0.28667030922551184
8275.950540556938 0.28668447356177623
8277.555548905406 0.2859285341802644
8279.159580378719 0.2864907461534514
8280.764588730195 0.2860402495583467
8282.369597083172 0.28625465813896284
8283.97167480767 0.28774162985910284
8285.576683163652 0.2870545341236547
8287.180714644468 0.2870915719037869
8289.185265559265 0.2879171501063437
8290.789297043453 0.2871513851649621
8292.3943054058 0.28642726162154886
8293.998336892982 0.286432104867452
8295.600414628316 0.2878044464924715
8297.205422995148 0.28572261663389914
8298.807500733466 0.2871771319257784
8300.411532226615 0.28662913343063967
8302.016540597924 0.28675583397398346
8303.617641464032 0.2882496842398341
8305.221672961648 0.28753130255629344
8307.22622389742 0.2868814157628637
8308.829278521704 0.28561540700348614
8310.431356270794 0.28797440610942904
8312.034410898046 0.2872452202137078
8313.636488650101 0.28702232069545536
8315.239543280315 0.28686444543122674
8316.842597912007 0.28834824605338116
8318.4446756685 0.2879234512149915
8320.045776549785 0.2888770423967169
8321.648831185912 0.2882674346270099
8323.25090894683 0.28890770004421856
8325.252529273368 0.28896994180735314
8326.855583914286 0.2884233645291909
8328.456684803305 0.288597610602556
8330.057785693794 0.2893625574390726
8331.66084033913 0.28944040385898057
8333.261941232557 0.2895128593168219
8334.86304212745 0.2902099048284929
8336.4651199005 0.28803190931735423
8338.066220798328 0.28936724769072025
8339.667321697616 0.28953276215584567
8341.669918919655 0.28834555837071507
8343.27004294554 0.28917897314414354
8344.870166972885 0.2905847346939228
8346.47322163178 0.28838405258463823
8348.072368785346 0.2890236873764415
8349.673469693766 0.2891010278523558
8351.273593726943 0.28860537410368875
8352.872740884875 0.2902543991355212
8354.474818674365 0.28892224629552954
8356.073965835203 0.2903768111118699
8357.674089874194 0.29038633726926105
8359.674733363327 0.28960411215936294
8361.273880528879 0.2895570665665312
8362.874004572584 0.2895605659432422
8364.473151741031 0.2903817605691767
8366.072298910925 0.2911619474367051
8367.67242295897 0.2897995575100124
8369.272547008466 0.2898652390543141
8370.871694182695 0.2899678153807766
8372.470841358363 0.2900442965302012
8374.069011658763 0.2906574125519662
8375.668158837316 0.2906965330242507
8377.66587171664 0.29078383521372786
8379.265018898426 0.29077268778446025
8380.86318920494 0.2907957075711417
8382.462336389604 0.2908060099539661
8384.060506698987 0.2907869375960064
8385.658677009804 0.2909583641028952
8387.25684732205 0.29114849418578903
8388.85501763573 0.2912716600399056
8390.452211074124 0.29270659379383757
8392.050381390665 0.2912459328935265
8393.649528585356 0.29051344029670845
8395.645287731382 0.29115775229467
8397.24248117584 0.2918985066481053
8398.840651498449 0.29062796642706307
8400.437844945756 0.29070547466046787
8402.03406151776 0.29220021799295437
8403.632231844638 0.29085677479829825
8405.228448419482 0.2923213647437122
8406.82466499575 0.2924084402684871
8408.420881573431 0.29264585451397757
8410.01807502926 0.29255665063305397
8412.013834193493 0.29179040786378
8413.610050775778 0.29269815076360617
8415.206267359477 0.2929512216119444
8416.801507067858 0.29311276184013346
8418.397723654383 0.29314733359098943
8419.992963365581 0.29394142398930523
8421.591133708405 0.29183806003718327
8423.185396545688 0.29326179433048305
8424.780636261114 0.29314840713751034
8426.375875977948 0.2930840122640069
8427.971115696191 0.29320097585565374
8429.964921126779 0.29381293478566334
8431.560160848181 0.293010221318527
8433.155400570982 0.29227126948400545
8434.749663418444 0.2939865808236152
8436.34490314405 0.2919691616899442
8437.93916599431 0.2925974256454291
8439.533428845969 0.29259976566610596
8441.127691699025 0.29260264947376574
8442.720977676727 0.29258427704440465
8444.315240532573 0.29273883960008784
8445.910480266566 0.29216667730329254
8447.901355086577 0.2936217403409826
8449.495617946952 0.2943577129912197
8451.087927055212 0.2937283733047906
8452.681213041613 0.2946406732650263
8454.274499029409 0.2939019724764189
8455.867785018585 0.294587006409616
8457.460094132397 0.29381436427710755
8459.053380124351 0.294465141881193
8460.64568924093 0.2951510970066805
8462.238975235652 0.2937362911833959
8463.831284354997 0.2938514097889845
8465.82118231774 0.2945752884656397
8467.413491440191 0.29511830799918615
8469.005800564022 0.2944889415098975
8470.598109689234 0.29462887699047624
8472.189441939056 0.29553868924910087
8473.78175106702 0.29486630732168895
8475.372106442826 0.2956111623705743
8476.963438696772 0.2948582705475234
8478.555747828861 0.29396038945810143
8480.146103208785 0.293818109121072
8482.135024312382 0.29452881727254876
8483.725379695388 0.2953106526634647
8485.316711956531 0.29454030979079043
8486.905113588728 0.29584104134457795
8488.49742272938 0.29443618574100566
8490.08777811785 0.29385910117272845
8491.67715663091 0.29485324680536845
8493.267512022112 0.29422648096696746
8494.857867414672 0.2949478773716929
8496.44724593182 0.29552582473247585
8498.036624450326 0.29476904737941184
8500.023591819563 0.294815223095788
8501.61297034113 0.2941868979039206
8503.202348864046 0.2941848554205933
8504.789773634759 0.2963705870376267
8506.379152160389 0.2956683785708021
8507.969507564158 0.2942666384830826
8509.55693233893 0.2950558639523346
8511.14435711505 0.29588018313854286
8512.73373564609 0.2951544510059158
8514.32116042491 0.295825907473817
8515.909562081864 0.2957072100987299
8517.894575716558 0.2962882942010779
8519.482000499755 0.29476975422268475
8521.069425284297 0.2955055791602177
8522.656850070181 0.29543487217884246
8524.245251734204 0.2938549905411406
8525.83072276919 0.29580823272322604
8527.417170682305 0.29517609596527183
8529.005572350354 0.2938562988193149
8530.592020266155 0.2953644143045697
8532.177491306491 0.29527093907656515
8533.763939224964 0.2958989872811611
8535.74797600173 0.2937504573445748
8537.33344704641 0.2959850198673565
8538.91891809242 0.29523400077154105
8540.506342893366 0.2943695841980133
8542.091813942043 0.29424084716435217
8543.675331238444 0.2956428605740403
8545.260802289778 0.29575051951313236
8546.847250219245 0.2951418399681111
8548.430767519629 0.2959121252710031
8550.016238574946 0.29495811476378864
8551.997344738355 0.2949108336210053
8553.580862043042 0.2956799280310529
8555.166333102665 0.2957530640650832
8556.749850409995 0.2955338510099421
8558.333367718646 0.29535001151633583
8559.916885028613 0.29535224429157836
8561.502356093524 0.2940017053765246
8563.08489652932 0.29559941289362796
8564.668413843243 0.2958014080349297
8566.251931158482 0.2956577639767192
8567.834471598224 0.2961306231206072
8569.812647149743 0.2961118938274804
8571.396164469252 0.29548166724864605
8572.979681790079 0.29548414953133884
8574.560268481757 0.2966978590781659
8576.143785805203 0.29445541001558007
8577.726326253136 0.2959512452697595
8579.306912948738 0.29608669643691976
8580.889453399286 0.29461930729344243
8582.47101697432 0.29602033065813255
8584.051603673834 0.295330811855761
8585.633167251477 0.2967711882352679
8587.60938906774 0.2959510424621807
8589.191929525137 0.295186896156023
8590.772516230183 0.2942333071090111
8592.353102936528 0.295383101344615
8593.932712767342 0.2957654063226634
8595.51329947628 0.29432289628899216
8597.092909309687 0.2952803208184203
8598.674472898048 0.2956468859724455
8600.253105857213 0.2958071682174591
8601.8327156945 0.295069889078356
8603.41134865625 0.2976705144598055
8605.386593613912 0.2952725342933707
8606.966203455397 0.29453874740737485
8608.543859544498 0.29677461211636974
8610.12346938856 0.2945942531741506
8611.701125480235 0.2960321285556672
8613.27975845003 0.29568008940559487
8614.85839142111 0.2955502943146042
8616.436047516638 0.29488355734561805
8618.014680490287 0.29563066990891274
8619.593313465217 0.29347324188105917
8621.564650932 0.2957055719664403
8623.140353279285 0.2964770593936147
8624.720940012065 0.2935398656199661
8626.295665485059 0.29639973581982515
8627.873321589863 0.29483585720275385
8629.449023942248 0.29540436297351796
8631.028633803295 0.29299903910624003
8632.602382404537 0.2956282976663456
8634.178084760742 0.29548001604068685
8635.753787118216 0.2955534497039556
8637.330466353813 0.29487571801306817
8639.30082696167 0.2948377152786998
8640.875552446418 0.29396243563483454
8642.451254809288 0.29467209157881086
8644.026957173424 0.29330021902903
8645.602659538823 0.2935142769859975
8647.175431274925 0.29551584451812263
8648.751133642852 0.2938362784198683
8650.323905381476 0.29511450557276697
8651.897653998212 0.2949404767328063
8653.473356369926 0.2933640786580745
8655.047104989184 0.2941554567594516
8657.012581230521 0.29491844480156565
8658.587306729465 0.2941717384749665
8660.161055352808 0.29338117365691324
8661.73480397741 0.2933332391210466
8663.305621972671 0.29547408510548556
8664.879370599778 0.29468431376105103
8666.451165474406 0.2945485970867591
8668.022960350285 0.2951387527299316
8669.595732104279 0.2943815951242835
8671.16948073639 0.2920435048921972
8672.740298739147 0.2932724419438987
8674.703821244342 0.29420381639654875
8676.275616126772 0.2942913329451202
8677.846434133573 0.2935843752400982
8679.418229018489 0.29344285798613134
8680.990023904651 0.2933740180419243
8682.559865038305 0.29407966559799226
