# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 1200/9000}
# schema: astropy-2.0
WAV EFF
7511.005021478565 0.19634907250227612
7512.600748665778 0.1956307624981559
7514.195498978867 0.1953761118751835
7515.791714608202 0.1953729470470254
7517.386953363402 0.19512680312167474
7518.983168996778 0.1943319874908223
7520.579384632169 0.19401360320630065
7522.174623393425 0.1939484941224188
7523.770350594771 0.19374402434838167
7525.367543112369 0.19382722962204815
7526.963270317745 0.19347373385739652
7528.959028312971 0.19331639186804417
7530.555732399033 0.19292450185048393
7532.152436487103 0.1929969375225201
7533.749140577184 0.19282097828911138
7535.346333107356 0.1926331648317475
7536.944014077616 0.19222768262500017
7538.541206611801 0.191898070893983
7540.1379107099065 0.19186439750014994
7541.735103248098 0.1920966165770736
7543.332784226381 0.19182475971683308
7545.330007561567 0.19220669570215265
7546.92768854435 0.19189566587972393
7548.525369529133 0.19206911845372276
7550.123050515913 0.19255419540336435
7551.721708380865 0.19189109191932727
7553.320366247819 0.191711088071955
7554.918535678675 0.19196410005063072
7556.516705111524 0.19149636722478477
7558.11536298446 0.19145678698604385
7559.713043983201 0.19242187858172
7561.31219029821 0.192261298399802
7563.311367413817 0.1922351762495253
7564.9105137333 0.19215215184379014
7566.509171616678 0.19252231003611034
7568.108317940138 0.19215325469918548
7569.708441141773 0.19230842668748716
7571.3075874691995 0.19293530507237994
7572.907222236706 0.1925815670960552
7574.505880130001 0.19320324227834557
7576.106003339569 0.19314829361803643
7577.706614989214 0.1929000219408706
7579.306249764642 0.19350966961472263
7581.306403784332 0.19372273944241192
7582.906038564206 0.1937839682493608
7584.505673346053 0.19453166060896213
7586.105796567977 0.19479136431232724
7587.706896668078 0.19455219355036563
7589.307508332047 0.19484480241708835
7590.907631559885 0.19561741796188317
7592.509220104003 0.1956478603997536
7594.109831773882 0.19546870503021177
7595.710443445729 0.19649322818630474
7597.3115435576465 0.1967942400536129
7599.313162919361 0.1969966438800817
7600.915239911917 0.19687884474468745
7602.515851592109 0.19747264943216897
7604.117440150482 0.19734374279393782
7605.720005587036 0.19771507250105147
7607.3211057112185 0.19858897655899868
7608.922205837359 0.19952820218154127
7610.524282841678 0.1997482109015985
7612.1263598479545 0.20020961085561353
7613.7279484180735 0.20026952030766923
7615.731521557339 0.2004467582929326
7617.333110131851 0.20085549550681073
7618.935675584545 0.20156015685537093
7620.5382410391885 0.2015189174690599
7622.140806495784 0.20220740873667084
7623.742883516212 0.20312352076104756
7625.345448976702 0.20337760809518915
7626.948502877256 0.20422142151339756
7628.552045217872 0.20366401646696589
7630.15412224608 0.20534230020574018
7631.756687714346 0.20552674598666004
7633.76123775724 0.20596558551781197
7635.3642916679955 0.20604507357452864
7636.968810895055 0.20663681682375512
7638.570887933444 0.207951708287294
7640.174430288137 0.20817649062867236
7641.778461082888 0.20834207220270673
7643.38200344145 0.2087874948387816
7644.98701111632 0.20861388131926675
7646.589088164379 0.21060843092579182
7648.194095843115 0.2104328678575755
7649.799103523786 0.2107074489934518
7651.803165155771 0.2118176816196931
7653.407195964533 0.2123691687174103
7655.011226775217 0.2132144859090189
7656.616234464087 0.21304243435983305
7658.219776840497 0.21472456818785626
7659.825272971345 0.21401980178783783
7661.429792227859 0.21457934297264136
7663.033823048165 0.21632793827921898
7664.639319184783 0.21581128438437594
7666.244326885191 0.21642602494648622
7667.849334587517 0.2171090856158175
7669.855349999058 0.21795113373226274
7671.460357705696 0.21885377996875024
7673.065365414252 0.21941318726526035
7674.6698846865875 0.22018927656993748
7676.275380837102 0.22126312807744197
7677.881853865802 0.22031631921728126
7679.487350020142 0.22100356853946027
7681.092357738256 0.22248171473205058
7682.698830772691 0.22275182354632628
7684.304326932756 0.22300970787785368
7686.311807683195 0.22398645414413085
7687.91535009499 0.22574566088063183
7689.522311575665 0.22613198230749812
7691.128296181965 0.22596499331423564
7692.733792352024 0.2274512374870836
7694.341242276552 0.228079961727141
7695.94673845041 0.22840948593921426
7697.5532115024525 0.22870312984836216
7699.16066143268 0.2287041902329503
7700.76713448852 0.22985149502738755
7702.374095984396 0.2297140011242777
7704.381576761545 0.23112166788185076
7705.987561385394 0.23200928618356312
7707.59354601113 0.23310593739236507
7709.201972829494 0.23222290367778123
7710.807957459009 0.23362500682974016
7712.414918966709 0.23420435566167339
7714.022857352595 0.23452032754310445
7715.63079574037 0.23517027989321732
7717.235803501128 0.2364738013294068
7718.84276501637 0.23739567063378939
7720.451680286101 0.2368272245036701
7722.4606264042295 0.23721055727059445
7724.0685648018925 0.2378360513869693
7725.674549448825 0.23992717746150627
7727.282487850245 0.23999108481586737
7728.890426253545 0.2400226781707575
7730.497876220565 0.24121525461683677
7732.105814627617 0.2415212007755043
7733.713264598388 0.24200767999396885
7735.322179885498 0.2416374522816469
7736.9286529837 0.24394008852139193
7738.537568274557 0.24418642745634866
7740.547002857203 0.24487892806042613
7742.155918152269 0.2442823556462424
7743.764345011041 0.24471788680856707
7745.37081811904 0.24654672987925383
7746.980221857865 0.2474182875374061
7748.588648722234 0.2469732712366113
7750.196587150304 0.24841299560792687
7751.80550245656 0.24870698091474205
7753.413440888351 0.24943330755118212
7755.023333074655 0.24856820231316068
7757.034232995659 0.24984166055333937
7758.6426598716525 0.25055295729843274
7760.250109873171 0.2516442565701358
7761.858536752872 0.2533772186358064
7763.46940582526 0.25172501302122513
7765.077832708668 0.25252403771251086
7766.685771155761 0.25363146727983876
7768.295663357375 0.25351059115174374
7769.905555560839 0.2537838836007996
7771.513005575308 0.25530297876972985
7773.122409344298 0.2554953488515702
7775.133797729507 0.2564656506347895
7776.743689940822 0.2569424783358683
7778.354070592154 0.25578526729966494
7779.963962807155 0.25625799918315245
7781.57141283314 0.25835710489181346
7783.181793489999 0.2589883099091724
7784.791197272351 0.2582546645045888
7786.401089494717 0.2587413478480988
7788.009027966217 0.26045133784534535
7789.620873944956 0.2599351141416467
7791.22978929648 0.2603807101340201
7793.242643022076 0.2606821337908968
7794.851558377721 0.26149546093078296
7796.4609621733725 0.2626171988521386
7798.070854409032 0.2630937758389343
7799.680746646519 0.2638174696441174
7801.291127324016 0.26355146921987394
7802.901019565157 0.2642208014799308
7804.510911808127 0.2653498490534628
7806.122269367463 0.2648633982155564
7807.732650052262 0.26405532511637625
7809.3420538625205 0.2659539095916829
7811.356372928362 0.26519155796514005
7812.965288304531 0.2673257838627664
7814.575668997069 0.26773389929502667
7816.185561253241 0.26775839838952
7817.797407263967 0.26646287745453745
7819.406322647397 0.26841715556396883
7821.017680223572 0.26882289318005115
7822.629526239751 0.26895233664754986
7824.238930066804 0.26853728911930524
7825.849310772044 0.27021965921085517
7827.863629861156 0.2692615332123329
7829.473033694089 0.27097808501842485
7831.083414405206 0.27151543068987094
7832.695260432699 0.27106386217305617
7834.307106462002 0.269449959079352
7835.916998740344 0.27155250471123143
7837.526891020487 0.27298155572857236
7839.138737055201 0.27286574949494075
7840.751071529912 0.27091573885172965
7842.3609638154585 0.27262784099485465
7843.970856102798 0.2743388536398647
7845.985175217278 0.2734030435640143
7847.595555946856 0.2757151034448975
7849.207401992815 0.27503484655446214
7850.818759602374 0.27433716344487696
7852.430117213726 0.2743048429411729
7854.0409863886725 0.2759446897941621
7855.6518555654075 0.2763160089630209
7857.264190058531 0.2759915207117227
7858.875547677044 0.27561621834545014
7860.485928420948 0.27689637411412266
7862.0963091666345 0.2784515368559396
7864.112093620908 0.2771723741364259
7865.722474370608 0.27778403635191107
7867.3343204366965 0.27810047328581433
7868.946654942772 0.27744326706876105
7870.558012574219 0.2774898650834542
7872.169370207451 0.27847394053782903
7873.780239404255 0.27973044179828577
7875.392085479242 0.2792263480256772
7877.004908432419 0.2780690615315337
7878.615777634552 0.27929708002980413
7880.226646838456 0.2806062438409136
7882.242431317758 0.27963385349380804
7883.853300525647 0.2809492428623713
7885.465146611724 0.28078264222727406
7887.0784580141935 0.2795580035444803
7888.6903041038095 0.27900654125170726
7890.300196442356 0.281932594191483
7891.911554097294 0.28246684584566434
7893.525353945049 0.2809313632514937
7895.136711603514 0.28008931982849894
7896.7480692637455 0.28128521532553746
7898.763853765698 0.27985743651219397
7900.374234553462 0.28288402926887635
7901.986080657625 0.28317474285472105
7903.598415201758 0.28402130425531563
7905.211238185865 0.282173471539866
7906.822595857084 0.28195884985711295
7908.434441968275 0.2835504211222172
7910.0457996430005 0.2845474137328475
7911.658622634125 0.2840012913457034
7913.27095718879 0.2827632023235242
7914.883291745206 0.2837072251087371
7916.898587833631 0.28294189082404886
7918.509457079326 0.28412327620004235
7920.121303203202 0.28595904268189454
7921.733637767047 0.2849728175156747
7923.347437647296 0.28370264781735505
7924.959772214632 0.2831873608536167
7926.570153030822 0.28468166328016203
7928.181510725194 0.2857958154414623
7929.79531061242 0.2847694299064607
7931.408133624943 0.28426584936410965
7933.020468200979 0.2830526870102101
7935.034787437467 0.28520656235438097
7936.64809889386 0.28353124654293793
7938.258968160865 0.2857180300889888
7939.870325867826 0.2865869203271568
7941.48412576765 0.28565871682254473
7943.096460354528 0.2840140566792799
7944.708794943135 0.28474688717488694
7946.319175780559 0.28696154494142434
7947.931998810854 0.28670504623257387
7949.545310281105 0.28537048608861776
7951.157644876623 0.28478227496723374
7953.171964137428 0.2863353061562422
7954.784298736827 0.2864730595083526
7956.397610214408 0.2858453013734564
7958.008479502555 0.2872928863974241
7959.620814107116 0.28698615200227817
7961.234125589862 0.28628473551845784
7962.8469486360955 0.2856285224469244
7964.458306369345 0.28672075342551057
7966.0691756660735 0.28817863801202726
7967.682487155687 0.2875710998664303
7969.697294876735 0.2879787314750261
7971.311094808444 0.28753465617961893
7972.9239178653925 0.28588271986900865
7974.5357640475795 0.2856383040354827
7976.147121793235 0.2877927598488859
7977.759456417074 0.28813123332906443
7979.371791042619 0.28738860404045313
7980.98461410811 0.28696943407707814
7982.596460298827 0.287412498044729
7984.208794929486 0.28786033904181113
7985.820641123607 0.28823695152576934
7987.836914183374 0.28684631524263343
7989.447295066594 0.28859852471951863
7991.061095019208 0.28755746341173105
7992.673918097036 0.2862901731849044
7994.286741176564 0.28678631051629105
7995.897610504809 0.28835815154712513
7997.508968272992 0.2888438027923069
7999.123256672337 0.2874895564666378
8000.735591320396 0.2860394299890505
8002.3474375319 0.2872461291192729
8003.9578184303555 0.2889193123835139
8005.974091513961 0.2868716883267424
8007.584960854455 0.2891681376768552
8009.198760826124 0.28761798562085417
8010.811095484735 0.28717804184056694
8012.423430145032 0.28637532603982824
8014.034299492259 0.28743642843075873
8015.645657279421 0.28908833524823085
8017.2594572595135 0.2877297586670643
8018.8717919265355 0.2866871420185321
8020.484126595239 0.28631043784055693
8022.094995950861 0.2879979186439945
8024.11029218163 0.28623795194924795
8025.72262685578 0.28760796652910586
8027.333496216843 0.28858532450451513
8028.946807770851 0.28721800677216774
8030.559630888279 0.28553309047996533
8032.170988692609 0.2869285381272906
8033.781858060356 0.288362474326755
8035.394681182792 0.2877087340731606
8037.007015868642 0.28741308935029614
8038.618862117902 0.2862765261983943
8040.634646808335 0.2860807735650421
8042.245516184825 0.28556950237598355
8043.856874001233 0.28745828311190724
8045.466766504523 0.28973620654961857
8047.081054953815 0.28708191932604155
8048.693878089985 0.28614517644546916
8050.304747474773 0.2862369373885883
8051.915616861217 0.28707620178378473
8053.526974687578 0.28739766679798495
8055.139309392119 0.28641142948125736
8056.751155660051 0.2855458273495383
8058.7659634972915 0.28628463270170884
8060.3773213306795 0.2865211215623729
8061.988190727453 0.28772767076197775
8063.600037002403 0.2878405455214568
8065.212371717272 0.2868855815388107
8066.824706433787 0.2862618660954542
8068.435575837148 0.2864439921328365
8070.045956803888 0.2877069179118971
8071.657803087071 0.28656797363056624
8073.270626248438 0.2855452996447684
8074.881007220104 0.2856011320118765
8076.89630351877 0.2857028115411552
8078.506684494125 0.285704040816409
8080.118042347656 0.28655847082412683
8081.728423326284 0.28738225912927257
8083.34075805963 0.2856508620500912
8084.95211591807 0.2850322811288892
8086.562496901601 0.28614559957507973
8088.172877886765 0.2881560165193242
8089.784235750102 0.28702997435103056
8091.396570491619 0.2855784262802223
8093.0074399199475 0.2852030227129452
8095.021270926783 0.28615173572830455
8096.6311634822205 0.2860690879220828
8098.24252135411 0.28704268083020357
8099.85339078935 0.28638316784290635
8101.465237102768 0.2853975142365009
8103.0751296646995 0.2854489879752184
8104.68551066653 0.28746816120410723
8106.296380108258 0.28699138176584155
8107.907249551604 0.28608054764991525
8109.51860743485 0.2848899902853015
8111.532926900756 0.2847805365607204
8113.14233103452 0.2851121876231546
8114.753200484743 0.28558596330675107
8116.362116183451 0.287080897840021
8117.974450951743 0.2854119008702576
8119.584343530239 0.28534239983588516
8121.194724548626 0.28631809011779996
8122.804617130341 0.28662787628376546
8124.415975028512 0.28559427081021266
8126.026356051725 0.28488312644920305
8127.635760199978 0.28619310638708967
8129.648614373686 0.28530598371660193
8131.258506963831 0.2858522675507879
8132.8679111172905 0.2871311503886481
8134.479757463785 0.28537883087706
8136.089161620448 0.2857232700406177
8137.699542655282 0.28468547369268915
8139.308946815141 0.28564276851613246
8140.919816291461 0.2850112317960968
8142.529220454512 0.2855392157851858
8144.138624619157 0.28520725416810816
8145.747540347104 0.28655470443911096
8147.760882981587 0.2853932010876109
8149.370287151407 0.2849746250148211
8150.981156637694 0.28417481176282344
8152.5900723724035 0.2844089030431834
8154.198499670405 0.2864326695029975
8155.808392284873 0.2857161929333107
8157.418284900927 0.2850395349272924
8159.027689080275 0.2844749363859121
8160.637093261205 0.28619792569060504
8162.246009005425 0.2854183936231327
8163.856878504408 0.28398686021502806
8165.867290531437 0.28421595040024233
8167.477671595681 0.28381911890192585
8169.085122031724 0.2852681353474137
8170.693060907638 0.2859188679470353
8172.303930414917 0.28447692901012156
8173.91235773228 0.28479839348560415
8175.519808174616 0.286688720842459
8177.129212371723 0.2854453149564929
8178.739105008702 0.28475609202399743
8180.347043894052 0.2847016779923644
8182.358432817851 0.28463711041911144
8183.966371706729 0.2853210063627597
8185.574799035475 0.28488043163113136
8187.184203242395 0.28475936706816923
8188.7921421359715 0.28461238567948055
8190.399592592806 0.28569684307769944
8192.007531489504 0.28541371874985655
8193.616935702681 0.2844426643756742
8195.2243861642 0.28475882926355717
8196.833301942193 0.28478753244535443
8198.441240845134 0.28563002379296193
8200.450676037693 0.2870378550521157
8202.060568697367 0.2834917782010802
8203.666553852136 0.2847362479055894
8205.273515885074 0.2860025788234686
8206.882431672793 0.2845427891392897
8208.490370585452 0.28452612774382224
8210.097332623041 0.2861309464039984
8211.704294662184 0.28550780154916494
8213.314187332735 0.28404655931769174
8214.920172498349 0.2847724300241189
8216.52713454213 0.2854961268270781
8218.536569756496 0.2855125651881036
8220.14353180375 0.28484123952824725
8221.751470729174 0.2855377819081185
8223.358432779516 0.28416776239483976
8224.965394831393 0.28566142656038646
8226.572356884817 0.2850198146628391
8228.179318939778 0.2850151592393599
8229.784327243015 0.2862363374453622
8231.391289301046 0.28692047877110843
8232.999228237246 0.28492919498580543
8234.605213421717 0.2856944320217078
8236.61464865773 0.28432730924326
8238.220633845649 0.28569373635499107
8239.826619035099 0.28431825823705276
8241.432604226075 0.28570189268218815
8243.03858941858 0.2864073959879936
8244.644574612616 0.2857459324651475
8246.252513561452 0.28450720526614487
8247.857521881899 0.2867612432047546
8249.462530203868 0.28681905698070803
8251.069492280641 0.2860986462199423
8252.67352372901 0.2867219214006907
8254.681982109862 0.2859023370989287
8256.28796731494 0.285939052176351
8257.893952521536 0.28524820882615365
8259.498960853003 0.28584229883331286
8261.103969185986 0.28658358965037023
8262.709954397134 0.2853118520171628
8264.314962733148 0.28623253426683876
8265.918994194022 0.28832465349895325
8267.525956286365 0.28548019607690817
8269.12998775026 0.2862427175807103
8271.136492397234 0.28632839699234736
8272.741500741182 0.2863697203055745
8274.345532209978 0.28707825952814603
8275.950540556938 0.2869764882881334
8277.555548905406 0.28621814598206297
8279.159580378719 0.28693214379638843
8280.764588730195 0.28644083872504006
8282.369597083172 0.28660930479161995
8283.97167480767 0.2880770963387989
8285.576683163652 0.2872820126800885
8287.180714644468 0.2871413180203335
8289.185265559265 0.28762378185524046
8290.789297043453 0.2869492343305386
8292.3943054058 0.2864257330148481
8293.998336892982 0.2867264554708156
8295.600414628316 0.28832928967674454
8297.205422995148 0.28629485405068167
8298.807500733466 0.2876137041638272
8300.411532226615 0.2868785195464067
8302.016540597924 0.28690952054547103
8303.617641464032 0.2884262480861565
8305.221672961648 0.28779969772813363
8307.22622389742 0.2872406314559701
8308.829278521704 0.2860040497653063
8310.431356270794 0.2882633883757011
8312.034410898046 0.2875315924011686
8313.636488650101 0.287375492468286
8315.239543280315 0.28729029664150574
8316.842597912007 0.2887145086777906
8318.4446756685 0.2881183066276544
8320.045776549785 0.2890556720398187
8321.648831185912 0.288534639768721
8323.25090894683 0.2893739615842458
8325.252529273368 0.28926203621361274
8326.855583914286 0.2885361332851382
8328.456684803305 0.2885656013308063
8330.057785693794 0.28941213398365756
8331.66084033913 0.2895259777135535
8333.261941232557 0.28960490648063403
8334.86304212745 0.2902786813824918
8336.4651199005 0.2882062285541688
8338.066220798328 0.2897267054831788
8339.667321697616 0.2899308397381775
8341.669918919655 0.28863028139539226
8343.27004294554 0.28934840891856745
8344.870166972885 0.2907676680710885
8346.47322163178 0.28869881889105925
8348.072368785346 0.28943492761933515
8349.673469693766 0.28931315228526366
8351.273593726943 0.2886193311919195
8352.872740884875 0.29012464329732823
8354.474818674365 0.2889254744896592
8356.073965835203 0.29037439127943393
8357.674089874194 0.2903220499210159
8359.674733363327 0.28970386525192815
8361.273880528879 0.2897349541468978
8362.874004572584 0.28982964708190795
8364.473151741031 0.29079728313648273
8366.072298910925 0.2917055055459533
8367.67242295897 0.2904238798452166
8369.272547008466 0.29046083631102737
8370.871694182695 0.2904870167298972
8372.470841358363 0.2905281789917534
8374.069011658763 0.29135473288030567
8375.668158837316 0.2914182312931469
8377.66587171664 0.2915103926205335
8379.265018898426 0.29166358731698483
8380.86318920494 0.2917335404614395
8382.462336389604 0.29173412792214326
8384.060506698987 0.2916302575203849
8385.658677009804 0.2917703584688074
8387.25684732205 0.2919499352141535
8388.85501763573 0.2920836900739556
8390.452211074124 0.29337919143127383
8392.050381390665 0.29176048138108973
8393.649528585356 0.29101422718388525
8395.645287731382 0.2917507269224259
8397.24248117584 0.2925271228404745
8398.840651498449 0.2911905568107763
8400.437844945756 0.29132012015643843
8402.03406151776 0.29289907832408335
8403.632231844638 0.2916576750624193
8405.228448419482 0.2932082918460701
8406.82466499575 0.2933405160409703
8408.420881573431 0.29354575270229183
8410.01807502926 0.2934987087165214
8412.013834193493 0.2926762734909669
8413.610050775778 0.29336765967198836
8415.206267359477 0.2935376375996306
8416.801507067858 0.2937202226293748
8418.397723654383 0.29390951897552325
8419.992963365581 0.29479598347611485
8421.591133708405 0.2927375764882495
8423.185396545688 0.29416213042431943
8424.780636261114 0.29409168693883997
8426.375875977948 0.2940418047904463
8427.971115696191 0.2940837989423302
8429.964921126779 0.29488478036606985
8431.560160848181 0.294154900653577
8433.155400570982 0.2933534652157076
8434.749663418444 0.29488172168937304
8436.34490314405 0.2928343684028467
8437.93916599431 0.2936858393087824
8439.533428845969 0.29372134618432727
8441.127691699025 0.29375357264924334
8442.720977676727 0.29380103418325737
8444.315240532573 0.29384691304595867
8445.910480266566 0.2931422817022706
8447.901355086577 0.2944942551480097
8449.495617946952 0.2953419953740054
8451.087927055212 0.29473384507803396
8452.681213041613 0.29557762585146435
8454.274499029409 0.29498281842017393
8455.867785018585 0.2957750814703272
8457.460094132397 0.29502160659830773
8459.053380124351 0.2956939537442382
8460.64568924093 0.2964223363176449
8462.238975235652 0.29508233387463545
8463.831284354997 0.2951559203098891
8465.82118231774 0.2958749346266775
8467.413491440191 0.29650554155923653
8469.005800564022 0.29597722038605156
8470.598109689234 0.2961302053591629
8472.189441939056 0.2969447780401906
8473.78175106702 0.29610856240144184
8475.372106442826 0.29676025460599265
8476.963438696772 0.2960198923301517
8478.555747828861 0.29518418714963396
8480.146103208785 0.2951320268695973
8482.135024312382 0.29600268222221127
8483.725379695388 0.2968863916388458
8485.316711956531 0.2961913533082154
8486.905113588728 0.2975597249528024
8488.49742272938 0.2962210935716971
8490.08777811785 0.2955638831716938
8491.67715663091 0.29627741918428246
8493.267512022112 0.2955855906886822
8494.857867414672 0.29636767921636403
8496.44724593182 0.29717469392265444
8498.036624450326 0.2963085037194161
8500.023591819563 0.29624529958650353
8501.61297034113 0.2956580499274023
8503.202348864046 0.2957234923497206
8504.789773634759 0.29789081072932494
8506.379152160389 0.2970341122828345
8507.969507564158 0.29564551422405816
8509.55693233893 0.29642393671420025
8511.14435711505 0.29715107505391264
8512.73373564609 0.29635116420108665
8514.32116042491 0.29705594093196813
8515.909562081864 0.29719440293736193
8517.894575716558 0.2979473660480896
8519.482000499755 0.29642734498767076
8521.069425284297 0.29706308750446514
8522.656850070181 0.2971396856620413
8524.245251734204 0.2957337634732488
8525.83072276919 0.2979102914246494
8527.417170682305 0.29730256017412043
8529.005572350354 0.29594654723213204
8530.592020266155 0.2973868712016811
8532.177491306491 0.29718571617483
8533.763939224964 0.29769688408171474
8535.74797600173 0.29536379901894233
8537.33344704641 0.29765488823302916
8538.91891809242 0.2969446739065468
8540.506342893366 0.29610495634746414
8542.091813942043 0.2959744385377031
8543.675331238444 0.29739027200682727
8545.260802289778 0.29752896852425736
8546.847250219245 0.29688864622047784
8548.430767519629 0.2976841309007783
8550.016238574946 0.29695019105448794
8551.997344738355 0.29696712339034526
8553.580862043042 0.2976745373523841
8555.166333102665 0.29758900286119394
8556.749850409995 0.2974079609958765
8558.333367718646 0.2972228337033695
8559.916885028613 0.297073305871495
8561.502356093524 0.2957833809031795
8563.08489652932 0.2974785625864332
8564.668413843243 0.29762715133213713
8566.251931158482 0.2975171775117649
8567.834471598224 0.2980511210730144
8569.812647149743 0.2979852949592273
8571.396164469252 0.2972648087953394
8572.979681790079 0.2971845549156728
8574.560268481757 0.2983473175516369
8576.143785805203 0.2961396932550012
8577.726326253136 0.2976807413719518
8579.306912948738 0.297706071570224
8580.889453399286 0.2962506649968712
8582.47101697432 0.2977002506072261
8584.051603673834 0.29678545046772065
8585.633167251477 0.2981877987620189
8587.60938906774 0.29748169190471685
8589.191929525137 0.29685977231085625
8590.772516230183 0.29602346741113056
8592.353102936528 0.2972751893907803
8593.932712767342 0.2976746820482716
8595.51329947628 0.2961034269248549
8597.092909309687 0.2968838642013919
8598.674472898048 0.2971146424107281
8600.253105857213 0.2971495642997467
8601.8327156945 0.29629715757768266
8603.41134865625 0.29905534680982054
8605.386593613912 0.2968164735536763
8606.966203455397 0.2961674151536543
8608.543859544498 0.29831306219127857
8610.12346938856 0.2959820587846314
8611.701125480235 0.2973023116997789
8613.27975845003 0.2972373353673705
8614.85839142111 0.29710994496667625
8616.436047516638 0.29619164120210223
8618.014680490287 0.29681337009499975
8619.593313465217 0.294613108573429
8621.564650932 0.2969301445548446
8623.140353279285 0.29758924609792337
8624.720940012065 0.29458166981884204
8626.295665485059 0.297429175307478
8627.873321589863 0.2957984397664807
8629.449023942248 0.2963955303815545
8631.028633803295 0.2940986268054177
8632.602382404537 0.2968952754057916
8634.178084760742 0.2967891195837051
8635.753787118216 0.2967235632145242
8637.330466353813 0.2958939042524643
8639.30082696167 0.2958054641914215
8640.875552446418 0.2950325288753994
8642.451254809288 0.295629209021598
8644.026957173424 0.29408594704502045
8645.602659538823 0.29407068805477765
8647.175431274925 0.2962117149683291
8648.751133642852 0.2946501048946046
8650.323905381476 0.2959422315061554
8651.897653998212 0.29584886807458677
8653.473356369926 0.2943252688199752
8655.047104989184 0.29504019794768493
8657.012581230521 0.2956625561059872
8658.587306729465 0.29482072426731093
8660.161055352808 0.2939892220446605
8661.73480397741 0.29397828684525046
8663.305621972671 0.29619274332090456
8664.879370599778 0.29551232880532635
8666.451165474406 0.29539354870998014
8668.022960350285 0.2959527963062556
8669.595732104279 0.2950947186664407
8671.16948073639 0.2927199689375604
8672.740298739147 0.29395873160290253
8674.703821244342 0.29482233541395286
8676.275616126772 0.29483845030283945
8677.846434133573 0.2940641304919057
8679.418229018489 0.2938974539393109
8680.990023904651 0.293806340692755
8682.559865038305 0.2944801635522535
