# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
6003.9258478506445 0.0023481910387867008
6006.403270095954 0.0023651554788884535
6008.8826461543695 0.0023734782859186035
6011.359091518266 0.0023845646427170042
6013.840909850603 0.002399191794625117
6016.320285939155 0.0024056237470528883
6018.796242882347 0.0024253525825601715
6021.2765958924565 0.002439348607691888
6023.755972011021 0.002447538758057707
6026.23485968879 0.0024688614537416074
6028.715701179627 0.002478419498805899
6031.193611975758 0.0024941782473091104
6033.67494193728 0.002501644698714554
6036.155783457963 0.002508297363914582
6038.634182734644 0.0025194807211711676
6041.116001176724 0.002527590864222549
6043.59733117792 0.0025416198087251252
6046.081103442955 0.002545256824153333
6049.803098478107 0.0025684442644470385
6052.277590202724 0.0026110421222873678
6054.764293207063 0.0026195063839969173
6057.245623262482 0.002630298295807464
6059.727930229315 0.002637172574819519
6062.213167910778 0.002642406665077436
6064.688148135152 0.002665191764489638
6067.174851188621 0.00268123601539566
6069.65764664542 0.002701773835238278
6072.138976759548 0.0027155791532387785
6074.625679842354 0.0027136776838212755
6077.107498426775 0.0027439389240432183
6079.592736176628 0.002747918639710325
6082.070158723111 0.0027781876394178525
6084.557350295653 0.0028055165446709287
6087.039657369691 0.002814935791658871
6089.525872059986 0.0028187386609366248
6092.009644505835 0.002836493439559107
6094.492928510505 0.0028719686341444573
6096.979143229789 0.0028855829706816846
6099.462427253726 0.0029107416880002133
6101.949618893942 0.0028933091181886977
6105.67307960976 0.0029324021807384222
6108.163690429854 0.002956748079588913
6110.645997595283 0.002976213754284951
6113.137096885416 0.0029842827004688583
6115.621846324174 0.003001891677973114
6118.109526477542 0.0030190316991223222
6120.592810582829 0.0030453773937375427
6123.080490755259 0.0030535004920282526
6125.5642633304005 0.003080315060155705
6128.052920423551 0.003081366794163025
6130.537669919365 0.0031122885104792053
6133.025350129781 0.00312182134130776
6135.513030349667 0.0031546775756789523
6137.997779873846 0.0031903914121404753
6140.4922984247005 0.0031988694265962874
6142.976559516884 0.003221685867643517
6145.465705127127 0.003227743398377615
6147.950454688973 0.0032729541429136026
6150.439600318023 0.0032903653083165125
6152.933142014313 0.00331094721473302
6155.419356956911 0.003346737524463003
6157.908014163233 0.003441120548007642
6160.395206026276 0.00402742091937934
6164.12990144537 0.005483022967804761
6166.619535586138 0.005186007378007239
6169.110146637989 0.004156919054234304
6171.600269248265 0.0036941746172200283
6174.08843806429 0.0035787440833609636
6176.581002947584 0.003544716467921162
6179.071125585713 0.0035788230492328544
6181.558805978636 0.003641643775164244
6184.051859340629 0.0036278662822422526
6186.542958908293 0.003643786704259533
6189.0321046815925 0.003692440226817496
6191.524669620397 0.0036945538165944636
6194.015280764809 0.003728837549402277
6196.50979952564 0.0037903589368247477
6198.997968433904 0.003818224499471446
6201.4890680567605 0.003844640473946922
6203.985540648774 0.003857150970654274
6206.470778879021 0.003932498713343482
6208.96725148935 0.003952442034869327
6211.459328050607 0.003979743613327536
6213.955312228313 0.004020962787153166
6216.442992749542 0.0040720684928785686
6220.183549890405 0.004132216438230556
6222.680511001822 0.004154077457821195
6225.169168456625 0.004226063281057497
6227.664175782492 0.004263504488352246
6230.1557639609255 0.004322287293295527
6232.6527251086045 0.004329145664409915
6235.14773246161 0.0043926487768613815
6237.637855314308 0.004429684740888148
6240.135304940009 0.004482559588061735
6242.628358516294 0.004544572068346738
6245.125808160003 0.004589608672936352
6247.619350205185 0.004671060700989232
6250.110938455552 0.004718300028543443
6252.610341929947 0.004770895704023239
6255.101930198191 0.00486015648281525
6257.599868337653 0.004909573920815492
6260.099271838903 0.004966052217034707
6262.588417879125 0.005044924244701507
6265.08489069249 0.005073947282530454
6267.583805769517 0.005133634267389688
6270.0793016987545 0.005201872178626697
6272.576262989728 0.005253951050152683
6276.323658746645 0.005382164240641806
6278.816712452068 0.005470026935128977
6281.311719970151 0.005547130500283205
6283.810146653801 0.005634738814944051
6286.30906179724 0.005708604770716548
6288.805534694649 0.0057951072688883255
6291.302007600843 0.005881841725103072
6293.8023881235895 0.005941416696815997
6296.301303302203 0.006037324572134188
6298.800706940561 0.006152667111460314
6301.297179881816 0.0062437913544028546
6303.79218747886 0.006337741380715638
6306.289637339516 0.006442213989985872
6308.79001791478 0.006541767303799813
6311.288444694827 0.0066503111825391556
6313.7893137385045 0.006765840996262446
6316.2887174379175 0.006896066744549108
6318.788609597004 0.007005995734104252
6321.288013313774 0.007113846879901482
6323.786440137216 0.0072393853923503745
6326.286332322281 0.0073686981218425
6328.785736064991 0.007501317980303492
6332.535574371723 0.007688015964223507
6335.036443488979 0.007824187868733365
6337.5368241638425 0.007962962514856323
6340.0376932983 0.00809930962038485
6342.538562441345 0.00828359384666084
6345.039431592966 0.00845281873883382
6347.540300753149 0.00859996513490603
6350.041169921883 0.008756225881188332
6352.542527550174 0.008903908266825836
6355.043396735981 0.009066442627690135
6357.545731283358 0.009240483567204139
6360.047088937218 0.009405452739542328
6362.549911952636 0.009563962634121563
6365.052734976553 0.009749693349933083
6367.554092655894 0.00994606348732368
6370.056427245752 0.010131902295502065
6372.558273393048 0.010337006065043054
6375.0606079998215 0.010549575832662493
6377.563919517094 0.010725791215785298
6380.065277238685 0.01090640210389433
6382.568100321786 0.011075013195097471
6385.071411864334 0.011292937601500467
6388.827111870468 0.011598074136351616
6391.332377238164 0.011806849105195732
6393.837154163213 0.012024324947963322
6396.339977292478 0.012218110890154956
6398.844265783226 0.012440627632891854
6401.3485542823255 0.012671639638060358
6403.851865887677 0.012903329355693237
6406.355665952404 0.013131059244941063
6408.8589775744 0.013360601091112784
6411.363754557853 0.013599153666908175
6413.869508451713 0.013802503470783909
6416.376239255981 0.014028702075658098
6418.881993166437 0.014258670313691494
6421.386770183055 0.014511540991787726
6423.891058756876 0.0147548388016231
6426.394858887886 0.015010871497354689
6428.900612831379 0.015229256802100407
6431.408320587362 0.015408092620039098
6433.914562998388 0.01567558369168721
6436.421293868703 0.015950047665272093
6438.92704784509 0.01618258316016195
6441.431336476466 0.016420422395983462
6443.937578920301 0.01662813510060919
6447.700117533364 0.016969160847173818
6450.207825350864 0.01722732464169615
6452.714556274367 0.017444821420288945
6455.22031030386 0.01771642906030667
6457.726552792561 0.017977220506909187
6460.235725995875 0.018214907350879807
6462.74392230515 0.018433047829908487
6465.250164818201 0.018688184206008356
6467.7578726925985 0.01896123809141315
6470.265580575089 0.019186150449034097
6472.777196074376 0.019374838782303703
6475.283927070844 0.01962548775231293
6477.791146526458 0.019833207337694597
6480.298854441212 0.02004143122147625
6482.810958423868 0.0202172055230323
6485.318666354703 0.020503349402709353
6487.825885842459 0.020743576831619658
6490.335059142622 0.020945972484692467
6492.846674706304 0.02115454805491061
6495.353405766964 0.02146502174688575
6497.862579091122 0.021670607681422146
6500.372240874362 0.021858751812533144
6504.137710466386 0.022198529541248326
6506.646883818428 0.022406684388953303
6509.156057178414 0.022658303760949152
6511.669138155242 0.022891238427907766
6514.178311531097 0.02307793506674812
6516.687484914864 0.023265928210893558
6519.200565915481 0.023477294481786065
6521.709250863935 0.023778266405848437
6524.218424271395 0.02400325035731263
6526.732482197954 0.024173490673180805
6529.241655621166 0.024471901166515875
6531.75327130786 0.024627835091440127
6534.266352355796 0.02475547826782009
6536.776014253687 0.02507432350406125
6539.287141512799 0.02528597121841194
6541.800222584264 0.025524442471706807
6544.311838310158 0.025752636312979787
6546.821500239324 0.02595277017477237
6549.337512041054 0.0261330644547074
6551.848150888083 0.026415772912976507
6554.358301291747 0.02668449474829581
6556.873824665728 0.026906418303469928
6560.639294522999 0.027302334351377834
6563.155306367547 0.027518532060534378
6565.666922159543 0.02778987841487755
6568.180003312711 0.028017773408971762
6570.693572924756 0.028321133652928175
6573.2051887399175 0.0285626354243814
6575.721689074305 0.028749361841691273
6578.233793356025 0.02912598403204309
6580.746874547743 0.029352385426376956
6583.260932649451 0.029682626478660747
6585.773036954204 0.02997081240381097
6588.290514229371 0.030170994490028243
6590.80261854944 0.030552562767335867
6593.316676681796 0.030817670754602244
6595.832200175287 0.031170977879333654
6598.345281420582 0.03151656190219917
6600.8608049293325 0.031829678173883574
6603.3738861898555 0.03216802521440808
6605.890875067336 0.032487599570441415
6608.403956343053 0.03292697649184892
6610.921433686904 0.03318121914566511
6613.4354918801255 0.03362883923982803
6617.209754116787 0.03421724376609528
6619.721858524195 0.03467914775805646
6622.239824353293 0.03500652476213068
6624.754371031674 0.035463690901370006
6627.271848424676 0.035741734822271574
6629.785906666922 0.0362648670870266
6632.303872526159 0.03667407929074849
6634.818907685786 0.03720494589568056
6637.335408206472 0.03760568932555585
6639.8519087346485 0.03816580981863702
6642.368409270305 0.038612356983294495
6644.884909813434 0.03916127269317661
6647.401898815218 0.0396626287840845
6649.918399373265 0.040209577816534184
6652.4363652923485 0.040668100391316936
6654.951400511683 0.04139395700828982
6657.4708317992345 0.04185949825178397
6659.985867033408 0.04255283207447833
6662.504809884605 0.043039976886740855
6665.020333584784 0.043829644183698536
6667.540253353199 0.04434584725187125
6670.056753970566 0.04503855107847251
6672.576673753765 0.04568533673308183
6676.3528900583215 0.04672862796463962
6678.868902250249 0.04762560116007125
6681.389798961656 0.048229372334160664
6683.906299619479 0.04899794546854819
6686.42719634558 0.04970611902581264
6688.9441854692695 0.05054935289626042
6691.4636168563675 0.05143439375758931
6693.981582897116 0.052236661834142654
6696.499060493935 0.05329997741392732
6699.0209341590535 0.05406928270099745
6701.537434867993 0.05507133144263118
6704.0593085476885 0.05587252530809337
6706.57776307607 0.05679636074960275
6709.096217611705 0.05798037826757916
6711.6156490570465 0.05890358113763234
6714.134592058398 0.06004098953017727
6716.656954225614 0.06096366115622123
6719.175408790192 0.06203471283746402
6721.694840264452 0.06330610761851795
6724.215248648396 0.06441164379107858
6726.734680137066 0.06567622219120693
6729.257042340369 0.06680398724965156
6733.0376549513585 0.06868857615818415
6735.557086465165 0.06996041227944466
6738.077006437376 0.07137922728004628
6740.59888022173 0.07259909132393787
6743.1188002082445 0.07405088721335143
6745.640185555643 0.0754268191032197
6748.161082458929 0.07679581340627693
6750.681979369338 0.07832880339360992
6753.2038531893695 0.0797770883112427
6755.724750114003 0.08124788518385313
6758.244670143224 0.08298317361924643
6760.768497789591 0.08436280931276571
6763.2893947355005 0.08594714205695751
6765.8102916884845 0.08786484062880505
6768.33363090484 0.08933110193322603
6770.854527871951 0.09113660782826395
6773.375424846107 0.09309502794517376
6775.899740986169 0.09461793862286831
6778.420149523137 0.09649499608212256
6780.942511872199 0.09849261892155053
6783.466339582095 0.10008984297300191
6785.987725042658 0.10205861582522915
6789.771757051712 0.10483719658039613
6792.29509633486 0.10677404145013267
6794.816970271168 0.10878198273295302
6797.341286470837 0.11054562983807444
6799.8631604210905 0.11281474884503172
6802.385522829581 0.1151352231649343
6804.91081595271 0.11678341637362666
6807.433666826383 0.1189048551128711
6809.955540804425 0.1212311213479041
6812.4793685945315 0.12322693356469473
6815.00417329414 0.12505260956508993
6817.526535744227 0.12722558765170683
6820.048898201214 0.12964070015574877
6822.574191372841 0.13163810914005586
6825.099484551369 0.13353128163942304
6827.621847029027 0.13584536255529836
6830.145186416141 0.13810643651531376
6832.6714565179 0.1399788809320016
6835.195772821343 0.14192273906667616
6837.719112229039 0.14417625523037428
6840.242940094877 0.1464715762736722
6842.769698675361 0.14831951447929767
6846.555196271531 0.15150786212155531
6849.080489515177 0.1533820144259804
6851.604317411722 0.15554757491933638
6854.129610668989 0.1575304947385494
6856.653927030433 0.15956244843318224
6859.180197203906 0.1612361018075356
6861.70500203023 0.1632080273699494
6864.230295314642 0.16526504996093616
6866.755588605817 0.16707404123657463
6869.281370355067 0.16865741340922316
6871.807152111071 0.17043038667384725
6874.332445422499 0.17215008942613333
6876.857738740666 0.17404853638638312
6879.383032065555 0.1754389848625567
6881.910767653773 0.1767551234872738
6884.435084089453 0.17879975984873078
6886.961354337127 0.18016676331254144
6889.4871361401765 0.18164242043378595
6892.012917949916 0.1832513979861909
6894.54016512032 0.18437175142368467
6897.066435394748 0.1855313972168524
6899.592217224512 0.18694842590180913
6903.381622658637 0.18883298116597985
6905.908869859035 0.18966239134350352
6908.434651712073 0.19078895239933782
6910.961410474416 0.19196355581131017
6913.48914614606 0.19270345478394646
6916.016393372994 0.19356443173055532
6918.543152155198 0.19442533663559639
6921.07039939535 0.19524326287996344
6923.597158190759 0.19616557808349713
6926.123916992754 0.19709236082271878
6928.650675801332 0.19782368376444343
6931.179876873219 0.19803907135806798
6933.706635694942 0.19896712220211105
6936.233882974571 0.19954108881042842
6938.761618712107 0.1998637144120249
6941.289354456188 0.20035660614077797
6943.816113304102 0.20088455088204873
6946.344825963965 0.20122608498556396
6948.874027081712 0.2014380272073822
6951.401274400555 0.20191106552792035
6953.928033274546 0.20240120019895175
6956.457234411831 0.2025685943973111
6958.984970201537 0.20297783649897266
6962.777306575298 0.20296629169792954
6965.3060192839375 0.20312504591505537
6967.834243547682 0.2035544919355731
6970.362467817889 0.20367630102905357
6972.890203643185 0.20399580596199401
6975.418916377663 0.20400162758821686
6977.949094472695 0.20392291416123787
6980.476830317312 0.20421303555025397
6983.006519973843 0.20403634861599165
6985.535232734049 0.20419623461010164
6988.0639455006685 0.20432737344226487
6990.592658273694 0.2043413163209401
6993.121859504495 0.20421514834312246
6995.652037644447 0.20381586205200028
6998.179773533887 0.20409236415391172
7000.709463235225 0.20414350599087297
7003.239152942933 0.20411688700846845
7005.768842657009 0.20405627734449927
7008.297555474674 0.2039376464473547
7010.827245201455 0.20387783176648425
7013.3564464831925 0.20409314662802605
7015.886136222654 0.20395424533595927
7019.6818919721845 0.20344425672861907
7022.212070178847 0.20338136000862206
7024.740783037644 0.20347929073471566
7027.271449708317 0.2031187625709682
7029.801627933895 0.2031161463855976
7032.331317714369 0.20327451818940914
7034.861007501122 0.2031282755756531
7037.391185745548 0.2029117938999227
7039.9218524476455 0.20271611386387195
7042.451542253202 0.20283498891818766
7044.983185870624 0.2025594355807685
7047.513364140087 0.20261596160916928
7050.043053964387 0.20268105397782993
7052.5732322463255 0.2025909332437111
7055.1038989858935 0.20250439546462853
7057.634565731686 0.20254374527783284
7060.165232483691 0.20247137755142353
7062.696876144726 0.20208864333539894
7065.2275429091405 0.2020483176009676
7067.758698131161 0.20207306305970915
7070.289364907955 0.20191827324081205
7072.82003169093 0.20208261212450074
7076.6172530055 0.20189520824638055
7079.147431352473 0.20205650236670863
7081.679075059856 0.20181460465272075
7084.209253419126 0.20181290625215564
7086.741385590224 0.20156387923664448
7089.272052413191 0.20166506928636116
7091.803696145133 0.20156170532693485
7094.335339883198 0.20154561711901592
7096.86698362738 0.20162834822781478
7099.397650474814 0.2015469819321154
7101.929782682633 0.20169684169499505
7104.46142644512 0.20138194250850447
7106.993558665128 0.20129302966774362
7109.52422553692 0.20128201990203806
7112.05586931765 0.20144528646630303
7114.588490007316 0.2010657545849606
7117.120133800177 0.2012516848089278
7119.652754501966 0.20118881587696108
7122.18439830693 0.2012156401686041
7124.7165305693725 0.20111534877199466
7127.24866283785 0.20106349526374337
7129.780795112356 0.20113239829712512
7133.578993535406 0.20118963686623856
7136.111125824955 0.20086910023808272
7138.643258120505 0.20092711346288739
7141.175390422056 0.20085333332473057
7143.707522729595 0.20094533759865058
7146.24014349457 0.20074571587087034
7148.772275814073 0.2006508535917331
7151.305873493903 0.20049677912270228
7153.838005825342 0.20040338761789198
7156.37013816274 0.2003696619722999
7158.902270506087 0.20048899707811554
7161.435379758293 0.20024708037680428
7163.967512113521 0.20039558598638
7166.500621377598 0.20030705290087164
7169.033730647605 0.2001508764315507
7171.56635147207 0.19994945172584005
7174.098483850985 0.1999598581987263
7176.632081590193 0.19988107302513763
7179.16519088384 0.19997292304689157
7181.698300183383 0.1997760829256208
7184.230921037346 0.1996316841781744
7186.763541897187 0.19968679124126715
7189.297139665839 0.19972363132281915
7193.097292104085 0.19955031855572902
7195.629912984454 0.19944596124806088
7198.16351077362 0.1991586170297975
7200.696620117158 0.19909201378071587
7203.229241015058 0.19904813580579908
7205.762350370265 0.19884322855723455
7208.296436634252 0.19862951026308548
7210.828569098145 0.19870301685158828
7213.363143825246 0.19837711452959836
7215.896253203718 0.19823905988021426
7218.429851039468 0.19835056605741144
7220.9629604295305 0.19840518519465575
7223.496558276863 0.19822904015425707
7226.030644581462 0.19811283523396434
7228.563265537379 0.19800548646743105
7231.097351853524 0.19787742306858294
7233.629972820967 0.1978926780260863
7236.164059148629 0.19757992833394253
7238.697657030553 0.19757743780951745
7241.230766466727 0.19746720583913718
7243.765341263115 0.1972391959915076
7246.298939162249 0.1972136108660339
7250.100068698924 0.19683432412978166
7252.634155063852 0.1966080145719098
7255.166776079995 0.19656132952114194
7257.700862456334 0.19635072428060746
7260.23446038687 0.19649045653847055
7262.768546774595 0.19625276717526888
7265.302144716502 0.1959404103547751
7267.836231115589 0.1958062606279774
7270.370805971852 0.19570846253608293
7272.905380833782 0.19548382038529882
7275.4394672498665 0.1952753555729466
7277.973065220096 0.1951726061829185
7280.508128550497 0.19457526277440648
7283.042214983521 0.19442084036083843
7285.574836067643 0.19450003642361705
7288.110387866465 0.1942457349038769
7290.644474316372 0.19403845367589997
7293.17807232038 0.19407797919305694
7295.712158781511 0.1940341349288899
7298.246245248243 0.19393332691390766
7300.780331720573 0.19386150809478855
7303.314906650009 0.1935473735496988
7307.1170132804 0.19286056457941353
7309.651588223794 0.19244535036083796
7312.184697818187 0.19272945394883945
7314.719761224236 0.19242425263052945
7317.253359281268 0.1922719107435803
7319.787445795376 0.19217012346146087
7322.321532315027 0.19220747712997494
7324.8561072917455 0.19191139545301222
7327.390193822466 0.19171186459327677
7329.925257261776 0.19149511645265138
7332.4608091581385 0.19135481562903708
7334.994895705425 0.19102259038709804
7337.529470709752 0.19084307393285002
7340.063557268045 0.1906646680209895
7342.599109186441 0.19016379045639628
7345.133684207263 0.1900421735789904
7347.666793878952 0.19006806181460972
7350.200880459193 0.18993509720826324
7352.735455496447 0.1897368559533758
7355.269542087624 0.18987930635329026
7357.8041171358045 0.18958304006332485
7360.338692189437 0.18949200949029701
7364.1417759089645 0.1888070936949704
7366.676350976213 0.18886493150180197
7369.210437597349 0.18886346065575893
7371.744035772362 0.18869490171232722
7374.279099307441 0.18842263960861774
7376.813674396385 0.1883282687004934
7379.348249490743 0.18804329724904972
7381.882824590502 0.1878114601104805
7384.417399695663 0.18768043711159219
7386.95246325777 0.1874517440800789
7389.488015276817 0.18709798036060782
7392.022590398141 0.18693866927932817
7394.557165524838 0.1865606248312051
7397.091252205345 0.18651156852902542
7399.625827342772 0.1864339698043925
7402.160890937117 0.18629728587046152
7404.694489182132 0.18618337782168062
7407.229064335614 0.1860994002715468
7409.764127945997 0.18592470380310536
7412.299191561717 0.1856714167385756
7414.833278279636 0.1855287274830709
7417.368341906008 0.18513652574508055
7421.169960452401 0.18487991438867266
7423.703558737349 0.18497769805172634
7426.239110833874 0.18487534841965605
7428.773686032559 0.18439757428429535
7431.308261236533 0.18421729330849249
7433.843813348938 0.1841193832674737
7436.378877015053 0.1837663907601615
7438.912963783292 0.18356490779310994
7441.448027459948 0.18320162899578768
7443.982114238715 0.18323502316905946
7446.516201022736 0.18308295490690865
7449.050776263584 0.18284956290856727
7451.584863058096 0.18299845591997074
7454.119438309426 0.18263219736280756
7456.65352511441 0.18268530931343455
7459.188588827782 0.18240090195424352
7461.723164094794 0.18223828884529755
7464.2577393670235 0.18188782049951088
7466.793291547636 0.18149258109956098
7469.327378378697 0.1815165842139835
7471.861953666542 0.1811900067488526
7474.396528959581 0.18095208172552285
7476.931592709398 0.18066642985031658
7480.732234537476 0.18050624535127202
7483.26729830024 0.18035478469631047
7485.800896713394 0.1803198804184795
7488.335472034896 0.18021243688728486
7490.871024264746 0.17981857903829446
7493.40413424177 0.17960714526861243
7495.939198030325 0.17925709694115272
7498.473773372423 0.1791097772755647
7501.007860268057 0.1787886683104886
7503.540970265617 0.17896355217207474
7506.075057171498 0.17890549938164246
7508.6096325341005 0.17851006633606836
7511.144696353418 0.17824406560877534
7513.678294823031 0.17823379713732762
7516.2133586525615 0.1779301235878945
7518.747445583975 0.17773971115094603
7521.281532520477 0.17734267601452047
7523.8161079136735 0.17710523826534366
7526.349706408731 0.17691209865609953
7528.884281812081 0.17677915546294673
7531.4188572205 0.1765044316751226
7533.952455730757 0.17631080633175208
7537.753097731427 0.1761580213470831
7540.287184705927 0.17593353372744952
7542.822248588701 0.1755899881535414
7545.35535867005 0.17542436528371913
7547.890422562899 0.1750803533292325
7550.423044202684 0.17487642577282153
7552.957619653966 0.174649111847151
7555.491706658641 0.17448660327053933
7558.024328313464 0.1742955526073333
7560.558903779779 0.1739612909177913
7563.092990799471 0.17382259395067381
7565.627077824158 0.17360250070196417
7568.159699498959 0.17355719157692912
7570.693786533618 0.17329487973416235
7573.226408218373 0.1732111181470608
7575.760983714607 0.172766329817003
7578.294582312556 0.17263341924119793
7580.828669367095 0.17227454405110665
7583.3617795233295 0.17206864342125566
7585.895866587774 0.17193215221340433
7588.428976753904 0.17174643165990164
7590.962575376606 0.1714073896893304
7594.762240642454 0.1711039210619641
7597.296327729117 0.1707186023538316
7599.829437917431 0.17058490329888779
7602.363036562294 0.1704301256670268
7604.896146760432 0.1701880296131674
7607.429256963473 0.17004089708979123
7609.963344074695 0.16971048660721547
7612.4964542875305 0.16967351470851177
7615.028587601969 0.16933843126969025
7617.562674727864 0.16895526265071228
7620.096273406995 0.16881595828964038
7622.628895187711 0.16850658719701303
7625.162005424938 0.16827603542949537
7627.694138763733 0.1682137287904547
7630.227737462328 0.16792219512100032
7632.7608477141275 0.16754519865535525
7635.293957970776 0.16734941680666984
7637.826579780615 0.16721539840990846
7640.358713143637 0.1671569327835049
7642.892311866447 0.16662150171744206
7645.424933690778 0.16659192928772587
7647.958043971583 0.1664463033628175
7651.755755595195 0.16623166555462018
7654.287888984717 0.16614641769490177
7656.820510830694 0.1657936846727825
7659.352644229813 0.1657802533238221
7661.885754537039 0.16546641485371374
7664.418376397397 0.1650806870159485
7666.950021359212 0.16499854544522125
7669.482643229125 0.16490509775653647
7672.014776652148 0.16474406164991193
7674.546910079936 0.16446686020844153
7677.079043512484 0.16436910325788942
7679.610688498123 0.16420743552193773
7682.143310391842 0.16396874922440874
7684.674955386973 0.16375468360881096
7687.207088838512 0.1635076370304981
7689.739222294787 0.1633831752891673
7692.271355755793 0.1632575405630659
7694.803489221524 0.16310511401905955
7697.334645788629 0.16296267175998966
7699.867756167145 0.16260379002776815
7702.398912743672 0.16263070229801133
7704.930557776578 0.16241427886249024
7707.460737459157 0.16236945620080673
7711.258449250202 0.16190430255280663
7713.79058275121 0.16160625579869786
7716.322227805224 0.16158503773617452
