# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
5887.911725146134 0.20696811436828283
5892.514494536365 0.20764931591408692
5897.118729191537 0.20849039831447927
5901.72442911159 0.20839598029399
5906.329152249818 0.2093921240460995
5910.935829062104 0.21009882884141715
5915.543971139062 0.2101538033977498
5920.150159615244 0.2107470284092839
5925.911924638842 0.21109262243169122
5930.52006683437 0.21200481818663774
5935.12967429424 0.2126754968262891
5939.7417238371145 0.21275569043732329
5944.352308188066 0.2134931851983802
5948.962892575061 0.21468124801541738
5953.574942226117 0.21529866148682603
5958.190410778665 0.2152013913481421
5962.803925729553 0.21563992752415514
5967.417929125547 0.2166095651887915
5972.031444147794 0.21808382025562076
5976.646912843137 0.21856627341273646
5981.265312030308 0.21900430788245834
5987.035869017115 0.22029791470296053
5991.653291465074 0.22110463346693054
5996.272179176466 0.22162316291422687
6000.892532151229 0.22250117860001958
6005.513373570489 0.2232126796186803
6010.133238205925 0.22393640893015995
6014.7540796951 0.22496849884280887
6019.375898037944 0.22594852403784038
6023.997716415543 0.227440498255703
6028.620511646668 0.22870126277039146
6033.244772140685 0.22956435622185573
6037.869521078666 0.23070862613734816
6042.493781641657 0.23218137440819278
6048.277526259811 0.23324283081796213
6052.904717356694 0.23386742776996305
6057.531420078329 0.23501478583070767
6062.158611243531 0.2365432143161345
6066.786290852224 0.2374981696265435
6071.414458904335 0.2392094075573945
6076.043115399791 0.24035160160122104
6080.673725566922 0.24145083643361054
6085.304824177273 0.2426453708684976
6089.937388049719 0.24378662173844232
6094.57044036525 0.2446451170501114
6099.202515895337 0.24532912542383703
6103.836056687316 0.24659349323159213
6109.628104826575 0.2483029162589032
6114.263599331495 0.249195486421901
6118.898605460123 0.24994073099222727
6123.537030488387 0.250698125769936
6128.173501911714 0.251463738396588
6132.809484958503 0.25264281524244897
6137.447421676234 0.25382246605921815
6142.085846836311 0.2548795320183975
6146.726714076747 0.2549135325846583
6151.366604530845 0.25539071021161797
6156.006006608036 0.2564929696983691
6160.647362355876 0.2575210100371211
6165.28969495526 0.2578314781249843
6171.092000238135 0.258735486273344
6175.735309729405 0.2587507189676328
6180.379107662466 0.25972657207838423
6185.022905627699 0.2601479486806026
6189.668657263229 0.2603813522767924
6194.314897340355 0.26106795301089397
6198.960160630335 0.26102791445092205
6203.606400771313 0.26169124545380995
6208.256059811056 0.2614524219199472
6212.901323196469 0.2625307929188684
6217.551470709237 0.26257317371472855
6222.20064143449 0.2627320467501462
6226.850300600861 0.2632876820706255
6232.66383983182 0.26266310780825575
6237.315452707246 0.2622286417240409
6241.966088794821 0.26304569141233575
6246.6196553711825 0.2633085443381176
6251.272733569147 0.26327919100831576
6255.92581179823 0.26387827558413574
6260.58084369676 0.26326802626798185
6265.235875626281 0.263636313618072
6269.890907586721 0.263841315685853
6274.546916397223 0.26384923251396647
6279.203902057734 0.26382283992882094
6283.860887748965 0.2638476500522276
6288.519338699701 0.26373568830909305
6294.341669816692 0.26390703634612395
6298.999632426517 0.2647004832253802
6303.660525524547 0.2641886781974248
6308.320441833689 0.26428545413573534
6312.980846582764 0.2647347566540297
6317.643205000631 0.26435333394852145
6322.305075039036 0.2651723771935078
6326.968410336484 0.2649464736085311
6331.630768844681 0.26565691330903557
6336.296057840765 0.26529150281041874
6340.960370047464 0.2656046252286798
6345.625170693668 0.2660455159881476
6350.290948188979 0.26638444262329
6356.123536407154 0.2664563387003205
6360.791267607919 0.2669500725317835
6365.45704519958 0.26733863350219844
6370.1252648691125 0.26744217557245
6374.794949797131 0.26817009835788874
6379.463657935188 0.26878517802669155
6384.133831331616 0.2687725452353143
6388.803516347623 0.26959732271197356
6393.475155031587 0.26968807980405113
6398.146305334999 0.2700454694971015
6402.818920896573 0.2707430851881486
6407.491536487166 0.27130384396363144
6412.164640516414 0.2716688419017105
6418.007485822711 0.27211382505284504
6422.681566736287 0.27332676645083637
6427.356624498037 0.27340340417471226
6432.032170698192 0.27448388975181376
6436.709182156133 0.2749385309263018
6441.385216823205 0.2758001494512034
6446.062716747955 0.27627203837138525
6450.74070511088 0.2766119375491364
6455.419181911927 0.27765621403975166
6460.098635560767 0.27783892130842697
6464.777600828143 0.2787160163972316
6469.457054533457 0.2797862507046437
6474.137485086398 0.28050122078869055
6479.990099058484 0.2809623648224622
6484.672483313535 0.2815509072896827
6489.354867596544 0.282440870517985
6494.038717136715 0.2826425176363917
6498.721101475458 0.2837654798155054
6503.403974251725 0.2847375444319977
6508.089289104519 0.2856752306136189
6512.774603984983 0.2858418998376748
6517.459918893049 0.2865809051079035
6522.146699057975 0.28725190874614653
6526.83396766017 0.28766821379109736
6531.521724699575 0.2884835909520691
6536.209481766361 0.28876373258645227
6542.06991075292 0.28961908332900693
6546.759133110435 0.29023121339943814
6551.4498207245115 0.2908649898306908
6556.139531546139 0.29127912699650205
6560.830707624224 0.2916674395608713
6565.52188372933 0.29214026413598465
6570.213548271195 0.2922030126590158
6574.905701249767 0.2931434343285125
6579.598831074798 0.2937876992028041
6584.291472516812 0.2946490342061471
6588.984602395367 0.2951767553068917
6593.680662759485 0.29540267691989536
6598.376234740429 0.29584399948072965
6604.244967139239 0.2966510365304999
6608.942004409358 0.2967006346002478
6613.639530115761 0.2969855198223843
6618.336079028902 0.29756935773387266
6623.033604788035 0.29794183474359726
6627.732107393117 0.29759334698173723
6632.429144794913 0.29880836924562004
6637.129601091748 0.2992305460612587
6641.830057414712 0.29973137111627596
6646.530513763748 0.29982698268451313
6651.23194695849 0.29973265818512257
6655.931426539789 0.3005795255864767
6660.633836606094 0.3012620860781629
6666.512826045044 0.30157460044514456
6671.216701399025 0.30156883885604485
6675.920088368881 0.30142354599058047
6680.622498544677 0.3019533596118734
6685.326862385554 0.3029167264818221
6690.034156711224 0.3028677704394729
6694.739985832814 0.30270177895896494
6699.443861340365 0.3039501678169801
6704.152132562217 0.30373400708950843
6708.859915399566 0.3041932728274482
6713.566233032576 0.3042184694180889
6718.274504330374 0.30516783751371085
6722.984240883049 0.30524680807321264
6728.871045301854 0.3055919588316167
6733.579805091276 0.3057725532924506
6738.2905185453155 0.3068714387004762
6743.002697254048 0.30632716282594824
6747.711457118408 0.30737955402864964
6752.423635876968 0.308242004616418
6757.13679148018 0.30775346576184703
6761.849947108183 0.30829716574933663
6766.564567990663 0.3084894141488325
6771.274793208596 0.30957587047904095
6775.990879370145 0.31010882118172867
6780.70550032653 0.30991926183113155
6785.420121307447 0.31083026443440176
6791.316694335007 0.3110652097985887
6796.030826961001 0.3112303369571076
6800.749843710663 0.311838035087603
6805.465441615124 0.3124672487252941
6810.183481593523 0.3135879211751948
6814.902010006086 0.3137190033574626
6819.620538442823 0.3140786426013522
6824.340532133512 0.3141844440986429
6829.059060618445 0.31524848791391363
6833.780031177137 0.31555501032381117
6838.500024939912 0.31616409621443126
6843.221972366424 0.31641669765065134
6847.942942996912 0.31737442182198944
6853.845865753377 0.3177985252131142
6858.568301667291 0.3183695789007921
6863.291226014891 0.3193213045028995
6868.015127206101 0.3202562344736593
6872.739028420941 0.32007638636610514
6877.4643948892735 0.32108710078806113
6882.188784561199 0.3212252597414375
6886.916593126442 0.32114652374779373
6891.6409828452925 0.32224413301338134
6896.365860997498 0.3234494341501977
6901.094646452908 0.32377175802468394
6905.820013061726 0.32443841345591534
6910.549286973688 0.32457766942372646
6916.459047858813 0.325534501536707
6921.188810232929 0.3253880438521417
6925.918572630156 0.3273367418554958
6930.647358230438 0.32649514494885484
6935.37663226372 0.32777354130446207
6940.107859959969 0.3284615216494357
6944.838599269131 0.32850240296521305
6949.569827011167 0.3292133722146766
6954.303008416069 0.33006026411202344
6959.034724613719 0.3302460007032376
6963.767417654124 0.330748880607843
6968.502064357287 0.3311225464500684
6973.235245853042 0.3316354907119452
6979.152821677051 0.3325246707172927
6983.886980043621 0.33286951322544356
6988.622603662765 0.3337679497073231
6993.35822730436 0.3341106256396381
6998.094339378396 0.3342931425767672
7002.829963064758 0.33504784999095644
7007.569005643687 0.3351848036784983
7012.305606194709 0.3356319891360402
7017.0426951779955 0.33579747808920307
7021.780761003544 0.33676373464043385
7026.520292081374 0.33682415308745195
7031.260311591352 0.33715757809607244
7035.998865893236 0.3374438832780975
7041.922303006552 0.3377095230507042
7046.663299408149 0.33815260227100113
7051.405272651779 0.33820663746729607
7056.146757507225 0.3385684316172309
7060.888730794557 0.3388705922309978
7065.629727283541 0.33929618209300455
7070.3726774345205 0.3390769100761713
7075.115627607199 0.33952243848369373
7079.859554621668 0.3396288264310256
7084.603481657753 0.3395818100988914
7089.347897125481 0.3403458099109224
7094.092801024811 0.3406090753286139
7098.837704945626 0.34068892966061437
7104.768956979304 0.34107392611081583
7109.5153261785445 0.34097907830773716
7114.262183809219 0.340676486906421
7119.0090414612 0.3410104226187002
7123.756387544533 0.34185873030031616
7128.503733649085 0.34163085627379336
7133.252056595005 0.34149179229077603
7137.999891151963 0.3421215315932452
7142.749679370413 0.3420540023710463
7147.49897919982 0.34190539037967693
7152.248279050239 0.34206938478038384
7156.999532562053 0.3419356621676263
7161.748832454368 0.34226466982306597
7167.687899399679 0.34186626959631244
7172.4391529793775 0.34258271330993
7177.190406579867 0.34242732037864426
7181.943613841586 0.342730407886525
7186.696821124026 0.34239440516203595
7191.449051606903 0.34262225148166137
7196.203724161031 0.3422723926494567
7200.955954685132 0.3426832035478863
7205.710627280418 0.34262981274564525
7210.465299896222 0.34237554053823016
7215.219972532503 0.3426525912958691
7219.974645189217 0.3429235662317449
7224.73127150687 0.3424616855768803
7230.677176535099 0.34253656447581693
7235.432826078224 0.3423486797658187
7240.1894524618965 0.34284034699297705
7244.947544096232 0.34226421322201583
7249.705147340613 0.34289820350550404
7254.464215835594 0.3427988311471474
7259.222307530386 0.34207125181200343
7263.980399245247 0.34240694575017494
7268.740444620758 0.3420274652844433
7273.500490016273 0.3420974053799201
7278.259558611422 0.34250650901904434
7283.019115636642 0.34241789916712534
7287.7801379122275 0.3422547864815142
7293.73239260494 0.34232427962964096
7298.494391745453 0.3421617322858528
7303.25541408538 0.3423853483590646
7308.017413265362 0.34241565045581107
7312.780389285369 0.3420207707222585
7317.543853735193 0.34177585565517343
7322.307318204624 0.3420600876654619
7327.069317463075 0.34228195079305734
7331.835224022505 0.34160318159349917
7336.598688550509 0.3418460395385145
7341.363618328519 0.3420305811214751
7346.128059715753 0.3423312930679236
7350.894454763121 0.3420172853019403
7356.851593881695 0.341770911315663
7361.618477382729 0.3414229322935809
7366.384384082627 0.3417172676877766
7371.151756032336 0.34192524087812026
7375.91912800123 0.34148769026366027
7380.6864999892705 0.3414231260904293
7385.45533722703 0.3414930783179217
7390.222709253246 0.3416835786195911
7394.992523349538 0.3410370641023158
7399.762825875046 0.34144742106190573
7404.531174778673 0.3411440646713411
7409.300012111432 0.34102893828120806
7414.071291514163 0.3405103190415576
7420.034780281321 0.3408163381613001
7424.804106085549 0.3411617613091474
7429.575873959654 0.3403445901764091
7434.347153442276 0.34072616915554554
7439.118921353826 0.3404496995493341
7443.890689284041 0.3406111988612128
7448.665387694268 0.34025046458690267
7453.436667251474 0.3398401767873493
7458.21087728864 0.33961510095330527
7462.984110523865 0.33990735264779753
7467.756366957097 0.3401856181295949
7472.532042280455 0.33944873887697696
7477.305275571033 0.33976700641247115
7483.2746255689935 0.3391070916105066
7488.049324131611 0.3397405010541848
7492.824999533023 0.3389682863576354
7497.602140183463 0.33840869442834953
7502.376838800886 0.3388370060646004
7507.153979487771 0.33844739973535726
7511.930631782569 0.3387118101214406
7516.7067956852425 0.3388797884882671
7521.485890067565 0.33747072482322954
7526.262542416658 0.3378602570164714
7531.04066001456 0.3379945483800307
7535.81975445099 0.337534648019823
7540.596895264322 0.3376964692270157
7546.571618075491 0.33732373320139314
7551.349735749637 0.33732400732239787
7556.131272313537 0.3369794417385785
7560.909878433621 0.33649683061959584
7565.691903443415 0.33632231410938984
7570.470021188745 0.33642247819179455
7575.252534644298 0.3356401719533245
7580.032606066136 0.3357935025256747
7584.815119557039 0.3354894519483633
7589.595679424423 0.3355462140027467
7594.379169771111 0.33475353235662186
7599.160218083911 0.3346907096766431
7603.943220055386 0.3345798791831998
7609.92087362116 0.33491896265137494
7614.705829273114 0.33388987629175837
7619.487366070411 0.3343412828481987
7624.273298577763 0.33370243758538454
7629.055323820073 0.33410175380946255
7633.840279541494 0.3337755318605983
7638.625235280202 0.3332255524223523
7643.409702625856 0.3334294172134052
7648.196123629953 0.3327861371256639
7652.980591010006 0.3331719396557396
7657.766523638139 0.3328364845648523
7662.552456283391 0.3324269703223099
7667.339365766361 0.3324078813811806
7673.322880541485 0.3317021294106112
7678.109790062791 0.3319516030920762
7682.895722780447 0.33221623162155234
7687.682632335688 0.3318018487798641
7692.471983959465 0.3314666718638742
7697.258893548519 0.33138071204400144
7702.049222026711 0.33121734021123533
7706.836620059773 0.33115602445569886
7711.625483340615 0.3308029140868354
7716.415323458885 0.33000558927571244
7721.202721542225 0.3310189803815671
7725.995003745611 0.33046641580533026
7730.78289027265 0.330306662506971
7736.77031260911 0.32979545878565175
7741.562106456252 0.32968898814869974
7746.351458268261 0.33015258270999953
7751.142763738178 0.3297596732968288
7755.9350460453 0.3298565416279677
7760.7258631378645 0.3289290261591417
7765.517168657222 0.329301813981289
7770.309451013699 0.32949506798354944
7775.100756565859 0.32960642062595635
7779.893527365434 0.32990552334365814
7784.68727500205 0.329213745201272
7789.47906901354 0.3291698175442875
7794.271351451648 0.32970348862661736
7800.26463498427 0.32935446662305606
7805.058871100316 0.3288916931165045
7809.852130411802 0.32924810478130506
7814.645878149792 0.3295189190401269
7819.440114314257 0.32925342555963477
7824.234350494798 0.32923824570708915
7829.029563512129 0.3295312733858364
7833.825264955857 0.32908456900140254
7838.619989594831 0.3293996206750055
7843.415202660136 0.32962081844096464
7848.211880972506 0.3292982885351849
7853.007582480026 0.32936632648601233
7857.803772413799 0.3295236428022251
7863.799498263675 0.32947071911569625
7868.596176643439 0.32971503243652567
7873.3923666285955 0.3300076313587414
7878.189533450274 0.3301573861388534
7882.987677108451 0.33037304322230915
7887.785820782323 0.33030013033131855
7892.582987651078 0.33044040871722197
7897.380642945856 0.3305801691676058
7902.178786666635 0.3307533681086204
7906.977418813389 0.3307828886221169
7911.776539386091 0.3306959944073368
7916.573706332712 0.3314552309956863
7922.574316526176 0.3306197004865186
7927.372460328408 0.3314489991356627
7932.17304619809 0.3311670609178805
7936.971678441549 0.33170899154777733
7941.773241162825 0.33159954922253015
7946.571873436992 0.33219034884972964
7951.372459368113 0.33216475091125136
7956.174510545763 0.331814717109433
7960.973142865779 0.33270650970076704
7965.775194073925 0.3323606255971996
7970.576268476449 0.33258841056036875
7975.376854483728 0.3332286505381896
7980.178905737413 0.33258648922982287
7986.180981415364 0.33300796988404274
7990.9835211134605 0.33324517345396526
7995.784107184917 0.33399497135955397
8000.586646913106 0.3341709374427003
8005.389675066729 0.33404396014241383
8010.193191645763 0.33373816083794555
8014.995731418888 0.3342352221363919
8019.798759617368 0.3343951170047468
8024.601787830739 0.33434270509496533
8029.405792879856 0.3346114487013155
8034.208332712499 0.33480226659709106
8039.0123377912705 0.3352885608585643
8043.81634288483 0.3351892155813586
8049.821837682978 0.3353451691290217
8054.6258428097135 0.33576164666766833
8059.429847951145 0.3358141304096794
8064.234829928145 0.3358879256965813
8069.039323509343 0.3366892271364866
8073.844793926062 0.33630101103076765
8078.649287536474 0.3367715822465883
8083.454757982357 0.3365512989176638
8088.260716853237 0.3369267391576459
8093.065698917721 0.33740980712256075
8097.871657817605 0.3370773572184882
8102.678105142415 0.33732000990168953
8107.48357566074 0.33733586162609797
8113.491024341984 0.3381964753961395
8118.298936945008 0.3377517458015161
8123.10489592053 0.3378822909150997
8127.91036649991 0.3385448628393374
8132.7177907354535 0.3382484311630201
8137.5247265748085 0.3386050961421155
8142.332150838879 0.3384769791536407
8147.140551938122 0.33857453440050483
8151.947487820144 0.33855231183056517
8156.755400537288 0.3390323428177811
8161.561848037146 0.3391206560215685
8166.369272372075 0.3395874421988984
8171.177673542055 0.3394440127982678
8177.190494974107 0.33885025953723386
8181.997919354755 0.33909684696589965
8186.80534374941 0.33935103289446067
8191.613744979017 0.3393678420074182
8196.422146222587 0.3394942040560644
8201.231035890583 0.3404264305195622
8206.039925572491 0.3401122264641958
8210.84979208927 0.3397255231470474
8215.659658619916 0.34022162818723856
8220.4695251644 0.3396940134652867
8225.278414901712 0.34051192806914493
8230.087304652809 0.34041850267103096
8234.898148059658 0.3397184846627415
8240.910481311297 0.339781879664969
8245.719371107027 0.3404863898461487
8250.530214558448 0.34048691220384436
8255.34105802353 0.3402252030100768
8260.149947860229 0.34026950402905315
8264.96079135256 0.34039868591090916
8269.770658037462 0.3402692222078613
8274.581501556939 0.3410596352676703
8279.39332191098 0.34016643293178944
8284.20318863649 0.3409940566577483
8289.014032196506 0.3410637432361526
8293.825852591024 0.34111850503803176
8298.63669617795 0.34076034032622476
8304.650006475213 0.3413082738309188
8309.46182691333 0.3412197263710285
8314.27364736481 0.340904486895046
8319.085467829635 0.34091957417167007
8323.896311486726 0.34157140549277554
8328.708131978154 0.34189217940668876
8333.520929303906 0.34171200715060995
8338.333726642908 0.34143885826447357
8343.144570353019 0.3424478666729364
8347.957367718442 0.3415667658999884
8352.76918827598 0.3423368625326012
8357.58198566773 0.3423746918042813
8362.394783072614 0.3415129347022328
8368.41004723134 0.34200768287276273
8373.222844665677 0.34210136271454433
8378.034665291989 0.3420797016319795
8382.848439573485 0.34200674363883654
8387.66123704691 0.34208165385919276
8392.474034533318 0.34206835841833905
8397.286832032682 0.3422100519788682
8402.100606366075 0.3424949856493712
8406.913403891289 0.34296884683514833
8411.726201429397 0.3429724518325276
8416.539975801465 0.3436765859222265
8421.352773365283 0.3438327989175665
8426.167524584127 0.34273977846037473
8432.183765778196 0.34292387954450393
8436.997540204708 0.34334772078779974
8441.81131464397 0.34329646243289846
8446.625089095956 0.3433849423615295
8451.43886356065 0.34360877985820343
8456.252638038026 0.3440264119423748
8461.06641252806 0.34392257363710077
8465.880187030729 0.34414452128576745
8470.69396154601 0.3443106932807588
8475.508712895018 0.3444051162856648
8480.323464256595 0.34383027523561394
8485.136261988455 0.34424912585842393
8489.951013375108 0.3443792939072499
8495.969208420725 0.3448988323267035
8500.783959835486 0.344793706428743
8505.598711262708 0.3447657793119404
8510.41150906006 0.34600149952334425
8515.226260512121 0.3461086768904676
8520.040035155418 0.3460181398404368
8524.856740274548 0.34534843477911237
8529.669538121398 0.3462758836816407
8534.485266444048 0.34578996952882857
8539.300017957838 0.3463541603564492
8544.113792662747 0.34632564459177806
8548.928544201075 0.3470878840698703
8553.743295751643 0.3469208423367638
8559.76051418056 0.3474775197188939
8564.575265758578 0.34831193286804557
8569.389040527583 0.3484501067139911
8574.204768951095 0.34839584244421984
8579.018543744367 0.34879756509447263
8583.83427219211 0.34886975034712325
8588.650000651942 0.3488043747824754
8593.464752302647 0.3482488007724682
8598.278527144195 0.3496947948810906
8603.093278818953 0.3497723443794374
8607.90803050571 0.3501730954550334
8612.724735846843 0.3497534609642788
8617.539487557537 0.3499538284312831
8623.557683007375 0.3509056139133025
8628.3734115661 0.35078516078267696
8633.1881633155 0.3500308106485245
8638.002915076768 0.35087833520846684
8642.817666849882 0.35102423088623924
8647.63339545604 0.35179406681350445
8652.448147252782 0.35125681709536155
8657.26289906131 0.35172984251564854
8662.078627702827 0.3516961993872549
8666.892402713633 0.3523530867939249
8671.707154557385 0.35233666877814623
8676.522883234074 0.3529388679687391
8681.339588743687 0.35223911231547694
8687.355830746224 0.3533051229370768
8692.16960581833 0.3542373829135168
8696.986311365776 0.35357811203630357
8701.80008646109 0.3540904062959981
8706.615815210469 0.353662326003999
8711.429590328908 0.3536034674585191
8716.245319101381 0.35424308239738156
8721.059094242864 0.3542936305600607
8725.874823038353 0.3551915766173035
8730.689575024062 0.3548004884815765
8735.504327021223 0.3548682625008923
8740.319079029825 0.35459903768221873
8745.132854228568 0.3548492776710279
8751.15202688556 0.35541649096515365
8755.965802109915 0.3554271915487717
8760.781530988166 0.35562990955058615
8765.596283056477 0.35590171116934516
8770.410058314821 0.3553954220431621
8775.224810405736 0.3558939460114069
8780.03858568664 0.35604283087229727
8784.852360978794 0.35607474132123906
8789.668089924755 0.355561562877618
8794.480888418066 0.35605196891123936
8799.294663743856 0.3568296996919483
8804.110392723409 0.35594939201836917
8808.924168071531 0.3560900258195323
8814.941387272336 0.35643371008462765
8819.755162645488 0.35689871360208403
8824.569914851032 0.35665605926776933
8829.383690246344 0.3560550131626567
8834.197465652715 0.3562966633656242
8839.012217891428 0.3561439380683999
8843.825016498538 0.3563257187630839
8848.638791937956 0.3563825004148543
8853.452567388353 0.35612522761973725
8858.265366028387 0.35681824325797384
8863.079141500682 0.3567199846147314
8867.892916983903 0.3555968076045167
8872.706692478025 0.35536847385695963
8878.723911860983 0.35478536469153255
8883.537687379574 0.3545417204249006
8888.349509266342 0.3545782796590023
8893.163284806595 0.3540328257288211
8897.976083536321 0.3540582564385611
8902.78888227683 0.3537867345191182
8907.601681028105 0.353218841695209
8912.415456611474 0.3523607922997499
8917.227278562881 0.35264267437192837
8922.039100525002 0.35291383157272305
8926.85287614051 0.35203608071086195
8931.664698123994 0.35172218774045183
8936.477496939488 0.3514023011555717
8942.492762857793 0.3507068742108038
8947.305561697196 0.3503707906695396
8952.117383725841 0.35059643950684677
8956.92920576506 0.3499619088982695
8961.741027814842 0.34960317022046067
8966.550896232424 0.3498080005854073
8971.364671946012 0.34886807864095415
8976.17551720599 0.34848871784642166
8980.986362476455 0.3486711758527123
8985.799161400142 0.3479952416330117
8990.60902987015 0.34759509754926293
8995.420851993349 0.3474699634694014
9000.231697305579 0.3464940023375778
9006.245986576532 0.3459951533425223
9011.05585509075 0.346145138779089
9015.86670043671 0.3454474711464815
9020.676568971621 0.3453057034706512
9025.488391159637 0.34431458488153227
9030.29923653657 0.3441564854577445
9035.108128280996 0.3437113924693297
9039.918973678487 0.34354131507207863
9044.729819086231 0.3428061613556173
9049.53968768281 0.3420604348974603
9054.349556289608 0.34186983939073223
9059.157471263785 0.3416701602661728
9063.968316712371 0.34090872033706965
9069.979675689225 0.3405687670711791
9074.787590696416 0.3400692125727285
9079.597459356568 0.33983890943313944
9084.40732802683 0.33850079271365163
9089.215243064342 0.3379802349277997
9094.0260885762 0.3369096115619458
9098.833026812412 0.3371988904522593
9103.63898823723 0.33748090304290757
9108.448856957786 0.3366613195538394
9113.256772045488 0.3361076930355984
9118.066640786046 0.33500424341786394
9122.872602250834 0.3349852508036445
9127.680517368448 0.33441648393630574
9133.69089969016 0.33342330410840065
9138.49783800867 0.33283937994791374
9143.304776337074 0.332247679616536
9148.111714675364 0.3313846485453351
9152.918653023515 0.3307836927806655
9157.724614560066 0.3304462913616067
9162.5315529279 0.3298309369573273
9167.338491305545 0.329479872377688
9172.145429692995 0.3285889576410653
9176.951391268767 0.3279580375891584
9181.757352854305 0.32732104405127976
9186.56233762813 0.326680859287386
9191.367322411681 0.32576846632727974
9197.37477443161 0.3252147436279353
9202.179759236999 0.3245556058512368
9206.98474405206 0.3238934176993973
9211.78875205531 0.3234866832369082
9216.594713711154 0.3230733420972228
9221.399698555155 0.3218692335961738
9226.204683408769 0.3206639036127426
9231.007714629017 0.32049440581790506
9235.811722680326 0.3195409114786566
9240.614753919712 0.3193606043147605
9245.418761990131 0.31839772438453284
9250.222770070082 0.3179483309662434
9255.025801338059 0.31697418822519013
9261.02934623101 0.3163338478853387
9265.833354341832 0.3150986746610208
9270.634431997627 0.3148829583800989
9275.43746330586 0.3141509415880128
9280.238540980523 0.3134135974988021
9285.0396186646 0.3131809131333456
9289.843626822583 0.311926122481508
9294.644704525439 0.3111787019131543
9299.44480541615 0.31067711489455135
9304.246859959225 0.3099189527380738
9309.04793769013 0.30915575942732954
9313.848038608836 0.30839295785787574
9318.649116358361 0.3073726917325555
9324.649730942188 0.30640695436497656
9329.448855069551 0.3058802731622208
9334.248956027683 0.30559728716406825
9339.049056995053 0.3043157984062475
9343.849157971646 0.3030356144656681
9348.648282135917 0.3024931537615236
9353.44642948785 0.30194626253448514
9358.246530492015 0.3011515694389973
9363.044677862277 0.30035223680000617
9367.841848420145 0.29979315310485344
9372.639995808675 0.2989867602756204
9377.439120027859 0.29793509371559435
9382.237267434597 0.2971257409738703
9388.233974884251 0.2958696484071007
9393.030168668318 0.2952938446512647
9397.826362461426 0.2947138828790632
9402.624509906664 0.2936523068255095
9407.420703717818 0.29259056333289896
9412.215920716424 0.29224018102728383
9417.01309136712 0.29117576581539883
9421.808308383677 0.2905843421265307
9426.603525409191 0.2897508933942317
9431.398742443645 0.2889134215474976
9436.193959487022 0.28784432618161643
