# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
6246.6196553711825 0.005214579463313369
6251.272733569147 0.005341858775566709
6255.92581179823 0.005504547181090923
6260.58084369676 0.005625824911152845
6265.235875626281 0.005740073751240134
6269.890907586721 0.005874690309090111
6274.546916397223 0.0060338334133478175
6279.203902057734 0.0061933309969384055
6283.860887748965 0.006391442674859596
6288.519338699701 0.006553598936115778
6294.341669816692 0.0067826763908511445
6298.999632426517 0.007029958030356099
6303.660525524547 0.007208705919821221
6308.320441833689 0.007457667436644831
6312.980846582764 0.007692721881627374
6317.643205000631 0.00795537560960101
6322.305075039036 0.008196848752149455
6326.968410336484 0.00849804803834575
6331.630768844681 0.008792976037731225
6336.296057840765 0.00907713850363221
6340.960370047464 0.009406116601363276
6345.625170693668 0.009791857099373817
6350.290948188979 0.010131523189208529
6356.123536407154 0.010584277719329046
6360.791267607919 0.010960238917605265
6365.45704519958 0.01137294089996836
6370.1252648691125 0.01180402771250608
6374.794949797131 0.012277347416190824
6379.463657935188 0.012700197392665574
6384.133831331616 0.013131710533007511
6388.803516347623 0.013607968586807408
6393.475155031587 0.014109026097332087
6398.146305334999 0.014581825175056969
6402.818920896573 0.015112815472982854
6407.491536487166 0.015641369185687554
6412.164640516414 0.016182994876728203
6418.007485822711 0.01685523877359939
6422.681566736287 0.01744854126698629
6427.356624498037 0.017995634072933475
6432.032170698192 0.01854828034623317
6436.709182156133 0.01915117003105406
6441.385216823205 0.019740590353882606
6446.062716747955 0.020264665838939645
6450.74070511088 0.0208718873892782
6455.419181911927 0.02152747424486576
6460.098635560767 0.022106660811077965
6464.777600828143 0.02268674209906381
6469.457054533457 0.02342364272247818
6474.137485086398 0.023947706186201338
6479.990099058484 0.024635369661564377
6484.672483313535 0.025220010828168594
6489.354867596544 0.025860440914573977
6494.038717136715 0.02641354457836316
6498.721101475458 0.02705088547861319
6503.403974251725 0.027665324797909886
6508.089289104519 0.028289513538311536
6512.774603984983 0.02886997617978916
6517.459918893049 0.029408369285573
6522.146699057975 0.030076782766130346
6526.83396766017 0.030691230932866506
6531.521724699575 0.03128430049487654
6536.209481766361 0.03184377826388458
6542.06991075292 0.032740773678298585
6546.759133110435 0.03330141554581926
6551.4498207245115 0.03398506692569815
6556.139531546139 0.034698919237517355
6560.830707624224 0.035362085102184054
6565.52188372933 0.036123981658955986
6570.213548271195 0.03683699610926494
6574.905701249767 0.037567091102555156
6579.598831074798 0.03846179899163043
6584.291472516812 0.03926439164462437
6588.984602395367 0.04012677919033886
6593.680662759485 0.04102646748316714
6598.376234740429 0.04200904477260615
6604.244967139239 0.043183461627601734
6608.942004409358 0.04421613437732763
6613.639530115761 0.04528100026584141
6618.336079028902 0.04645568884223543
6623.033604788035 0.047616349716109625
6627.732107393117 0.04868202457170267
6632.429144794913 0.05019061498480377
6637.129601091748 0.05146759471936024
6641.830057414712 0.05294432425004761
6646.530513763748 0.054411475181186164
6651.23194695849 0.055836658227152745
6655.931426539789 0.057647692833180324
6660.633836606094 0.059375431574120736
6666.512826045044 0.06170862256992668
6671.216701399025 0.06353475170632686
6675.920088368881 0.06551285112522821
6680.622498544677 0.06774459174980381
6685.326862385554 0.07001750543904861
6690.034156711224 0.07238657964972187
6694.739985832814 0.07476733011063215
6699.443861340365 0.07759009519136532
6704.152132562217 0.0801884685668582
6708.859915399566 0.0831177807356763
6713.566233032576 0.0860311767997092
6718.274504330374 0.08930627243015475
6722.984240883049 0.0925433860497302
6728.871045301854 0.09699287713766691
6733.579805091276 0.10070589946324913
6738.2905185453155 0.10462233219938086
6743.002697254048 0.10839010410531155
6747.711457118408 0.11281215355924643
6752.423635876968 0.11738123748959074
6757.13679148018 0.12153642005585041
6761.849947108183 0.1262733040834057
6766.564567990663 0.13124343978537492
6771.274793208596 0.13670187836380826
6775.990879370145 0.14195652566446063
6780.70550032653 0.14719017279472513
6785.420121307447 0.1529883032468671
6791.316694335007 0.15994773817420918
6796.030826961001 0.1656783958676015
6800.749843710663 0.17209080868911594
6805.465441615124 0.17834649005575295
6810.183481593523 0.1848544914934825
6814.902010006086 0.19105310748271426
6819.620538442823 0.1973868439309354
6824.340532133512 0.20377178801644016
6829.059060618445 0.2106189160063485
6833.780031177137 0.21683406133178884
6838.500024939912 0.2236598465202078
6843.221972366424 0.22986926573449726
6847.942942996912 0.236317403092122
6853.845865753377 0.24401005698329425
6858.568301667291 0.25013255374144644
6863.291226014891 0.2563455075681385
6868.015127206101 0.2623507213578554
6872.739028420941 0.2675998202202817
6877.4643948892735 0.2731137577003043
6882.188784561199 0.2779367739331023
6886.916593126442 0.28263749179984987
6891.6409828452925 0.287571025230453
6896.365860997498 0.29216023521208007
6901.094646452908 0.29597061434651056
6905.820013061726 0.30008895561401805
6910.549286973688 0.30301984747484156
6916.459047858813 0.30729519056284504
6921.188810232929 0.30968633554072356
6925.918572630156 0.31316454242650055
6930.647358230438 0.3148538215392007
6935.37663226372 0.31756412604566
6940.107859959969 0.31957117723450534
6944.838599269131 0.3208964020064731
6949.569827011167 0.3224664544541876
6954.303008416069 0.32408173193157624
6959.034724613719 0.32501797509382296
6963.767417654124 0.325855289520815
6968.502064357287 0.326626025422876
6973.235245853042 0.32730705705366736
6979.152821677051 0.32832617415098075
6983.886980043621 0.3287348012164135
6988.622603662765 0.32935435748428377
6993.35822730436 0.3294064239499345
6998.094339378396 0.3292476678438679
7002.829963064758 0.3298222207651417
7007.569005643687 0.3295798084845612
7012.305606194709 0.33002532231343223
7017.0426951779955 0.32985675710859474
7021.780761003544 0.3300789232578931
7026.520292081374 0.3296963510840837
7031.260311591352 0.32983217907692386
7035.998865893236 0.32966596985783525
7041.922303006552 0.32972988010355714
7046.663299408149 0.32990745635951485
7051.405272651779 0.3293771961589747
7056.146757507225 0.3295442014191462
7060.888730794557 0.3296040314427631
7065.629727283541 0.3298965900759995
7070.3726774345205 0.32934192237819304
7075.115627607199 0.3295160490350861
7079.859554621668 0.32957013575765465
7084.603481657753 0.3292704749251234
7089.347897125481 0.3296644063479871
7094.092801024811 0.32992810127703115
7098.837704945626 0.3299191769107902
7104.768956979304 0.3302789426428726
7109.5153261785445 0.32980691047629573
7114.262183809219 0.3296306276263422
7119.0090414612 0.33004599972270315
7123.756387544533 0.3305153017220688
7128.503733649085 0.3304620372607846
7133.252056595005 0.3306402383790974
7137.999891151963 0.33083371456278576
7142.749679370413 0.3307321608966214
7147.49897919982 0.3307515887747213
7152.248279050239 0.3307805448055161
7156.999532562053 0.33076569782422904
7161.748832454368 0.33094973338087874
7167.687899399679 0.33085796731911643
7172.4391529793775 0.33113221241791574
7177.190406579867 0.3313651918202852
7181.943613841586 0.3313035884060953
7186.696821124026 0.3310890062366057
7191.449051606903 0.33148355859539286
7196.203724161031 0.33106080182917885
7200.955954685132 0.33129394572677096
7205.710627280418 0.3310663062514641
7210.465299896222 0.33104814355755996
7215.219972532503 0.3310372828779123
7219.974645189217 0.33141097544754267
7224.73127150687 0.3310180770798932
7230.677176535099 0.3308258305668446
7235.432826078224 0.3308883105105187
7240.1894524618965 0.3312391630764247
7244.947544096232 0.33069207014095126
7249.705147340613 0.3310787273053197
7254.464215835594 0.3307601533834075
7259.222307530386 0.3302521903715979
7263.980399245247 0.3306647121040188
7268.740444620758 0.3301254143550499
7273.500490016273 0.3302455285599832
7278.259558611422 0.3303590392798902
7283.019115636642 0.33042112690505876
7287.7801379122275 0.3302670230400959
7293.73239260494 0.3301655306198616
7298.494391745453 0.3300832874990673
7303.25541408538 0.33024746015111867
7308.017413265362 0.33015801666319045
7312.780389285369 0.3297727884564446
7317.543853735193 0.32957494754518407
7322.307318204624 0.32998088903283185
7327.069317463075 0.3300404270557369
7331.835224022505 0.32973527719443
7336.598688550509 0.33008335203700584
7341.363618328519 0.3300421757870413
7346.128059715753 0.3304211485939164
7350.894454763121 0.33015380509874676
7356.851593881695 0.33001775948471146
7361.618477382729 0.3299727293383696
7366.384384082627 0.33044042760410675
7371.151756032336 0.33054448104971207
7375.91912800123 0.3303531542799143
7380.6864999892705 0.3303813339825527
7385.45533722703 0.330821812340066
7390.222709253246 0.3312133913190726
7394.992523349538 0.33065399523837147
7399.762825875046 0.3311433552642854
7404.531174778673 0.3312451282267713
7409.300012111432 0.3315013165456515
7414.071291514163 0.33118517669163533
7420.034780281321 0.3316964952147779
7424.804106085549 0.3322443705508169
7429.575873959654 0.33169869695841275
7434.347153442276 0.3326584477600894
7439.118921353826 0.3324876306351571
7443.890689284041 0.3329160650638886
7448.665387694268 0.33253129171815965
7453.436667251474 0.33320267462187303
7458.21087728864 0.3329898157471104
7462.984110523865 0.333460217282457
7467.756366957097 0.3339730857693806
7472.532042280455 0.33386774126465
7477.305275571033 0.33431874127843614
7483.2746255689935 0.33422289963801705
7488.049324131611 0.33515954616135746
7492.824999533023 0.33461270052012415
7497.602140183463 0.3345376138565147
7502.376838800886 0.335330560918841
7507.153979487771 0.3351149259852028
7511.930631782569 0.335670183088449
7516.7067956852425 0.33597128175018587
7521.485890067565 0.33492800807667084
7526.262542416658 0.33558990421437096
7531.04066001456 0.33587938774324677
7535.81975445099 0.3356174768838054
7540.596895264322 0.33606850103306984
7546.571618075491 0.3360631313546688
7551.349735749637 0.3362828336719503
7556.131272313537 0.33623129200096247
7560.909878433621 0.3358576789991233
7565.691903443415 0.3359134967748454
7570.470021188745 0.3360646127495324
7575.252534644298 0.3357816396099415
7580.032606066136 0.3360155986161594
7584.815119557039 0.33572523891878947
7589.595679424423 0.335809148688061
7594.379169771111 0.3354263981758432
7599.160218083911 0.3354711258539122
7603.943220055386 0.3352602647763044
7609.92087362116 0.33573887157799753
7614.705829273114 0.33500563182664006
7619.487366070411 0.3351170257591311
7624.273298577763 0.3347300827519847
7629.055323820073 0.33502471490189584
7633.840279541494 0.3349468817925425
7638.625235280202 0.3344048283664076
7643.409702625856 0.33451234537874047
7648.196123629953 0.3338066403531473
7652.980591010006 0.33409265408116645
7657.766523638139 0.33392574969368854
7662.552456283391 0.33346682796572524
7667.339365766361 0.33339747864091934
7673.322880541485 0.33279068620063595
7678.109790062791 0.33300444022504266
7682.895722780447 0.3330292913262822
7687.682632335688 0.3327019074953375
7692.471983959465 0.332289338367768
7697.258893548519 0.33219307562105427
7702.049222026711 0.33196567675687044
7706.836620059773 0.3317075396745582
7711.625483340615 0.33138428764104166
7716.415323458885 0.33063842657076975
7721.202721542225 0.33118772316940254
7725.995003745611 0.33065681245223105
7730.78289027265 0.3307330547989432
7736.77031260911 0.3301113545446689
7741.562106456252 0.32985499357595754
7746.351458268261 0.33048149411079775
7751.142763738178 0.3296397250510661
7755.9350460453 0.33005935524410907
7760.7258631378645 0.3292358631981592
7765.517168657222 0.3293989468150366
7770.309451013699 0.32948678013258187
7775.100756565859 0.32962494463128916
7779.893527365434 0.3293674490037738
7784.68727500205 0.3291966308621922
7789.47906901354 0.3289480245842702
7794.271351451648 0.32936821202174815
7800.26463498427 0.3292218336183776
7805.058871100316 0.3287248812100418
7809.852130411802 0.32875647299303673
7814.645878149792 0.32910534221824106
7819.440114314257 0.32877392250147
7824.234350494798 0.32914602840800383
7829.029563512129 0.32936746074103085
7833.825264955857 0.32880664696237966
7838.619989594831 0.3289085902336782
7843.415202660136 0.32937030349664526
7848.211880972506 0.3293475524933896
7853.007582480026 0.32932633145134166
7857.803772413799 0.32947696424725514
7863.799498263675 0.32953613077199095
7868.596176643439 0.3298021134137271
7873.3923666285955 0.33006155475941895
7878.189533450274 0.3302064992787348
7882.987677108451 0.330751359493859
7887.785820782323 0.33062781195625507
7892.582987651078 0.330613540021867
7897.380642945856 0.3308866774227046
7902.178786666635 0.3314249492098321
7906.977418813389 0.33120285995260507
7911.776539386091 0.3316375621585205
7916.573706332712 0.3323221789320262
7922.574316526176 0.3316443291689765
7927.372460328408 0.33247725320898036
7932.17304619809 0.33226809533698204
7936.971678441549 0.33265084496309966
7941.773241162825 0.33264141389773083
7946.571873436992 0.3334224179513176
7951.372459368113 0.3336723418791041
7956.174510545763 0.3335408313666662
7960.973142865779 0.33409693827913445
7965.775194073925 0.333905818245309
7970.576268476449 0.3342545201772928
7975.376854483728 0.33484111894857876
7980.178905737413 0.3344991330511514
7986.180981415364 0.3349141460755855
7990.9835211134605 0.3349663132793986
7995.784107184917 0.3362174738563283
8000.586646913106 0.3364463107727354
8005.389675066729 0.33630555406467877
8010.193191645763 0.3359413737516721
8014.995731418888 0.3361415075827731
8019.798759617368 0.33667526196419145
8024.601787830739 0.33671211787612093
8029.405792879856 0.3368033303058225
8034.208332712499 0.337197921685918
8039.0123377912705 0.3378474738299676
8043.81634288483 0.33766787260548353
8049.821837682978 0.33777091871848836
8054.6258428097135 0.33787558358996383
8059.429847951145 0.33850884419055816
8064.234829928145 0.3386408698900894
8069.039323509343 0.3392272849627209
8073.844793926062 0.3388127602591081
8078.649287536474 0.33956448298070097
8083.454757982357 0.33924337667287296
8088.260716853237 0.33960302552748384
8093.065698917721 0.33982549459961486
8097.871657817605 0.33969899913960705
8102.678105142415 0.3399632355475459
8107.48357566074 0.33995535628429147
8113.491024341984 0.34003945866717833
8118.298936945008 0.3401853813208083
8123.10489592053 0.34021118653249605
8127.91036649991 0.3407254710474209
8132.7177907354535 0.34027253035054617
8137.5247265748085 0.3405918956872578
8142.332150838879 0.34052640540608753
8147.140551938122 0.340451159522192
8151.947487820144 0.34068253408174426
8156.755400537288 0.3405509742725275
8161.561848037146 0.34093150078096907
8166.369272372075 0.3411882279720986
8171.177673542055 0.34100703649495534
8177.190494974107 0.34044958492525934
8181.997919354755 0.3405358679505936
8186.80534374941 0.3406541513524403
8191.613744979017 0.3407433356021758
8196.422146222587 0.3408390917754199
8201.231035890583 0.3416559845308957
8206.039925572491 0.34122103170996904
8210.84979208927 0.3410231095132919
8215.659658619916 0.3409654002087298
8220.4695251644 0.34073578499778967
8225.278414901712 0.34144561753606484
8230.087304652809 0.3412007870780865
8234.898148059658 0.34056841881590927
8240.910481311297 0.34076905670926116
8245.719371107027 0.34141190933431076
8250.530214558448 0.34141451566207115
8255.34105802353 0.34079914519310206
8260.149947860229 0.3406365643612485
8264.96079135256 0.3410492587178647
8269.770658037462 0.3409500272982347
8274.581501556939 0.3415215412932517
8279.39332191098 0.3407051569813575
8284.20318863649 0.34138800998087654
8289.014032196506 0.34072897698348353
8293.825852591024 0.34143198085791343
8298.63669617795 0.34129590562494544
8304.650006475213 0.34158514677074236
8309.46182691333 0.34163590505571756
8314.27364736481 0.3413583716647072
8319.085467829635 0.34114232256656524
8323.896311486726 0.3420647185623675
8328.708131978154 0.3418694092968017
8333.520929303906 0.34181617528158736
8338.333726642908 0.34187056455175374
8343.144570353019 0.34264734317362916
8347.957367718442 0.34206967933984694
8352.76918827598 0.3421736787138329
8357.58198566773 0.34228997447814646
8362.394783072614 0.3417789534984044
8368.41004723134 0.34272877955390785
8373.222844665677 0.342789690070661
8378.034665291989 0.3429789982544489
8382.848439573485 0.34307420784596565
8387.66123704691 0.3430263439616666
8392.474034533318 0.34266880491607393
8397.286832032682 0.34294494666062797
8402.100606366075 0.3433192965816654
8406.913403891289 0.34405994188523925
8411.726201429397 0.3440599528281905
8416.539975801465 0.34435913174208876
8421.352773365283 0.3448932019001011
8426.167524584127 0.34387135628398224
8432.183765778196 0.34423622454696057
8436.997540204708 0.34447147378855103
8441.81131464397 0.34467996964643394
8446.625089095956 0.3444856655887081
8451.43886356065 0.3447665991590278
8456.252638038026 0.3454201817590092
8461.06641252806 0.3454288909050683
8465.880187030729 0.3456665433885078
8470.69396154601 0.3460581717795601
8475.508712895018 0.3457454283277753
8480.323464256595 0.34538424579757543
8485.136261988455 0.34617083086743994
8489.951013375108 0.34640596481591457
8495.969208420725 0.34674373427005606
8500.783959835486 0.34649095916181644
8505.598711262708 0.3464446749801213
8510.41150906006 0.34754218323427694
8515.226260512121 0.347719585704322
8520.040035155418 0.34792101138413045
8524.856740274548 0.3476512946273604
8529.669538121398 0.34870049136088854
8534.485266444048 0.3478176339601448
8539.300017957838 0.34836943053789804
8544.113792662747 0.348382469782879
8548.928544201075 0.349249758307804
8553.743295751643 0.34924199113498056
8559.76051418056 0.34951996404799235
8564.575265758578 0.3504655672474902
8569.389040527583 0.35066646178400157
8574.204768951095 0.3503480037128682
8579.018543744367 0.35072906462522324
8583.83427219211 0.350624065536198
8588.650000651942 0.3507219403534891
8593.464752302647 0.35049173409054646
8598.278527144195 0.35147164172784306
8603.093278818953 0.3513648303667413
8607.90803050571 0.3520371340023115
8612.724735846843 0.35147546586427075
8617.539487557537 0.3513990498582476
8623.557683007375 0.352185757011529
8628.3734115661 0.3519072285486925
8633.1881633155 0.3516015382622758
8638.002915076768 0.35201318644981494
8642.817666849882 0.35213181273181676
8647.63339545604 0.35268462108909177
8652.448147252782 0.35238050828371115
8657.26289906131 0.35259330419557233
8662.078627702827 0.35248342685931
8666.892402713633 0.3533574091722049
8671.707154557385 0.3531572352122327
8676.522883234074 0.3535805542522313
8681.339588743687 0.3527526709399155
8687.355830746224 0.35355498873126856
8692.16960581833 0.3545263401669353
8696.986311365776 0.3537032849918326
8701.80008646109 0.35375232865870937
8706.615815210469 0.35350219212257417
8711.429590328908 0.3534833530878987
8716.245319101381 0.35371475114672396
8721.059094242864 0.35384934599597095
8725.874823038353 0.3538223751068668
8730.689575024062 0.3539605090976571
8735.504327021223 0.35356436767250765
8740.319079029825 0.35334401957477707
8745.132854228568 0.35374867079458966
8751.15202688556 0.3540214525015143
8755.965802109915 0.35367259298403897
8760.781530988166 0.35350451643157105
8765.596283056477 0.35351156417953894
8770.410058314821 0.3533653315642399
8775.224810405736 0.3540716262517019
8780.03858568664 0.3536886592772314
8784.852360978794 0.3540677764710281
8789.668089924755 0.3532434292622591
8794.480888418066 0.3533834369428951
8799.294663743856 0.35374419268292434
8804.110392723409 0.35288338522868296
8808.924168071531 0.35294383335988944
8814.941387272336 0.35346872011072317
8819.755162645488 0.353692642078855
8824.569914851032 0.35295966063217327
8829.383690246344 0.35241303039670546
8834.197465652715 0.35270436392367377
8839.012217891428 0.35208215574500135
8843.825016498538 0.35243382527747874
8848.638791937956 0.352287244406082
8853.452567388353 0.3523335154426066
8858.265366028387 0.3524750680936084
8863.079141500682 0.35233207324445653
8867.892916983903 0.35142786515021296
8872.706692478025 0.35120220833966315
8878.723911860983 0.35062593542389653
8883.537687379574 0.35038514759158906
8888.349509266342 0.3504212782128914
8893.163284806595 0.34988221907028355
8897.976083536321 0.34990735163571174
8902.78888227683 0.3496390129823529
8907.601681028105 0.34907777801490497
8912.415456611474 0.34822978821074735
8917.227278562881 0.3485083655565821
8922.039100525002 0.3487763437671778
8926.85287614051 0.34790888347248167
8931.664698123994 0.34759867051747795
8936.477496939488 0.34728253421588423
8942.492762857793 0.3465952603108847
8947.305561697196 0.3462631169426294
8952.117383725841 0.3464861203202545
8956.92920576506 0.34585902881556135
8961.741027814842 0.34550449591483473
8966.550896232424 0.34570692489150645
8971.364671946012 0.34477802239496225
8976.17551720599 0.3444031091468869
8980.986362476455 0.3445834280537472
8985.799161400142 0.3439154183451912
8990.60902987015 0.343519965466827
8995.420851993349 0.3433962984326949
9000.231697305579 0.34243177926466073
9006.245986576532 0.34193877867068556
9011.05585509075 0.3420870057094246
9015.86670043671 0.3413975173859401
9020.676568971621 0.34125741176463276
9025.488391159637 0.3402779128421561
9030.29923653657 0.3401216669428819
9035.108128280996 0.3396817921313906
9039.918973678487 0.33951370868590386
9044.729819086231 0.33878717375755724
9049.53968768281 0.3380501900401229
9054.349556289608 0.3378618290351749
9059.157471263785 0.33766449090682754
9063.968316712371 0.3369119779398876
9069.979675689225 0.33657601021484657
9074.787590696416 0.3360823123886502
9079.597459356568 0.335854709274808
9084.40732802683 0.3345322803553267
9089.215243064342 0.3340178254798693
9094.0260885762 0.33295975387799925
9098.833026812412 0.3332456413232234
9103.63898823723 0.3335243476573567
9108.448856957786 0.33271437279336435
9113.256772045488 0.33216723687640654
9118.066640786046 0.33107672387075404
9122.872602250834 0.33105795392196363
9127.680517368448 0.3304958551581881
9133.69089969016 0.3295143191624568
9138.49783800867 0.3289372408064617
9143.304776337074 0.3283524774457736
9148.111714675364 0.3274995643699967
9152.918653023515 0.3269056540847772
9157.724614560066 0.3265722082892503
9162.5315529279 0.32596406817105444
9167.338491305545 0.3256171193989786
9172.145429692995 0.32473664956002996
9176.951391268767 0.32411312628259753
9181.757352854305 0.32348360072347
9186.56233762813 0.3228509213515925
9191.367322411681 0.3219492250953515
9197.37477443161 0.32140199412489734
9202.179759236999 0.3207505839413654
9206.98474405206 0.3200961591446515
9211.78875205531 0.3196941931517663
9216.594713711154 0.31928569793698375
9221.399698555155 0.3180957061516708
9226.204683408769 0.3169045072043792
9231.007714629017 0.31673699656616877
9235.811722680326 0.31579468079474154
9240.614753919712 0.3156164875142502
9245.418761990131 0.31466489618654564
9250.222770070082 0.31422077136251836
9255.025801338059 0.3132580492668221
9261.02934623101 0.3126252161429268
9265.833354341832 0.31140452383065076
9270.634431997627 0.3111913365622013
9275.43746330586 0.31046790178158595
9280.238540980523 0.309739202159961
9285.0396186646 0.3095092457372443
9289.843626822583 0.30826916598805776
9294.644704525439 0.3075305080218197
9299.44480541615 0.3070348015043115
9304.246859959225 0.30628552788207775
9309.04793769013 0.3055312820897756
9313.848038608836 0.3047774234460711
9318.649116358361 0.3037691187069995
9324.649730942188 0.30281470344194034
9329.448855069551 0.30229419693923554
9334.248956027683 0.3020145286096235
9339.049056995053 0.3007480637574536
9343.849157971646 0.2994828884251211
9348.648282135917 0.29894678741659514
9353.44642948785 0.2984063078276973
9358.246530492015 0.29762093154752683
9363.044677862277 0.2968309701168889
9367.841848420145 0.2962784410018179
9372.639995808675 0.2954815021531289
9377.439120027859 0.2944421651114678
9382.237267434597 0.2936423010516816
9388.233974884251 0.29240093465094097
9393.030168668318 0.29183188149767425
9397.826362461426 0.2912587190757546
9402.624509906664 0.29020958871739133
9407.420703717818 0.2891602928829916
9412.215920716424 0.28881401838610216
9417.01309136712 0.28776208215510496
9421.808308383677 0.2871775921936277
9426.603525409191 0.2863539146396106
9431.398742443645 0.2855262611373089
9436.193959487022 0.2844696996214601
9440.989176539311 0.28364235766685086
9445.782439957367 0.28327350781977684
9451.775240269379 0.2822332978691214
9456.568503707387 0.28139732681401364
9461.362743975813 0.2801033489164599
9466.156984253072 0.2794944474627984
9470.951224539152 0.27820052182523436
9475.741557547733 0.2780420639867976
9480.535797851402 0.27697360173560465
9485.327107699115 0.2763577833181188
9490.118417555579 0.27551206720120175
