# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
6237.315452707246 0.25687353373575905
6241.966088794821 0.2573815349513719
6246.6196553711825 0.25796195591999815
6251.272733569147 0.25810021034194996
6255.92581179823 0.25855555577183637
6260.58084369676 0.2582718218552711
6265.235875626281 0.25857179500902006
6269.890907586721 0.25897569742092347
6274.546916397223 0.25925128401751374
6279.203902057734 0.25929214551899316
6283.860887748965 0.2595046566960407
6288.519338699701 0.2595280773631153
6294.341669816692 0.2600584879140822
6298.999632426517 0.2610955764132068
6303.660525524547 0.2607335717450494
6308.320441833689 0.26102867194340257
6312.980846582764 0.2615228722141268
6317.643205000631 0.2614585276225671
6322.305075039036 0.2623869666904664
6326.968410336484 0.26238491741702125
6331.630768844681 0.26324736805401466
6336.296057840765 0.262936492816943
6340.960370047464 0.26342244417972505
6345.625170693668 0.26406612397938295
6350.290948188979 0.26440843812070147
6356.123536407154 0.2647926929903477
6360.791267607919 0.265379036627225
6365.45704519958 0.26592050876045453
6370.1252648691125 0.26632474942166334
6374.794949797131 0.26691812847690116
6379.463657935188 0.26760621243266564
6384.133831331616 0.26773926926214586
6388.803516347623 0.26852285321418684
6393.475155031587 0.2686450057917699
6398.146305334999 0.2692764310649996
6402.818920896573 0.269986907369166
6407.491536487166 0.270596460741929
6412.164640516414 0.2709114143450649
6418.007485822711 0.2717593208022117
6422.681566736287 0.27285142040257504
6427.356624498037 0.27280958628725344
6432.032170698192 0.2739376113024673
6436.709182156133 0.27407675393699055
6441.385216823205 0.27480573136859787
6446.062716747955 0.2752566613583451
6450.74070511088 0.27566452292886034
6455.419181911927 0.2762900887890393
6460.098635560767 0.2766852070920811
6464.777600828143 0.2774264124512525
6469.457054533457 0.2781906220941015
6474.137485086398 0.27870838217990995
6479.990099058484 0.27929878699703137
6484.672483313535 0.27978960905840733
6489.354867596544 0.2802850782311256
6494.038717136715 0.2802917911637824
6498.721101475458 0.2812941805998635
6503.403974251725 0.2821939341492812
6508.089289104519 0.28250464940928294
6512.774603984983 0.2827955315141661
6517.459918893049 0.28317535142452654
6522.146699057975 0.28372224626956755
6526.83396766017 0.28384555476380186
6531.521724699575 0.28432565087335615
6536.209481766361 0.2845086106920458
6542.06991075292 0.2850308940928582
6546.759133110435 0.2855985739802357
6551.4498207245115 0.28583523892140855
6556.139531546139 0.2859563115395941
6560.830707624224 0.2861184893282942
6565.52188372933 0.28645848384745026
6570.213548271195 0.2862817714166124
6574.905701249767 0.28691114245318816
6579.598831074798 0.28749334179056246
6584.291472516812 0.2879479687452819
6588.984602395367 0.28840683228549524
6593.680662759485 0.2884883805498869
6598.376234740429 0.2888701006184084
6604.244967139239 0.28924444744551236
6608.942004409358 0.2891287313155358
6613.639530115761 0.2893571356059277
6618.336079028902 0.2897717730756826
6623.033604788035 0.2897604359239268
6627.732107393117 0.2896941443813682
6632.429144794913 0.2906040468897269
6637.129601091748 0.29100227886240504
6641.830057414712 0.2913115864565084
6646.530513763748 0.29136550459399435
6651.23194695849 0.29123335535666695
6655.931426539789 0.292138159841637
6660.633836606094 0.29272112442905635
6666.512826045044 0.2927852921846765
6671.216701399025 0.2930502351345387
6675.920088368881 0.2929931274308075
6680.622498544677 0.2936374055144308
6685.326862385554 0.29449871296401203
6690.034156711224 0.2945076507466963
6694.739985832814 0.2945330061218047
6699.443861340365 0.2956706881126991
6704.152132562217 0.29568569096014896
6708.859915399566 0.2959829176268895
6713.566233032576 0.2963245015536623
6718.274504330374 0.29746688354535783
6722.984240883049 0.2975692172553183
6728.871045301854 0.2981797687171405
6733.579805091276 0.29889051688820434
6738.2905185453155 0.29972885037322383
6743.002697254048 0.29943063180819907
6747.711457118408 0.3005777869902088
6752.423635876968 0.30198898726282325
6757.13679148018 0.3016734785317908
6761.849947108183 0.30227364998497813
6766.564567990663 0.3027304993285709
6771.274793208596 0.3043133408047116
6775.990879370145 0.30497345741285997
6780.70550032653 0.30493630714233527
6785.420121307447 0.3060921338358131
6791.316694335007 0.3068966219352687
6796.030826961001 0.30733574751456927
6800.749843710663 0.30828341573436757
6805.465441615124 0.30909883899545954
6810.183481593523 0.3105660680535333
6814.902010006086 0.31107745960148364
6819.620538442823 0.31153111339215006
6824.340532133512 0.31211263336309986
6829.059060618445 0.3133375870823213
6833.780031177137 0.3138325576673548
6838.500024939912 0.31521680979859784
6843.221972366424 0.3156198286426546
6847.942942996912 0.316667109951013
6853.845865753377 0.3174949419324969
6858.568301667291 0.31835186785658187
6863.291226014891 0.3194602418675629
6868.015127206101 0.32066973309419283
6872.739028420941 0.32084761500590303
6877.4643948892735 0.3220780317362599
6882.188784561199 0.3224593184698913
6886.916593126442 0.32291891695422986
6891.6409828452925 0.32398986182234496
6896.365860997498 0.3254713181187684
6901.094646452908 0.32589199008581216
6905.820013061726 0.3269404750082603
6910.549286973688 0.3273596106280615
6916.459047858813 0.3283328600832269
6921.188810232929 0.32839711024977775
6925.918572630156 0.33031774971599004
6930.647358230438 0.3300770316929758
6935.37663226372 0.3312277993144395
6940.107859959969 0.33230170003566556
6944.838599269131 0.332195677665346
6949.569827011167 0.33296045357368753
6954.303008416069 0.3340947481312374
6959.034724613719 0.33413284848423197
6963.767417654124 0.33469683059706024
6968.502064357287 0.3352669026177943
6973.235245853042 0.3358938154336188
6979.152821677051 0.33644973050559046
6983.886980043621 0.3367781487688877
6988.622603662765 0.33780924952715474
6993.35822730436 0.337831727178062
6998.094339378396 0.3379100264597727
7002.829963064758 0.33855302361933676
7007.569005643687 0.33868976482730984
7012.305606194709 0.3392618325965994
7017.0426951779955 0.33936008422314423
7021.780761003544 0.33982800631066035
7026.520292081374 0.33977183943810624
7031.260311591352 0.3399595394830646
7035.998865893236 0.3402137558322963
7041.922303006552 0.34052774453193485
7046.663299408149 0.34052364042131467
7051.405272651779 0.3401705472256895
7056.146757507225 0.3406736960907655
7060.888730794557 0.3405490250796728
7065.629727283541 0.34088645704218296
7070.3726774345205 0.3403651851314286
7075.115627607199 0.3404887366207415
7079.859554621668 0.34079836461141
7084.603481657753 0.3402046644986076
7089.347897125481 0.34058991997982263
7094.092801024811 0.3406822197094131
7098.837704945626 0.34088764662474663
7104.768956979304 0.3406749286025537
7109.5153261785445 0.3401546487550631
7114.262183809219 0.3396924288835782
7119.0090414612 0.33984177928419573
7123.756387544533 0.3404696834303342
7128.503733649085 0.3398140773841236
7133.252056595005 0.33942574875813375
7137.999891151963 0.33965168456993816
7142.749679370413 0.3396688979540779
7147.49897919982 0.3393717847369358
7152.248279050239 0.33926825184259757
7156.999532562053 0.3389570829437082
7161.748832454368 0.3391671466353596
7167.687899399679 0.33818384775545174
7172.4391529793775 0.3387383892821015
7177.190406579867 0.3386137234464748
7181.943613841586 0.3385236658272292
7186.696821124026 0.3381934420493727
7191.449051606903 0.3382902352967625
7196.203724161031 0.3377743028805732
7200.955954685132 0.33800831172589446
7205.710627280418 0.33771098816691625
7210.465299896222 0.3374958611555601
7215.219972532503 0.33769272121096233
7219.974645189217 0.3378689621909429
7224.73127150687 0.3372476704233948
7230.677176535099 0.3375923265363421
7235.432826078224 0.33715691605808973
7240.1894524618965 0.33755606584731457
7244.947544096232 0.336920064842808
7249.705147340613 0.3374528369543052
7254.464215835594 0.3373879888581668
7259.222307530386 0.33698765277184006
7263.980399245247 0.33736098149782384
7268.740444620758 0.3369345521487813
7273.500490016273 0.3370173877692505
7278.259558611422 0.3374570061630576
7283.019115636642 0.33753642531374356
7287.7801379122275 0.3373262520825872
7293.73239260494 0.3375987313404152
7298.494391745453 0.3373255201120373
7303.25541408538 0.3377817967468707
7308.017413265362 0.3382243284137122
7312.780389285369 0.3376851079843056
7317.543853735193 0.3378626290960291
7322.307318204624 0.33827414190003224
7327.069317463075 0.338481063980621
7331.835224022505 0.3383798356189512
7336.598688550509 0.33887848136141263
7341.363618328519 0.33887754738977666
7346.128059715753 0.33941520222321664
7350.894454763121 0.3392523628312415
7356.851593881695 0.33941654180606334
7361.618477382729 0.3393394197667385
7366.384384082627 0.3397246758555337
7371.151756032336 0.34012535982039743
7375.91912800123 0.33998905562706067
7380.6864999892705 0.3404011909172734
7385.45533722703 0.34047921030638095
7390.222709253246 0.3410391882731712
7394.992523349538 0.34051245049214107
7399.762825875046 0.3410202099062872
7404.531174778673 0.3409998375269496
7409.300012111432 0.34151854969918
7414.071291514163 0.3411840987204547
7420.034780281321 0.34167094509214546
7424.804106085549 0.3422372211533502
7429.575873959654 0.34169258455609997
7434.347153442276 0.34238878847017484
7439.118921353826 0.3423390306386753
7443.890689284041 0.34247062396478845
7448.665387694268 0.34247420798048855
7453.436667251474 0.34250122420338275
7458.21087728864 0.34256023416286413
7462.984110523865 0.3427646397793771
7467.756366957097 0.34321548785955147
7472.532042280455 0.3428952490758696
7477.305275571033 0.34341827947345566
7483.2746255689935 0.3429472277721251
7488.049324131611 0.3434411737778429
7492.824999533023 0.34308678164364076
7497.602140183463 0.3429861512554434
7502.376838800886 0.34322726897819217
7507.153979487771 0.34297939522921916
7511.930631782569 0.3435525779553192
7516.7067956852425 0.3435937260621134
7521.485890067565 0.3423104472137945
7526.262542416658 0.3431722662921097
7531.04066001456 0.3431432515467979
7535.81975445099 0.3428172138120122
7540.596895264322 0.34290101383791477
7546.571618075491 0.34253031893477237
7551.349735749637 0.3427380729497631
7556.131272313537 0.34216054144531033
7560.909878433621 0.3420692558923469
7565.691903443415 0.34142630282823594
7570.470021188745 0.3414460692553011
7575.252534644298 0.3409300683792405
7580.032606066136 0.3413567735574191
7584.815119557039 0.34059612912707443
7589.595679424423 0.34065021562830683
7594.379169771111 0.3398749630397476
7599.160218083911 0.3397332076358631
7603.943220055386 0.33937541202592575
7609.92087362116 0.33936338808432565
7614.705829273114 0.338481808912918
7619.487366070411 0.3385612165200619
7624.273298577763 0.3379322374853036
7629.055323820073 0.3381071344857076
7633.840279541494 0.33778676043018147
7638.625235280202 0.3369780253015778
7643.409702625856 0.33711353884812734
7648.196123629953 0.3358003826200949
7652.980591010006 0.3361703834875564
7657.766523638139 0.33591435511014733
7662.552456283391 0.3352107712169393
7667.339365766361 0.3349059529887816
7673.322880541485 0.3335889746243292
7678.109790062791 0.3336375734743845
7682.895722780447 0.33365319736764376
7687.682632335688 0.3332232066837842
7692.471983959465 0.3325316050883856
7697.258893548519 0.33222641718805496
7702.049222026711 0.33164371321311326
7706.836620059773 0.33127754158766454
7711.625483340615 0.3306719027000653
7716.415323458885 0.3298441626449508
7721.202721542225 0.33015914356603326
7725.995003745611 0.3291585663189981
7730.78289027265 0.3289176400707935
7736.77031260911 0.3283462761727886
7741.562106456252 0.3277708208885977
7746.351458268261 0.32797599329841975
7751.142763738178 0.3269162956623528
7755.9350460453 0.3266911772516111
7760.7258631378645 0.32605622468508005
7765.517168657222 0.32593861764522175
7770.309451013699 0.32576426118986385
7775.100756565859 0.3255795312137817
7779.893527365434 0.3253109645089629
7784.68727500205 0.32460007663617935
7789.47906901354 0.3241052500981346
7794.271351451648 0.32408988420125207
7800.26463498427 0.3234981707322177
7805.058871100316 0.3230234121557004
7809.852130411802 0.32284993109593163
7814.645878149792 0.32282604210982
7819.440114314257 0.32235412319606305
7824.234350494798 0.3220630037091283
7829.029563512129 0.32211917010467195
7833.825264955857 0.3214704684049069
7838.619989594831 0.3212697078471921
7843.415202660136 0.3213153782982324
7848.211880972506 0.3208580215383215
7853.007582480026 0.32065730380283675
7857.803772413799 0.3204998947128662
7863.799498263675 0.3205763870693903
7868.596176643439 0.32038344467093094
7873.3923666285955 0.3202284192773889
7878.189533450274 0.32014507181231816
7882.987677108451 0.3204420151750472
7887.785820782323 0.3202958239011642
7892.582987651078 0.320234528359724
7897.380642945856 0.32015384070342134
7902.178786666635 0.3202448785778102
7906.977418813389 0.32013819126166143
7911.776539386091 0.31999361963185263
7916.573706332712 0.32056111346313754
7922.574316526176 0.3196345990190171
7927.372460328408 0.32025157884955957
7932.17304619809 0.3197463630805424
7936.971678441549 0.32035641247745444
7941.773241162825 0.3200669979184241
7946.571873436992 0.3206460194336831
7951.372459368113 0.3208950311779161
7956.174510545763 0.32051382140380846
7960.973142865779 0.3211354902556789
7965.775194073925 0.320802570434542
7970.576268476449 0.320892095481208
7975.376854483728 0.3216005262169062
7980.178905737413 0.3210877755982507
7986.180981415364 0.3213296889821407
7990.9835211134605 0.3217567077161309
7995.784107184917 0.3225533168275224
8000.586646913106 0.3227912019866981
8005.389675066729 0.32257002879316093
8010.193191645763 0.32257438063476795
8014.995731418888 0.322849209478331
8019.798759617368 0.32342032705700136
8024.601787830739 0.3232995932518579
8029.405792879856 0.32378866353698155
8034.208332712499 0.3241424607685185
8039.0123377912705 0.32466559831818015
8043.81634288483 0.32472916099180305
8049.821837682978 0.3254095112527174
8054.6258428097135 0.32526036223641663
8059.429847951145 0.3259963446567962
8064.234829928145 0.3262040172051779
8069.039323509343 0.3270841927184981
8073.844793926062 0.3268228861539765
8078.649287536474 0.32742988069162043
8083.454757982357 0.3274700323945259
8088.260716853237 0.3282815108634499
8093.065698917721 0.32857828362659175
8097.871657817605 0.3287314103786137
8102.678105142415 0.32901362634352693
8107.48357566074 0.32940216430359953
8113.491024341984 0.3300511697735168
8118.298936945008 0.3304220885567588
8123.10489592053 0.3307140496992508
8127.91036649991 0.33151285163905997
8132.7177907354535 0.3313580769609616
8137.5247265748085 0.3320643011225182
8142.332150838879 0.3318690364512967
8147.140551938122 0.332129964966592
8151.947487820144 0.33271258437321644
8156.755400537288 0.333329770807675
8161.561848037146 0.33367483660995584
8166.369272372075 0.33437750360715884
8171.177673542055 0.33441739153597205
8177.190494974107 0.3340648398629058
8181.997919354755 0.334421579825624
8186.80534374941 0.33510040188841966
8191.613744979017 0.3353525886687564
8196.422146222587 0.33581688191920717
8201.231035890583 0.33680258434576027
8206.039925572491 0.33699708601289835
8210.84979208927 0.33688604254156246
8215.659658619916 0.33712069507829856
8220.4695251644 0.33707000486652094
8225.278414901712 0.33814833109873865
8230.087304652809 0.33816551634440745
8234.898148059658 0.3377909892911133
8240.910481311297 0.33829005368081994
8245.719371107027 0.3390989357597263
8250.530214558448 0.3391961235618181
8255.34105802353 0.33925037909089767
8260.149947860229 0.3394762086349859
8264.96079135256 0.33986200485226054
8269.770658037462 0.3401093912612596
8274.581501556939 0.3405737001571459
8279.39332191098 0.340137763481275
8284.20318863649 0.3405499713990843
8289.014032196506 0.3410432567887835
8293.825852591024 0.34138829176280794
8298.63669617795 0.3412697552702099
8304.650006475213 0.34185943063892793
8309.46182691333 0.3417127988506907
8314.27364736481 0.34143297071277984
8319.085467829635 0.34156872351611584
8323.896311486726 0.3424026333138914
8328.708131978154 0.3425311639207105
8333.520929303906 0.34261315532375947
8338.333726642908 0.34234184785465577
8343.144570353019 0.34338702067327553
8347.957367718442 0.34294467075899693
8352.76918827598 0.3432795784178913
8357.58198566773 0.343331701767872
8362.394783072614 0.3428811299382271
8368.41004723134 0.34352135182003685
8373.222844665677 0.3434539284514914
8378.034665291989 0.3435056603218135
8382.848439573485 0.3435023469287129
8387.66123704691 0.34325332111044604
8392.474034533318 0.3429217845477407
8397.286832032682 0.34334675415704907
8402.100606366075 0.3436744458788945
8406.913403891289 0.3437639813499181
8411.726201429397 0.3438892516074352
8416.539975801465 0.3445031208711979
8421.352773365283 0.34424992479413574
8426.167524584127 0.34343392176762105
8432.183765778196 0.34372296329350854
8436.997540204708 0.34371720747358386
8441.81131464397 0.3435923698838698
8446.625089095956 0.34339465856754237
8451.43886356065 0.3432722836174924
8456.252638038026 0.3439414448229359
8461.06641252806 0.34378006870420286
8465.880187030729 0.343822039888468
8470.69396154601 0.34388091511919483
8475.508712895018 0.34364019964669057
8480.323464256595 0.3430052399865984
8485.136261988455 0.34323618028368486
8489.951013375108 0.343358977874054
8495.969208420725 0.3434981272230694
8500.783959835486 0.34330335762561753
8505.598711262708 0.34285457744526515
8510.41150906006 0.34388554472333094
8515.226260512121 0.3439496641376489
8520.040035155418 0.3437107163423761
8524.856740274548 0.3430671778898947
8529.669538121398 0.3440084085226251
8534.485266444048 0.3432741157130495
8539.300017957838 0.3432702436676398
8544.113792662747 0.3430370351975614
8548.928544201075 0.34351273238586566
8553.743295751643 0.3434607398148109
8559.76051418056 0.3436275117979131
8564.575265758578 0.34385015215693826
8569.389040527583 0.343991145730422
8574.204768951095 0.34384486174089485
8579.018543744367 0.3441459257636268
8583.83427219211 0.34391440355032343
8588.650000651942 0.3436081212486751
8593.464752302647 0.3431099223342166
8598.278527144195 0.3440566754288677
8603.093278818953 0.34355277917548915
8607.90803050571 0.34400388219208305
8612.724735846843 0.343165034283257
8617.539487557537 0.3431261961107794
8623.557683007375 0.3439058640694533
8628.3734115661 0.34324309825393967
8633.1881633155 0.34317962503130633
8638.002915076768 0.3434179145946416
8642.817666849882 0.34311549020906174
8647.63339545604 0.3437046289619924
8652.448147252782 0.3433781801078839
8657.26289906131 0.34359929692733604
8662.078627702827 0.34314595664760955
8666.892402713633 0.34367776023403046
8671.707154557385 0.34347165837466975
8676.522883234074 0.3439762727745247
8681.339588743687 0.34307943517499273
8687.355830746224 0.3436756658786934
8692.16960581833 0.3446083613771263
8696.986311365776 0.3438182710880295
8701.80008646109 0.3438912170239181
8706.615815210469 0.3434642943843277
8711.429590328908 0.3435809859163295
8716.245319101381 0.34361685758062616
8721.059094242864 0.3432394015889665
8725.874823038353 0.34414567867408535
8730.689575024062 0.343624733932678
8735.504327021223 0.34358635543865695
8740.319079029825 0.34341239578121774
8745.132854228568 0.3433601005630366
8751.15202688556 0.34418613831125644
8755.965802109915 0.34394508762784565
8760.781530988166 0.3436888654359536
8765.596283056477 0.3438221954666431
8770.410058314821 0.3436911741068258
8775.224810405736 0.34342568747832797
8780.03858568664 0.34372903151981715
8784.852360978794 0.34367598243650116
8789.668089924755 0.34299359430584253
8794.480888418066 0.34351611994554976
8799.294663743856 0.34420645087678226
8804.110392723409 0.3432473905178319
8808.924168071531 0.3435464701164149
8814.941387272336 0.34376066116816095
8819.755162645488 0.3443159230704404
8824.569914851032 0.3437753499300618
8829.383690246344 0.34346989189680033
8834.197465652715 0.3434361449429001
8839.012217891428 0.3432201478847958
8843.825016498538 0.34286194890080535
8848.638791937956 0.3434854304803031
8853.452567388353 0.34286559229763053
8858.265366028387 0.34371265678973734
8863.079141500682 0.3432360912362456
8867.892916983903 0.34231996922249386
8872.706692478025 0.34210016072094196
8878.723911860983 0.34153882297185745
8883.537687379574 0.34130427559665316
8888.349509266342 0.34133946982681734
8893.163284806595 0.34081438138789194
8897.976083536321 0.34083886259691665
8902.78888227683 0.3405774784305821
8907.601681028105 0.3400307888938795
8912.415456611474 0.3392047762965684
8917.227278562881 0.33947613380093555
8922.039100525002 0.3397371668660404
8926.85287614051 0.3388921883915669
8931.664698123994 0.3385900151727076
8936.477496939488 0.33828207212161965
8942.492762857793 0.337612610176972
8947.305561697196 0.33728907491163373
8952.117383725841 0.3375062987488286
8956.92920576506 0.3368954594675027
8961.741027814842 0.33655011493538023
8966.550896232424 0.33674729759485544
8971.364671946012 0.33584246930557965
8976.17551720599 0.335477272620088
8980.986362476455 0.3356529182326528
8985.799161400142 0.33500222121756135
8990.60902987015 0.33461701722386916
8995.420851993349 0.33449655524712796
9000.231697305579 0.3335570333575509
9006.245986576532 0.3330768097757239
9011.05585509075 0.3332211952396295
9015.86670043671 0.33254957626720233
9020.676568971621 0.3324131017393406
9025.488391159637 0.33145898832305715
9030.29923653657 0.33130679182205447
9035.108128280996 0.33087831717088506
9039.918973678487 0.33071458991533226
9044.729819086231 0.3300068844685704
9049.53968768281 0.32928900103220216
9054.349556289608 0.32910552174723157
9059.157471263785 0.3289132979974347
9063.968316712371 0.3281802877804665
9069.979675689225 0.3278530272735438
9074.787590696416 0.327372124529544
9079.597459356568 0.3271504201667095
9084.40732802683 0.3258622644115526
9089.215243064342 0.3253611425751903
9094.0260885762 0.3243304928342185
9098.833026812412 0.32460897098337826
9103.63898823723 0.32488045413307637
9108.448856957786 0.32409147124922233
9113.256772045488 0.3235585153603276
9118.066640786046 0.32249626499389145
9122.872602250834 0.32247798150265633
9127.680517368448 0.3219304505564879
9133.69089969016 0.3209743528614293
9138.49783800867 0.3204122305465731
9143.304776337074 0.3198426223979773
9148.111714675364 0.31901181412463614
9152.918653023515 0.3184332961107889
9157.724614560066 0.31810849217296416
9162.5315529279 0.3175161131182902
9167.338491305545 0.31717815615825223
9172.145429692995 0.3163205053056615
9176.951391268767 0.3157131417744602
9181.757352854305 0.31509993152167276
9186.56233762813 0.3144836491929614
9191.367322411681 0.3136053220445081
9197.37477443161 0.3130722735656022
9202.179759236999 0.3124377458684813
9206.98474405206 0.3118002816873931
9211.78875205531 0.311408733378456
9216.594713711154 0.3110108250643497
9221.399698555155 0.3098516740927862
9226.204683408769 0.30869134724505476
9231.007714629017 0.30852817795142995
9235.811722680326 0.3076102840168242
9240.614753919712 0.30743670894113295
9245.418761990131 0.30650977984325684
9250.222770070082 0.3060771653264001
9255.025801338059 0.30513939393474426
9261.02934623101 0.30452296183877997
9265.833354341832 0.3033339060005644
9270.634431997627 0.3031262438701211
9275.43746330586 0.30242155822509154
9280.238540980523 0.30171174418703717
9285.0396186646 0.30148774750563223
9289.843626822583 0.3002798066913956
9294.644704525439 0.29956029239744375
9299.44480541615 0.2990774330210415
9304.246859959225 0.2983475781952364
9309.04793769013 0.2976128800622448
9313.848038608836 0.2968785590441869
9318.649116358361 0.2958963863667347
9324.649730942188 0.29496670651900586
9329.448855069551 0.2944596898943855
9334.248956027683 0.29418726968108116
9339.049056995053 0.2929536275820664
9343.849157971646 0.29172124158262386
9348.648282135917 0.2911990346123248
9353.44642948785 0.2906725625405731
9358.246530492015 0.28990754072324765
9363.044677862277 0.28913805258801584
9367.841848420145 0.28859984327560173
9372.639995808675 0.2878235585548702
9377.439120027859 0.2868111578337118
9382.237267434597 0.28603202371407915
9388.233974884251 0.28482282959421695
9393.030168668318 0.2842685244942814
9397.826362461426 0.28371021662490636
9402.624509906664 0.28268827639876126
9407.420703717818 0.28166617498519386
9412.215920716424 0.2813288748252676
9417.01309136712 0.2803042014458101
9421.808308383677 0.27973485961078454
9426.603525409191 0.2789325291671816
9431.398742443645 0.2781263258192664
