# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D500}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
6750.994425074433 0.28208637202672865
6754.12024818862 0.2827041471551492
6758.029969146031 0.2821070631724146
6761.155792284777 0.2827225788077707
6764.283569073876 0.2832011808290979
6767.409880644247 0.2843079263464133
6770.537657455088 0.2849332684953406
6773.6659226866495 0.2856485813549022
6776.796141568546 0.28590820568331715
6779.924895231648 0.2868604053809963
6783.056090954948 0.28729337224982904
6786.187775098933 0.287185826550232
6790.1023802940945 0.2870916966674344
6793.231622412929 0.28857144341036195
6796.365260231471 0.2884788023461255
6799.498409650885 0.28917180273272824
6802.632535900813 0.2893263064183127
6805.765196931797 0.28981499759548734
6808.900300022943 0.28963401745460854
6812.035403124792 0.2899111750920512
6815.170506237326 0.2907016159949939
6818.3041441308405 0.29125480577545143
6821.441200904293 0.2917987098755829
6825.3626439885575 0.2918423781361093
6828.497747146344 0.2929765797927719
6831.636757593966 0.2928316215342046
6834.774791232393 0.29278914905937053
6837.914290111133 0.29273385622931714
6841.053300590549 0.2934437117653099
6844.191822670624 0.2940402281771007
6847.331809990984 0.29463742540692556
6850.472285731798 0.29397211408656093
6853.613738302975 0.29431576324984043
6856.753237245005 0.2947716702946239
6860.681518216651 0.2951537690852437
6863.822970821964 0.29602874077886865
6866.96637707744 0.29600166326852667
6870.110760163229 0.29561398581744414
6873.252701209852 0.29585782670543986
6876.398549546322 0.296155562523526
6879.542444253513 0.29641754984137475
6882.688292610838 0.2961666059218669
6885.833164158706 0.29673456737447806
6888.979012536827 0.2965452015572726
6892.125837745197 0.2968686067016939
6896.059979782659 0.296533173417584
6899.20582819446 0.29763094333159573
6902.354118666292 0.2972145066111736
6905.502409148454 0.29759881217432177
6908.650699640927 0.29793217685306606
6911.800943783483 0.2972384816506126
6914.949234296544 0.29779145863169815
6918.100455279568 0.2977480702475545
6921.251187862913 0.29748160456104544
6924.401920456509 0.29765170945566305
6928.34094672535 0.297563856561398
6931.493144571832 0.2974236473653064
6934.64534242853 0.2974780392218546
6937.797540295427 0.2981276096206428
6940.95071499243 0.2978257148579862
6944.105354929495 0.29720023413945384
6947.258529646842 0.2978072787383081
6950.413169604229 0.29770634704818427
6953.567321161791 0.29799192046749473
6956.723426369348 0.2975414866671854
6959.8795315870275 0.2968639150129522
6963.824907328321 0.2968814283532431
6966.981989388664 0.29701446785216845
6970.1385830491145 0.2969246859229258
6973.296641949553 0.29624506563394426
6976.454212450072 0.2965731051051067
6979.612759780585 0.2963032808740661
6982.771795531112 0.29591239303106337
6985.931319701638 0.2959004625517107
6989.089378652222 0.2967948596858639
6992.249879662716 0.29584017584740524
6995.409403863221 0.29573842206335405
6999.362105895286 0.2949691609876652
7002.523095348168 0.29469248208827864
7005.685061630978 0.29498183867626804
7008.848004743706 0.2944262303828129
7012.009971046368 0.29403641231332617
7015.173402588922 0.29386249981153895
7018.337322551372 0.292850621279292
7021.501242523712 0.2932800546688664
7024.665162505923 0.2930291690110823
7027.829570907996 0.29236153863451503
7030.996421369935 0.2917820094628394
7034.951565591165 0.2919030617283297
7038.1179276652265 0.2912233612326586
7041.28477815911 0.2907141993195544
7044.451628662794 0.29070277252918664
7047.617502356242 0.29056202335364595
7050.785818109527 0.289351624471728
7053.9541338725785 0.289593548365143
7057.122449645386 0.2892627160822749
7060.290765427934 0.28867276667647906
7063.4605464502665 0.2880325911350415
7067.422040126821 0.28837314009914317
7070.592309581031 0.2872773617977514
7073.763555864979 0.2869644466684702
7076.9328485185115 0.28739979758621337
7080.105560051893 0.2859453998214787
7083.277783184915 0.28542331125205284
7086.449517917553 0.28518960813906497
7089.620275839762 0.28542781997581473
7092.794941051848 0.28387334260589375
7095.967652633418 0.2841419506823453
7099.141829454695 0.2840180043266302
7103.109184187249 0.2827661087900077
7106.28287262005 0.28272155352523337
7109.459003112613 0.28202051939303985
7112.631714744437 0.2822836362673549
7115.807845256092 0.281600983396152
7118.984952597374 0.2808588407045466
7122.162059948178 0.28043795253210924
7125.338190488398 0.28033269646274706
7128.514321038106 0.28027287425817016
7131.6924052375 0.27938851292839717
7134.8700010363145 0.27871286997141037
7138.84419364338 0.27838823320521
7142.02130105341 0.2787683116189103
7145.200362113096 0.2782337131183923
7148.379911592267 0.2772426102333761
7151.55994949091 0.2769371357859017
7154.739987398956 0.276706662773551
7157.921490546583 0.2760703751046448
7161.102505293529 0.2756783953695397
7164.282054819649 0.2758334395641784
7167.463557995381 0.2753525501151782
7170.645549590529 0.27518451000167116
7174.6256032504625 0.2741445857962016
7177.806618046458 0.27424592687833116
7180.990074902122 0.27405271338368997
7184.17402017716 0.27356740095537657
7187.358942281642 0.2731467496758081
7190.541422345013 0.2734414878491367
7193.725856057962 0.2731169125972536
7196.910778190242 0.2729181500591768
7200.095211921684 0.27288639457781727
7203.280622482518 0.27271496486388713
7207.264583541911 0.2712451410119581
7210.4509709436525 0.27094356218135357
7213.637358354588 0.27083836865134
7216.825211004979 0.270458147891608
7220.0130636645445 0.2701427184778947
7223.199939513093 0.2701991787213492
7226.389257421258 0.26974542741665547
7229.576621698189 0.2702265944244499
7232.765939624628 0.26977180060570694
7235.954769150094 0.269549610825286
7239.144087094765 0.26938764971216705
7243.132443973748 0.26920086556989736
7246.322250348976 0.2692777709242866
7249.513033553484 0.2689196591788717
7252.704793587263 0.26851145036596785
7255.895576809885 0.26867232537954433
7259.086360041545 0.26855700007900135
7262.278120102451 0.2686557985736138
7265.470368582483 0.2685483964983995
7268.662617071523 0.2684272767620411
7271.855353979674 0.26835689076795144
7275.048090896811 0.2687577554123534
7279.040843593783 0.2682843931032408
7282.23455735133 0.2684791705436087
7285.4287595279475 0.2686403084735106
7288.623450123626 0.26871436925989073
7291.819605958601 0.26917333929538506
7295.015273392379 0.2687506313292678
7298.212406065442 0.26791157589525727
7301.407096696782 0.26853288529404035
7304.603252567384 0.26847213134461884
7307.79940844686 0.26841757309435615
7310.995564335202 0.26898329907834684
7314.991736028341 0.26897060317043886
7318.189357166983 0.26951102552931827
7321.388443544862 0.2697743468208479
7324.588018341705 0.2692504252313988
7327.78661632709 0.2690672096461229
7330.9847259111375 0.2690459497267743
7334.1833239141115 0.2694504714215266
7337.381433515718 0.27074040102673547
7340.583450407227 0.27006730071142715
7343.784978897364 0.2698559492531046
7347.785057984296 0.2700451578713511
7350.984632853521 0.27033550094604203
7354.185184551759 0.270504402665885
7357.385247848559 0.2718943220804684
7360.588730025112 0.2714046875199928
7363.7922122103655 0.2709223458060953
7366.99422917385 0.27100845928539463
7370.195757735846 0.27138573860998844
7373.398263126814 0.27277601438477156
7376.603698987374 0.2720474276583735
7379.807181215951 0.2721180952969759
7383.811167706188 0.2727749614180073
7387.014649954163 0.27316012493697045
7390.21910903107 0.27403162154491206
7393.425521757232 0.27391244026190315
7396.629980851326 0.2735354882374003
7399.833463133655 0.2746674681297232
7403.04134111606 0.27463184054570133
7406.247753876519 0.27459473767739245
7409.452213004844 0.27521957938439917
7412.659602602727 0.27568107485205035
7415.867969029487 0.2758999224490797
7419.877816562203 0.2756306006428976
7423.083252547062 0.2762391578804435
7426.291130591292 0.2770441894320377
7429.499985464361 0.2770296814438377
7432.708351935725 0.2767935394971216
7435.914764774823 0.2786688447865489
7439.125573314009 0.27824911507139466
7442.334916631093 0.27772357657297897
7445.542306315864 0.27975373852998964
7448.754091700727 0.27978098238088467
7451.964411863447 0.27866776635753954
7455.9757247455445 0.2801585763368643
7459.187998567913 0.2806281715399794
7462.399295578285 0.28020213698490865
7465.609615776637 0.28098464767284503
7468.8218896241215 0.28172218429325396
7472.0336750697625 0.28123038700586184
7475.245948933937 0.28192230722477063
7478.459199626837 0.2821123326501183
7481.669519866866 0.2825579775703672
7484.883747396793 0.2831436706661384
7488.900921308131 0.283584305639391
7492.112218395506 0.2843217302971549
7495.327422772787 0.2846407215313961
7498.541650337927 0.28382740876593104
7501.7549010909115 0.28487971761595404
7504.971082313387 0.2848259981136944
7508.183356262426 0.28632482717935903
7511.400514321793 0.2860871027398042
7514.613765107685 0.2865072910535771
7517.83043477327 0.2868712522214884
7521.047592857274 0.285924175619375
7525.06623211505 0.28787868701173835
7528.2843670379025 0.28818316396094745
7531.499083097391 0.2887534893623084
7534.716729626346 0.28908416247166163
7537.932422522564 0.28927804877598473
7541.1510458882485 0.2898630554230321
7544.3682040313915 0.289596705145546
7547.586339003095 0.2903181289436935
7550.805450803361 0.2900900469340397
7554.023585791274 0.2903063660183219
7557.243186017956 0.29026810644616907
7561.266221081982 0.29115727483133164
7564.48630973706 0.29114903752135723
7567.704933169498 0.2918708422577493
7570.925510250913 0.291904017271526
7574.144133699426 0.29250331443965966
7577.365199207144 0.2930396500032025
7580.584799492168 0.2932850799997205
7583.806353426148 0.29315378041731854
7587.025953727171 0.29403371548081475
7590.248972907863 0.2934016800212844
7593.468573224844 0.2942362833893231
7597.496980914214 0.2941924219082479
7600.718534890081 0.29471164754273443
7603.941065694386 0.2946791177665562
7607.162619686132 0.29532987206057415
7610.38466209605 0.29539371569600964
7613.607681334383 0.2961540273038955
7616.830212170375 0.2963462004197692
7620.054696655276 0.29617415497308136
7623.2777159173065 0.29669418733556446
7626.502200417981 0.2970222513031577
7630.532561849767 0.2969044434687357
7633.756557957885 0.2973223884865412
7636.98055407385 0.2977267347252581
7640.206015428432 0.29764718569764614
7643.430499970326 0.2983261496895442
7646.654984520038 0.2985942009899187
7649.8819111288785 0.29886798245684426
7653.106884104467 0.29879116351807467
7656.332345498111 0.2989694180434663
7659.5578068995355 0.3000744827970253
7662.784245129269 0.2997669370384008
7666.819002363301 0.2998166918669887
7670.044952200225 0.3002847268084572
7673.273344096248 0.29952488954381407
7676.497828717827 0.30071686409185666
7679.726220629314 0.30062427794489077
7682.954612548522 0.30109128784196976
7686.182516065164 0.3006260103246653
7689.409442768946 0.3012789952474245
7692.638811531805 0.3014706373972498
7695.866715071509 0.301780809482847
7699.09510702916 0.3018779036425402
7703.131329602419 0.30196031467166873
7706.360209987573 0.30234375526124196
7709.590555611225 0.3020932609238033
7712.8194360116495 0.30221740417320625
7716.048804829979 0.3032342295083163
7719.279638886786 0.3028469239822039
7722.509496130621 0.30312821658708594
7725.739841792338 0.3033840070583907
7728.969699051348 0.30360097073251424
7732.200533138515 0.3038206825251647
7735.431367233251 0.30429237190615843
7739.4705203751655 0.3040811378268173
7742.7008660765905 0.304783268720355
7745.933653837043 0.3045347619433426
7749.164976374127 0.3047195749836958
7752.39727573933 0.30482420572921715
7755.630063522344 0.30482434314353946
7758.861386081955 0.30514461295273415
7762.094662290268 0.3053650766761384
7765.327450095762 0.3052018737245243
7768.5602379087295 0.30565372985680733
7772.6013447880105 0.3062933628499566
7775.835597848681 0.305989513159561
7779.067897275565 0.30692092406333477
7782.30215035112 0.3063256928840133
7785.5368918444165 0.3063869679656618
7788.770168114194 0.306371168091994
7792.004421212005 0.30680083235345396
7795.238674317216 0.30707950237782505
7798.4734158401325 0.30752427479747624
7801.707180549797 0.3075434424384927
7804.942410497784 0.30772413835829887
7808.987424763767 0.3076142112532726
7812.222654728313 0.30774732779331454
7815.457884700206 0.3081280391997537
7818.693114679429 0.3084328228381786
7821.929321486628 0.308544835615828
7825.166016711472 0.3086981298045204
7828.401735122972 0.30922895767592834
7831.637453541771 0.3094400270908765
7834.874148788515 0.3094832857616733
7838.1118208632015 0.30946865922824107
7841.348516124504 0.30959282639916913
7845.39499572426 0.3102400890501875
7848.630714181228 0.3101252789618461
7851.86838628677 0.31068980793357515
7855.106546809886 0.3108413317634663
7858.345195750571 0.31046054739519274
7861.5823794674625 0.31143798761615604
7864.8200516019015 0.31107692838483186
7868.05918897456 0.3110695359068207
7871.296861123391 0.31208297186403733
7874.5359985104305 0.31178884089592646
7877.7741590839605 0.3124943473786148
7881.822592426463 0.31277670847803385
7885.061729836793 0.3132424780355499
7888.301355664619 0.3132091068425277
7891.54146990993 0.31296750263387174
7894.780118931333 0.3137742420363085
7898.018767959848 0.3139986829369614
7901.259859047229 0.3139616278321452
7904.499973321018 0.3138997991750432
7907.7391107811945 0.3148154969949749
7910.980690300226 0.31462870466764453
7915.029612144253 0.3149530229933426
7918.269726448137 0.31556378010224034
7921.511794400504 0.3154039048945805
7924.752885539215 0.3158068897298958
7927.993488274608 0.31582206840583293
7931.235067837756 0.3164944585695118
7934.475182176843 0.3164886886527138
7937.716761754033 0.3169577231175747
7940.958829748596 0.3170472302486911
7944.200409339795 0.3174855070396369
7947.4424773483515 0.3177548619808772
7951.4962833947875 0.31764891887335117
7954.736886187943 0.3184449960395391
7957.978465808795 0.31873838829064416
7961.221022257341 0.3195113941002961
7964.46455553358 0.3190428300302461
7967.7071119960165 0.31975494704288854
7970.9496684653805 0.31985370750857034
7974.1932017624185 0.3200702530737944
7977.437223476749 0.31998259414788255
7980.679291556479 0.31995526674627095
7983.921848053482 0.3201869748698329
7987.97565419739 0.3214634943842647
7991.2211411721555 0.3209804755126684
7994.465162922656 0.3211738433268707
7997.709184680019 0.32204112531553114
8000.952229623469 0.3226267383424212
8004.196251394531 0.323263975970386
8007.441738403584 0.32232702242841454
8010.684294957154 0.32325777332105854
8013.929781979862 0.3228669335717611
8017.172826957445 0.3239245556710337
8020.418313993773 0.3238041874081747
8024.4755391065355 0.32391151314701927
8027.720049337365 0.3247485682365082
8030.966024806152 0.3246045796298629
8034.21053505053 0.3255435573671432
8037.455533712061 0.3254107920405077
8040.701020790738 0.3257501948576856
8043.946019465765 0.32604913451880735
8047.191506557923 0.3269380805031814
8050.436016836013 0.32712990427898364
8053.682969172818 0.3261974285287308
8057.740682782466 0.3271582127185022
8060.987146723968 0.32779159180153317
8064.233610672166 0.32767400381815337
8067.480563037455 0.3283537220737265
8070.7270269990195 0.3281755488134688
8073.973490967255 0.32835542377340443
8077.219954942153 0.32896327346104764
8080.466418923701 0.32883597717738117
8083.713859732714 0.32896544045479964
8086.960323727548 0.329467192396917
8090.206787729012 0.33021424812056577
8094.264989842748 0.3302083694626997
8097.512430679919 0.33026180354733403
8100.759383113281 0.33055282107282774
8104.007312374068 0.3310259068944713
8107.255241641446 0.33077604395275656
8110.502682504988 0.33102231020122375
8113.751100195937 0.3313495618620702
8116.998541072615 0.3325500271898916
8120.247447187108 0.33198901945854375
8123.495376487313 0.33257024227873294
8126.74379420448 0.3328486936197431
8130.803461641884 0.3331678826597608
8134.051390963314 0.33271185108192314
8137.298831880832 0.33374401941278453
8140.548714856985 0.33322158325053514
8143.795667377078 0.33371463381102795
8147.044573545371 0.3340999753842568
8150.2925028992895 0.3339713165226543
8153.541409080541 0.33468948629044354
8156.790315268262 0.3349300548950609
8160.040198283306 0.3347332171934272
8163.288616073508 0.3349352987587985
8167.349260422925 0.3353532347850182
8170.597678227609 0.33572864740830044
8173.847561270029 0.33542887856859055
8177.0969559084315 0.33604209620397785
8180.346838963683 0.33531365084636794
8183.595745204462 0.3360255235762403
8186.845139862074 0.3365122173854884
8190.095022936517 0.33632055949895173
8193.344417606897 0.3368804675428337
8196.595277514982 0.3361224395530644
8200.657875588151 0.33681625478483607
8203.907758689658 0.3369883899054206
8207.156664976623 0.337419415515304
8210.408501732607 0.3372560133865497
8213.658384853139 0.3372973632520677
8216.908267979994 0.33743352412785005
8220.158151113164 0.33793870632850204
8223.409011073545 0.3379297100455298
8226.659871040229 0.338008898326101
8229.909754192306 0.33790478500682286
8233.159637350664 0.3383870314904716
8237.223212333578 0.33833674419351956
8240.474072326962 0.33832777429247024
8243.724932326613 0.33836792926273734
8246.974815511601 0.3390603841631204
8250.22567552375 0.3391471991979391
8253.477512363059 0.33883783829125
8256.72837238768 0.33906358862445946
8259.97923241853 0.33907690812456875
8263.230092455595 0.33926359859573624
8266.480952498867 0.3393578864887105
8269.732789369269 0.33909990020510905
8273.79636443982 0.33932158974082466
8277.047224503222 0.3397720904287047
8280.29906139373 0.33934551708251665
8283.54992146948 0.33936548303675673
8286.800781551387 0.3396706551526185
8290.051641639446 0.3397325992675775
8293.303478554595 0.33971631669510916
8296.555315475885 0.3397041456449781
8299.807152403308 0.33981567610111924
8303.058989336858 0.33953513552318426
8306.309849455578 0.339991477578146
8310.374401433519 0.340004231886006
8313.625261565972 0.3396497565346735
8316.877098525474 0.33978128200260826
8320.128935491062 0.339658954488838
8323.38077246273 0.3397810236407442
8326.63358626143 0.340177432966684
8329.885423245236 0.33999134119972924
8333.136283414131 0.34061704615662036
8336.388120410043 0.34010021580827415
8339.638980591028 0.3403708342719416
8342.891794419984 0.34061037726157606
8346.9563464832 0.34106997737574274
8350.20818350474 0.34052659295854115
8353.460997353266 0.34074301985219546
8356.713811207797 0.3407509145625693
8359.96564824735 0.34063220590715504
8363.218462113871 0.34038216581433506
8366.47127598638 0.3405120854070951
8369.722136222897 0.34159837446794133
8372.974950107351 0.340525516890589
8376.226787176774 0.3410988977345965
8380.292316137673 0.3408731354866067
8383.545130041475 0.3409299213497113
8386.797943951218 0.3402514443962648
8390.049781045898 0.34034769396314446
8393.301618146497 0.3406687927301974
8396.55443207401 0.3402922524589941
8399.808222828437 0.3402119206163294
8403.05908312576 0.340842438983319
8406.311897070982 0.3409719235722168
8409.56275738008 0.341362051130304
8412.816548158078 0.3408532452621226
8416.88207720207 0.3413105912956609
8420.133914351254 0.3411516562176078
8423.387705148325 0.3415345196946154
8426.639542309218 0.34166898571820714
8429.89235629697 0.34187107478663836
8433.145170290558 0.3415566904767307
8436.396030647931 0.3417032602722969
8439.649821474191 0.34124319836871614
8442.901658664225 0.34212232706504464
8446.15349586006 0.3418171281858498
8449.40826352478 0.34136475468019595
8453.473792650748 0.3411013494119627
8456.724653044377 0.34229987756737146
8459.976490264811 0.3426002023251523
8463.230281133088 0.34186114986477395
8466.482118365058 0.3423221656936763
8469.734932423824 0.34241238982523914
8472.987746488338 0.3423220758122076
8476.239583737555 0.3426209305154575
8479.493374634596 0.3420287873228611
8482.745211895277 0.34255870943077843
8485.999002803776 0.34207986165183674
8490.0625783685 0.3428488726529316
8493.315392468801 0.3431582894903828
8496.5682065748 0.3431643380036123
8499.821020686499 0.34343668906837205
8503.072857982823 0.3432704408467401
8506.326648926944 0.3431255449594789
8509.57848623462 0.3437909706842525
8512.830323547965 0.3434750721700508
8516.084114509089 0.34331243550042556
8519.334975012674 0.3440467019595169
8523.399527471154 0.3440064710058774
8526.65234162956 0.3443364975039556
8529.905155793596 0.34478573170344917
8533.15699314219 0.34488782925884337
8536.409807317465 0.3446913540860292
8539.66164467728 0.3443417849850357
8542.914458863772 0.34429185566344267
8546.166296234784 0.34490467474999503
8549.418133611382 0.34564782400215216
8552.671924635726 0.3447425210520506
8555.922785202401 0.3458151981756117
8559.98831456074 0.34519546761479464
8563.240151961016 0.34593721879630224
8566.491012545754 0.34614278202551046
8569.743826778216 0.34588413155591524
8572.995664195132 0.34676132572980906
8576.247501617578 0.3467510392533833
8579.499339045555 0.34742433068312634
8582.750199657949 0.34763052809082806
8586.00301391805 0.34696802010176614
8589.255828183668 0.3470984160342607
8592.50766563368 0.34769252769608167
8596.571241427544 0.3481565505598154
8599.822102068802 0.34865495748967257
8603.074916357753 0.34815126179094436
8606.326753831065 0.3489244410137213
8609.578591309852 0.34878483948935246
8612.829451972979 0.3491203814979112
8616.080312641556 0.34917047290347897
8619.333126957808 0.3493732492699214
8622.583987637272 0.3502501730758194
8625.835825143282 0.3503217239303002
8629.0866858336 0.3500164960484244
8633.151238525237 0.35054888538791534
8636.40307604886 0.35085225950891236
8639.653936756764 0.3516752256817703
8642.904797470066 0.3518146630426619
8646.155658188758 0.3520900871712928
8649.407495733964 0.3517323665942329
8652.658356463417 0.35202611441966597
8655.908240377108 0.3529696015523675
8659.160077938433 0.35275391613615403
8662.410938683985 0.35326892842868823
8666.474514623447 0.3536061104801913
8669.725375381031 0.35372934122538713
8672.975259322808 0.35442892206817944
8676.225143269916 0.35516805636001675
8679.476004043492 0.3549301278473348
8682.726864822389 0.3552521384298995
8685.976748785448 0.3553110927397289
8689.22663275381 0.3561224906164136
8692.477493548626 0.3562436022538576
8695.726400706424 0.35689680533298934
8698.978238332971 0.35651103905654935
8703.039860704826 0.3573260246441519
8706.290721522093 0.35711430033893593
8709.540605523467 0.35689388486893775
8712.7904895301 0.35755571002531644
8716.039396720822 0.35829071667325557
8719.29025755912 0.35798606292639823
8722.539164760325 0.3590320866848483
8725.788071966761 0.35983760908279716
8729.038932820764 0.3592161040359995
8732.288816858818 0.359195943746696
8735.537724080918 0.3602895251088161
8739.599346526451 0.36007705197163115
8742.850207402611 0.35984445119580505
8746.098137820434 0.3605674855364213
8749.3480218858 0.36109692821674133
8752.59692913517 0.3614685772828429
8755.844859568533 0.36258439253937996
8759.093766828244 0.3631089827214122
8762.343650914308 0.36272722805064983
8765.592558184342 0.3627442457606615
8768.841465459527 0.36298068252145055
8772.089395918665 0.36346973665066507
8776.150041615705 0.3637168972763409
8779.397972086394 0.36421537404139886
8782.6468793834 0.36384200279144263
8785.894809864327 0.36453875659176815
8789.143717171564 0.36386790902311617
8792.391647662711 0.3644088090113966
8795.638601337752 0.3653076965412119
8798.886531839089 0.36544462649636955
8802.135439166714 0.36470417153260803
8805.381416035807 0.36556794748044585
8809.44010815581 0.3663035818530853
8812.688038678722 0.36642321003515466
8815.935969206694 0.3666650974139194
8819.182922918513 0.3671956511119192
8822.429876635377 0.3673747782619916
8825.678783999714 0.36721429441111275
8828.92476090544 0.3672799429982226
8832.171714637414 0.3680987201341477
8835.419645195634 0.3677299582550563
8838.667575758871 0.36715726635616286
8841.91159904223 0.3679119752445629
8845.970291233054 0.36858861557539974
8849.21626817011 0.36852087066865685
8852.46224511216 0.36864941005786606
8855.70822205919 0.3694954117897264
8858.954199011201 0.3697322234731732
8862.199199146957 0.3696182710530571
8865.44712975138 0.36815382244808315
8868.693106718296 0.3681462516720696
8871.93908369017 0.36860622583403674
8875.184083845756 0.36906026234302797
8878.430060827528 0.36861523604137736
8882.485822624507 0.3686018876034017
8885.730822796137 0.36858436296785174
8888.97582297269 0.36899762500202776
8892.22082315416 0.36852005183970926
8895.465823340548 0.36847162807035966
8898.710823531837 0.3679720322529557
8901.954846906776 0.3687939257853742
8905.200823929119 0.367828270800127
8908.445824135099 0.3677442400466508
8911.68887070345 0.36853305899116784
8914.932894097932 0.36887292697413376
8918.988655963829 0.3678413308024708
8922.231702548004 0.3681545404226257
8925.47474913703 0.36801839402390746
8928.718772552174 0.3674269005803915
8931.962795972167 0.3672699938384926
8935.206819396999 0.36710016146485464
8938.4498660054 0.36780483187863877
8941.692912618628 0.3676136599515084
8944.934982415407 0.367411213253321
8948.179005859547 0.3667559832807472
8952.230860502345 0.3669168955782523
8955.473907136029 0.3662398769686242
8958.716953774512 0.36643207055445587
8961.960000417786 0.36573018368819127
8965.202070244568 0.3654626514913598
8968.444140076133 0.36561893727363287
8971.68620991247 0.3648831637840302
8974.928279753578 0.364580896762113
8978.169372778164 0.3642659973474843
8981.410465807505 0.36437672862416404
8984.654489305462 0.36315976985394605
8988.704390372815 0.3635960810062774
8991.945483417578 0.36279393966520845
8995.187553288368 0.362418290020782
8998.4266927 0.3624660764040871
9001.667785758942 0.36207214786409675
9004.9098556439 0.36080462287811976
9008.149971890974 0.360830655754917
9011.389111321449 0.3608423766545843
9014.62922757792 0.36040582059871756
9017.869343839087 0.3595289664297364
9021.109460104943 0.3595057848839167
9025.160338059823 0.3589151618476831
9028.399477514899 0.3580008580422494
9031.63861697464 0.35793354763936164
9034.876779617734 0.3578599173886285
9038.115919086793 0.3573402726333001
9041.357012203132 0.35594805895305626
9044.595174860178 0.3554076927532042
9047.833337521863 0.35484936999366157
9051.072477009502 0.3547122707849654
9054.309662859132 0.35413628804141417
9057.547825534702 0.35397290361717626
9061.595773090992 0.3532168595732468
9064.833935776944 0.3521772852082349
9068.07112164618 0.35197447278938365
9071.309284341341 0.350910719446752
9074.547447041099 0.3498378783452826
9077.783656102789 0.3496009016372156
9081.02084199039 0.349348758339689
9084.25802788257 0.3482453293735547
9087.49521377932 0.3475511186551604
9090.73239968064 0.3464289277599181
9094.776440010362 0.345951048102626
9098.012649100603 0.34563900621015636
9101.248858195388 0.34489978505059565
9104.48604411606 0.3433167390009976
9107.720299577246 0.3438001828929089
9110.955531864302 0.3430285878612292
9114.19174097723 0.34141948605977135
9117.426973273334 0.3410408526567702
9120.662205573955 0.3402394188263343
9123.896461057737 0.33983959425408605
9127.130716546022 0.3390170810580624
9131.175733760747 0.33716001068465234
9134.409012437794 0.33713355549653423
9137.64229111933 0.3362819799110459
9140.877523448053 0.3350159073900766
9144.11080213854 0.3345528440573358
9147.3440808335 0.33407866527019375
9150.578336354283 0.33278710795894156
9153.811615058165 0.33189235095430203
9157.044893766504 0.33099124425401333
9160.278172479291 0.32968252516289054
9163.510474375158 0.32916294176370947
9167.550607545889 0.32761082667919433
9170.7838862731 0.3266766731410902
9174.015211361999 0.32613016738502615
9177.248490098062 0.32479050829602724
9180.48079201717 0.32383724613334364
9183.71016347657 0.32366181242608516
9186.942465404489 0.32308332013739094
9190.17379051544 0.321330917057577
9193.405115630781 0.3203538358490633
9196.637417571892 0.3193712992235139
9199.866789053249 0.31876943564065496
9203.905945464552 0.31676034185648144
9207.13629377713 0.31614527446175317
9210.365665272693 0.31552577488162964
9213.595036772615 0.31451910193674526
9216.825385098275 0.3135073300872082
9220.055733428288 0.3121174928265132
