# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: CLEAR}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
9226.512522815789 0.3651881012952144
9229.742871158827 0.36310624712903194
9232.971265863409 0.36234667319620506
9237.006515044868 0.3608410796799996
9240.234909759172 0.35963411691817776
9243.463304477784 0.35842640854973945
9246.69072237931 0.35721799505963436
9249.918140285134 0.3564422905112544
9253.146535016656 0.35480081063019653
9256.37395293107 0.35316838733020167
9259.600394028363 0.35238581664928825
9262.826835129938 0.35160648656681326
9266.054253057193 0.3508257974759753
9269.281670988721 0.3483506219150415
9273.313989766313 0.34726985969678476
9276.5384772432 0.3464955348972049
9279.765895188577 0.34530110713661016
9282.99135949538 0.34410618744720983
9286.216823806422 0.3429198774649509
9289.442288121703 0.3409116518906411
9292.665798798387 0.34056230036750446
9295.891263122132 0.3389769583234497
9299.114773807258 0.3386324843325531
9302.340238139446 0.33706048250521947
9305.565702475848 0.33509370792326904
9309.594114027286 0.33447472382201
9312.8176247303 0.33374160884035925
9316.04015861608 0.3322095446885304
9319.265622970339 0.33068893254948817
9322.48718004307 0.3295772419534463
9325.709713941409 0.3288763535941303
9328.933224665356 0.32778227215525374
9332.15478175061 0.32670175892384434
9335.37731566146 0.32562767078296323
9338.599849576472 0.3245684735734559
9341.821406674204 0.32351977069709126
9345.846887820051 0.32261816885992217
9349.068444927112 0.32120584610045455
9352.290978859755 0.3201988474046489
9355.510582332212 0.31920187750281226
9358.731162630236 0.3182205882080985
9361.950766110942 0.31802622950655357
9365.171346417212 0.3170721620466708
9368.389973084699 0.31651675228730336
9371.610553399192 0.3152083859417799
9374.828203253443 0.31468104180285383
9378.854661273544 0.312428459020587
9382.07328795846 0.3115593397808944
9385.291914647463 0.3110830722034761
9388.508587697637 0.31024889912945103
9391.728191216254 0.3094305856341875
9394.945841096038 0.30788331573823013
9398.164467801344 0.30747869097544184
9401.381140867798 0.3070880003611878
9404.597813938308 0.30671662299428165
9407.814487012867 0.3059920402956741
9411.032136912943 0.3049167432573539
9415.052734061523 0.30443600465207615
9418.268430327758 0.30340733502611095
9421.485103419494 0.30313474880571817
9424.69982287232 0.3025179863494189
9427.91551915064 0.30192504073065757
9431.131215432973 0.30098270716678016
9434.345934897849 0.30079530642332625
9437.56163118821 0.3002636266151073
9440.774397018145 0.3001200357865588
9443.989116495033 0.29999762867209784
9447.202859154439 0.29916748072785027
9451.220525895036 0.2982534759994269
9454.433291741929 0.2982036945626773
9457.646057592796 0.29745021440665875
9460.85980026912 0.29780568527521184
9464.072566127928 0.29673889417725924
9467.284355169215 0.297139071815095
9470.49614421446 0.2968414553997391
9473.708910085146 0.295844286835917
9476.92167595978 0.2955907525870553
9480.132488195382 0.29608023086679147
9483.342323613433 0.2955133933617463
9487.356083123761 0.29564561377986387
9490.56787219364 0.2951301501339427
9493.776730802963 0.29535651432541926
9496.987543059195 0.2948867819727535
9500.198355319337 0.2944397469512557
9503.4062371189 0.29473145806351275
9506.616072565363 0.2946854886346016
9509.825908015724 0.29502279019069055
9513.033789826983 0.2946594413317793
9516.24264846363 0.29467806798691404
9520.252500738028 0.2954470693609992
9523.46038256191 0.29478903939841833
9526.667287568162 0.2948735599971763
9529.876146221295 0.2953340180313028
9533.08207441377 0.2961720670281489
9536.288002610108 0.29558881647108093
9539.494907631804 0.2961035670791347
9542.701812657362 0.2966360990281615
9545.908717686762 0.29609998247696645
9549.112692255467 0.2966610250931368
9552.318620471035 0.29687482532873927
9556.325542335127 0.29716311711684407
9559.531470559315 0.2970456505581386
9562.734468322767 0.2976606140928186
9565.93844291156 0.29829254814395334
9569.143394325683 0.2985650201157972
9572.347368922097 0.29811930775937795
9575.550366700787 0.29840983807142435
9578.75238766175 0.29979930243978653
9581.956362269562 0.2993687571211922
9585.160336881168 0.29930662010994397
9588.361381031973 0.2999773020665208
9592.363418841938 0.30035636111064434
9595.564463001238 0.30102667891370527
9598.767460807374 0.30095875315157505
9601.968504974211 0.30162503979907035
9605.170525966347 0.3008121729903126
9608.368639676093 0.301826417957607
9611.568707032662 0.30283613365748896
9614.768774392982 0.3030988096810282
9617.969818578582 0.30334306153915697
9621.16890912484 0.3032036861716328
9624.367999674836 0.30341592151488334
9628.366130251416 0.3032828357351537
9631.565220809798 0.3034470469257349
9634.762357728805 0.30432682955358703
9637.960471473072 0.3044380541158528
9641.157608399506 0.3052670079461603
9644.35572215119 0.3049415948834215
9647.551882263479 0.30495375801485247
9650.749996022565 0.30381359850055745
9653.945179320692 0.30448950533550373
9657.141339444051 0.30437721132370327
9661.135562781881 0.3045479698500475
9664.33074609197 0.3046990506499999
9667.52690622729 0.30405061802582956
9670.722089544719 0.30371680899200393
9673.916296044257 0.3036952414603016
9677.111479369014 0.30286386799953363
9680.305685875868 0.30196575408533155
9683.497938743247 0.3017386907395548
9686.692145257395 0.30069456818324497
9689.885374953628 0.2995737577998925
9693.07665101036 0.2994706398527813
9697.068920756483 0.29720563885417006
9700.260196821386 0.2968906794073885
9703.451472889907 0.29538919521192053
9706.642748962047 0.2948700984198577
9709.833048216235 0.2938804021813509
9713.024324295598 0.29241460125844276
9716.214623556996 0.2908308473994242
9719.40394600042 0.289839299120943
9722.594245269016 0.2872975075060968
9725.785521362786 0.2846354363765358
9728.973866995408 0.282886097704551
9732.960275862804 0.28040092414345724
9736.148621503487 0.2779661295733914
9739.336967147738 0.2753746115827116
9742.525312795562 0.2722877476043563
9745.711704803782 0.26970049509451793
9748.900050458733 0.26660104184971595
9752.085465652483 0.263644787076127
9755.272834492958 0.2595331844741264
9758.460203336985 0.25555976723075324
9761.646595362965 0.2520098612354896
9764.831033749306 0.24824415257874616
9768.811581737196 0.24343898477478076
9771.996996953074 0.23885009074551355
9775.181435350882 0.2340298293208834
9778.366850573808 0.22812257464286295
9781.549335335463 0.22365126775696345
9784.732796922226 0.21807772989449792
9787.917235334098 0.21197543408147027
9791.099720106273 0.20561357338604594
9794.283181703548 0.19922639613092577
9797.464689661118 0.19302231866918534
9801.441330407588 0.18422785367284922
9804.622838373005 0.1766200870451266
9807.804346341904 0.16933242769408385
9810.985854314282 0.16087623765621925
9814.166385468523 0.15249365445853724
9817.346916626238 0.14375710116418006
9820.526470965808 0.13498881333019322
9823.706025308838 0.12548964937768706
9826.884602833712 0.11546414419728061
9830.063180362036 0.10519354010159834
9833.241757893808 0.0947467265949406
9837.21449140256 0.08076934302753049
9840.393068942076 0.06900976069263104
9843.570669663413 0.056903899073162324
9846.74631674494 0.044344249704551676
