# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
9402.624509906664 0.28949632875839165
9407.420703717818 0.2884496118212197
9412.215920716424 0.28810418837730395
9417.01309136712 0.28705483753294503
9421.808308383677 0.286471784096318
9426.603525409191 0.28565013092826624
9431.398742443645 0.2848245115837804
9436.193959487022 0.28377054682232145
9440.989176539311 0.2829452382598245
9445.782439957367 0.2825772949500843
9451.775240269379 0.2815396415659091
9456.568503707387 0.2807057251110064
9461.362743975813 0.2794149274757804
9466.156984253072 0.2788075225440905
9470.951224539152 0.2775167770404127
9475.741557547733 0.27735870865027723
9480.535797851402 0.2762928724023974
9485.327107699115 0.2756785675069876
9490.118417555579 0.2748349299411121
9494.91168106395 0.2739914485758404
9499.702990937885 0.2729249839442329
9504.494300820532 0.2720776224867554
9509.285610711877 0.2712316128890047
9515.273527061285 0.2701726478057728
9520.062883328967 0.26976446785965563
9524.854193248486 0.26869285805873677
9529.642572711859 0.26805944041848595
9534.432905827043 0.2672067789065415
9539.222262129239 0.26613807422162217
9544.011618440029 0.2650677538939457
9548.799997937796 0.2644298353644883
9553.588377444124 0.2635756792785194
9558.376756959007 0.26250507091594916
9563.164159660815 0.262077886978125
9567.951562371147 0.2612196422064996
9572.73798826837 0.26057458929074573
9578.72199747345 0.2592894377518895
9583.509400211378 0.25821772172842333
9588.29484931453 0.2577790269489969
9593.08127524775 0.2569209503616131
9597.867701189401 0.2558487021948525
9602.652173496232 0.2549890303826337
9607.436645811458 0.2543331641054042
9612.222094956702 0.2532626140148799
9617.005590467066 0.2526066047041658
9621.791039629052 0.25153656097918115
9626.574535156125 0.25087719333329833
9631.358030691534 0.2500129727951818
9636.141526235258 0.24894494324151942
9642.119674649552 0.24786073846147041
9646.902193390313 0.24719768508031162
9651.683735317707 0.24632960633562043
9656.465277253361 0.24566295538027436
9661.24681919726 0.24479369598544054
9666.028361149396 0.24352497895762187
9670.808926288099 0.24305245639360362
9675.59046825666 0.24198280776230752
9680.370056590116 0.24111252989997228
9685.148668110098 0.24043528817787743
9689.929233281544 0.23956100836950667
9694.706867996178 0.23868769171212498
9699.487433183918 0.23781024444417365
9705.45972080422 0.23671210905183207
9710.238332366904 0.2358345137518376
9715.016943937686 0.2349539177823366
9719.794578694888 0.2340744825512534
9724.570259816823 0.2333826563485503
9729.346917768471 0.23249875716642276
9734.124552549833 0.23123397382641755
9738.899256874209 0.23072557980452416
9743.675914849939 0.22964777213381327
9748.450619190324 0.22875663431112192
9753.225323538694 0.22805215257755782
9758.000027895034 0.22697164363311637
9762.773755437654 0.2260748514330057
9768.7421359042 0.22495185853769822
9773.513909821315 0.2244174047595325
9778.288614211395 0.22314702904207254
9783.060388144322 0.2226050451986821
9787.833138906824 0.2216940394904314
9792.604912855515 0.22077989585094887
9797.376686812071 0.21968318107821663
9802.147483954783 0.21912435007563164
9806.91828110533 0.2181995596198576
9811.689078263706 0.2170945112510617
9816.460852251588 0.2158110952376149
9821.228718960478 0.2154074987151211
9825.996585677145 0.21446891845891153
9831.959105343585 0.21311509930610834
9836.727948899425 0.21216683907729916
9841.494838819593 0.2113879138140754
9846.263682390903 0.21008618515835725
9851.031549148229 0.2092964314653075
9855.797462269835 0.20850040132346465
9860.56239857742 0.2076991271139381
9865.329288536106 0.20654867162223092
9870.09422485903 0.20607129947561698
9874.861114833036 0.2044066119937437
9879.626051171252 0.20341172983410843
9884.388057051938 0.2029093482054969
9889.152993405394 0.20206359339528143
9895.108675447042 0.20062410511242074
9899.871658174143 0.19959568813348913
9904.633664087089 0.19839723733833362
9909.396646829324 0.197355003947354
9914.159629579106 0.19646739852442566
9918.919681871237 0.19540940915593466
9923.68168781435 0.19434002295231043
9928.44174012151 0.19310417900901827
9933.201792436168 0.19217723443395984
9937.961844758307 0.19092569253524655
9942.721897087924 0.18997574699501227
9947.48097260326 0.1890163439261114
9952.239071304306 0.1878891827595652
9958.186938896499 0.1864662834428526
9962.944060792513 0.18516219279243773
9967.701182695931 0.18400129856884115
9972.45830460675 0.18282514002332195
9977.214449703199 0.18179053242983695
9981.969617985269 0.18044127823680847
9986.725763096449 0.17937594191039066
9991.480931393227 0.17785853792334666
9996.235122875582 0.17705778727804763
10000.988337543498 0.17580393607701028
10005.744482684006 0.17439579186426057
10010.496720544774 0.1732588617312347
10015.248958412823 0.17196459003559655
10021.189988374439 0.17032307948390724
10025.943203080604 0.16899201585075657
10030.694464150489 0.1676455275899044
10035.443771584072 0.16641855729328334
10040.194055846643 0.16503666555547797
10044.943363294653 0.1635002346189687
10049.69267074986 0.1622158445268315
10054.441978212257 0.16064491590230182
10059.19030886005 0.15918909182882235
10063.938639515007 0.15784206418407482
10068.685993355339 0.15634425118483056
10073.43334720281 0.15495314523550635
10078.178747413845 0.15328662471642782
10084.111962920315 0.15133144670737825
10088.857363147337 0.14998876359892782
10093.60374020324 0.14812941745926259
10098.349140444432 0.14661468709223374
10103.093563870905 0.14471443929250177
10107.836033660853 0.14326849722704887
10112.578503457838 0.141675723443312
10117.321950083646 0.13993890826437466
10122.064419894681 0.13794801844150695
10126.803959247332 0.1366121189715013
10131.547405894164 0.1344575340667951
10136.288898904393 0.1325066954903723
10141.027461456191 0.13096028051422948
10146.951885682973 0.12847082944867108
10151.691425072215 0.12642893667114705
10156.429010824782 0.12476964771267239
10161.169527049691 0.12256401648128107
10165.905159172476 0.1206338946572508
10170.643721767587 0.11837387133891394
10175.37837708235 0.11656954594757947
10180.115962869417 0.11443785984509919
10184.850618197917 0.11236532827695327
10189.587227176899 0.1098902783483187
10194.32090569728 0.10774756193813029
10199.056537868124 0.10530477433125686
10203.787285936698 0.10334531131948668
10209.704872524719 0.10024077012559109
10214.437574252235 0.09793192955350695
10219.169299164714 0.09542404881886574
10223.90004726214 0.09303427326034017
10228.631772188153 0.09045053142501112
10233.361543477262 0.08797637812548466
10238.09131477311 0.08538630401357777
10242.820109253858 0.08282334056494066
10247.548903741317 0.0802128437976276
10252.275744591821 0.07749138348803129
10257.003562270847 0.07472559622225862
10261.730403134723 0.07197437486974498
10266.45822082711 0.0690579406371421
10272.366039308288 0.0653690036563105
10277.090926550132 0.06241077885183135
10281.81483697677 0.059455175912656866
10286.539724231881 0.05635098151731506
10291.263634671759 0.053291683589808445
10295.986568296397 0.05017760794927602
10300.709501927628 0.04692991664526233
10305.430481921745 0.04367301138190777
10310.152438744279 0.04036320971039137
10314.873418751526 0.03697036943504971
10319.594398765323 0.03358486709784909
10324.312448320097 0.0301658855644691
10329.032451525107 0.026590414839352077
10334.929525074964 0.022143291783796114
10339.648551472765 0.01850024480835272
10344.365624233344 0.014770214360175405
10349.082697000405 0.010996679437803102
10353.798792952071 0.007164457652204924
