# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D680}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
7003.906460665536 0.2604840609870601
7006.212762300045 0.26113918983124684
7008.519063939839 0.2623684757873316
7010.825854001182 0.2628573204145316
7013.133620900351 0.26316309453282666
7015.440899388516 0.2637984101981761
7017.749154714502 0.264553958835845
7020.055944796916 0.26556781218065395
7022.364688549701 0.26529291278465433
7024.673432307741 0.26514816770634264
7027.558995700462 0.2661749533893162
7029.866762637736 0.26735019230345536
7032.176971661669 0.2670248130631331
7034.4857154419815 0.26691930011081555
7036.794947643806 0.26756793289154157
7039.103691434567 0.26854976272087827
7041.412435230542 0.26982671704308014
7043.722155864308 0.27044681098365186
7046.03138808699 0.271736853610859
7048.342573980043 0.272475813300764
7051.233021602558 0.271587995085837
7053.54274225843 0.27265969401458134
7055.853928168377 0.27307461735426486
7058.164625667213 0.2747434564082398
7060.475323171226 0.2754852962465317
7062.787485929312 0.27546430422656276
7065.099160276272 0.2766987095807724
7067.410346212096 0.2779372366098236
7069.72348581829 0.27847632344241624
7072.036137013343 0.2790757687265793
7074.349276629854 0.2795913229141345
7077.242166406658 0.2788621939137861
7079.555794451063 0.27921487237457426
7081.868934084305 0.27982569706701216
7084.182562138986 0.2804393757182522
7086.497167031421 0.28079863271372674
7088.811283512673 0.28143336787232015
7091.125888415362 0.2821042519041128
7093.440004906855 0.28285744994314094
7095.755586652405 0.2833692689617374
7098.070191570435 0.28473960538078524
7100.385773326202 0.28467053109841495
7103.27915159137 0.2868633739829219
7105.594733358605 0.2871583668812363
7107.910315130932 0.28804193779648607
7110.225896908345 0.28919690357107564
7112.540990274513 0.290273346650723
7114.858037311046 0.2909390114903378
7117.174107520007 0.29127576729031607
7119.492131399336 0.2912476477495313
7121.80966686741 0.2915210169468693
7124.128179173198 0.29157870895378674
7126.446203067717 0.2914288564143874
7129.343000318475 0.2938208734727689
7131.660535808027 0.29466219854498377
7133.9790481352775 0.29523209646041393
7136.295606802236 0.2967789999043945
7138.614607555889 0.2970365575132248
7140.934585147244 0.2970964350265729
7143.252609078282 0.29757656087301554
7145.573563512359 0.29655230272157534
7147.894029535122 0.2969518582276698
7150.21351873022 0.2985333660223481
7153.112269710703 0.300197561395386
7155.431758917055 0.30103003763927283
7157.751248128403 0.30172035317034146
7160.073667842801 0.300424578280516
7162.394622313163 0.301048165264977
7164.715576788508 0.3016744581753226
7167.037508101525 0.30189231077988854
7169.358462586828 0.3032329877902602
7171.677951828051 0.3050768803553912
7173.999394739632 0.3058843578297584
7176.321814488881 0.3054828511100645
7179.227403368265 0.3052759154576012
7181.548357879608 0.3065119297463027
7183.870289228604 0.3074514542536717
7186.192220582541 0.3084461970462304
7188.515617190485 0.30769286821788255
7190.839502219725 0.3077986188574123
7193.163875670258 0.3078515566005271
7195.488249125721 0.3082160459528156
7197.809692087944 0.3108530391732043
7200.13406555325 0.31028150172141955
7202.458927439835 0.3100870231448776
7205.364027972246 0.31116242565733365
7207.688401453512 0.3120780503901545
7210.01326335604 0.31254102754852353
7212.3386136798335 0.3114157358164647
7214.663475592153 0.312502047508167
7216.990779591208 0.31247707352202014
7219.315153096928 0.31448754499512804
7221.639526607527 0.31499180152899325
7223.967319037601 0.31356589690029973
7226.2931578070575 0.3143749859528303
7228.620461830507 0.3143053158942502
7231.5275160970605 0.3148128903839364
7233.854820131446 0.3152979352255226
7236.182612587066 0.3156329948267412
7238.5089397984 0.3171521843542679
7240.835267014575 0.31757152324334725
7243.163547901111 0.3168481601135165
7245.493294041635 0.31646667122553135
7247.821086521465 0.31735664915128625
7250.1464369242 0.31983550312474235
7252.476183079215 0.31829804458080635
7255.38763315519 0.3187591835336742
7257.713960406345 0.3203618577559982
7260.045171826181 0.3184862987724472
7262.374429585276 0.31882633012053513
7264.7031989327825 0.3206484159190804
7267.031479868694 0.3214916595679011
7269.361714474965 0.320873885682818
7271.693414335206 0.3201417987270515
7274.022183701874 0.3216985910200869
7276.35192990611 0.32174681050583126
7278.682164531518 0.3212096921134683
7281.595568340482 0.323326974459682
7283.926779809421 0.321486071148143
7286.258479699521 0.3225854455088441
7288.588714345183 0.3236820313543373
7290.9209026612025 0.3229384617398521
7293.253090981978 0.3224970427116197
7295.584302474693 0.32312177680554405
7297.915025555746 0.32483612627999303
7300.24721389075 0.3246832209507544
7302.581844312524 0.3239761887692715
7304.91159057496 0.32611141134840865
7307.829878614748 0.3242221887710386
7310.1601133042095 0.32609669145974907
7312.494743746079 0.32474568855623354
7314.828397359842 0.32502433820627685
7317.160097312664 0.32683656305777364
7319.494727768669 0.3254284642602432
7321.829358229378 0.3252686383595637
7324.162035029126 0.326865064403657
7326.496665499228 0.3258077524426959
7328.831295974021 0.326311545203636
7331.164461204245 0.32753273167412117
7334.084702975852 0.32668409437242557
7336.417379800176 0.32912981447302175
7338.752987127694 0.3279888964895847
7341.09005970915 0.32664330394048496
7343.422248131038 0.32998849485551335
7345.759320721825 0.32783722930005027
7348.096393317268 0.32730556365534014
7350.430535418811 0.3294791087154669
7352.767119607133 0.32857287639329463
7355.103703800098 0.32857961411702113
7358.024434047833 0.3289374263323464
7360.359553001942 0.33057811364939577
7362.696625626403 0.32987978411480867
7365.035163504791 0.3290763960637739
7367.370770889203 0.33114192509312734
7369.708331943966 0.3299681559883962
7372.045893003345 0.3306642721238863
7374.382965650899 0.330876499921603
7376.7215035523695 0.33085468734803847
7379.058087792691 0.3324334145854748
7381.396625703363 0.33146822726541697
7384.319309681722 0.3327829801363306
7386.658336019172 0.33235517373413104
7388.996385528321 0.33340443620386967
7391.3344350420475 0.33271539598350375
7393.6744382261295 0.3328630595787
7396.013952998343 0.3322122407058364
7398.353467775124 0.3330196264102758
7400.691028890684 0.3347128983462473
7403.032008925937 0.33331755185048606
7405.371523716403 0.33383354568283896
7407.71006167852 0.33463401258406444
7410.635187803365 0.33510933521672137
7412.976656274417 0.3342476520630819
7415.316171084205 0.33536643195512994
7417.656662731432 0.33533205822539847
7419.998131216103 0.3347049865308253
7422.338622872391 0.3351289809517591
7424.680579782574 0.33496834567157036
7427.021071447908 0.33596518265247144
7429.362539950673 0.33563812893757305
7431.703031625031 0.3376360294768141
7434.046453802662 0.3360407518820015
7436.972556824036 0.3364854588869745
7439.314025345951 0.33713643527933973
7441.656470705289 0.33704180406492096
7443.999892902051 0.3365549019024705
7446.34233827037 0.33728283946080617
7448.684783643175 0.33681654066328925
7451.027229020459 0.3381200868181932
7453.370162818689 0.33786828692605303
7455.711631371981 0.3391813787782702
7458.056030428559 0.3387320085786015
7460.984575589679 0.33856335540556987
7463.327509406885 0.3397482643829559
7465.671420061491 0.3387029069173664
7468.014842304075 0.339410764687399
7470.359241384058 0.3390504496439515
7472.703640468484 0.33960699767036395
7475.047551140877 0.339400670777749
7477.392438650658 0.33988179989775197
7479.735860915437 0.34007568957671547
7482.080748434083 0.34086845133761023
7484.425147540672 0.3404312637527083
7487.356134846605 0.34154578817579695
7489.701510796097 0.34118314812090283
7492.045909917035 0.3423069907960748
7494.3922627083175 0.34109013685689166
7496.73812708752 0.34129419193188665
7499.083503054639 0.34154541877639677
7501.428879026152 0.34205685714110234
7503.775720251524 0.34201408388058896
7506.120607815328 0.34192664003315354
7508.466960632985 0.34286825920758507
7510.8133134550235 0.34246080261685896
7513.746254488727 0.3431049557862743
7516.092118904112 0.34392157783638644
7518.440425406337 0.3425912714558771
7520.785801413962 0.34426754790472414
7523.134596341412 0.34289082977399815
7525.48094919074 0.34343692013628807
7527.827790460917 0.34376080325327363
7530.1741433189445 0.3442803676589686
7532.52244984731 0.34438925872022447
7534.869779547019 0.34441202492921263
7537.218086084068 0.3444186877362519
7540.152492428471 0.34470157388457473
7542.500798975267 0.3447061395968895
7544.849593942894 0.3448413709590619
7547.197412081833 0.34428872777273467
7549.545718641594 0.3449472414281405
7551.895002038684 0.34489089573175485
7554.24282019056 0.3450779319450576
7556.592103596268 0.3445211892901222
7558.94041017326 0.3447071183904817
7561.29018200408 0.34508869722556
7564.224588403702 0.34601877700556055
7566.575337077206 0.34590052185436154
7568.924132088946 0.3459585140289846
7571.274392354509 0.34579395255463324
7573.623675791323 0.3457722139621838
7575.972959232409 0.3458296203512301
7578.323707927317 0.3459576857485666
7580.6729913769395 0.34661949863999014
7583.023251663862 0.34628793434841476
7585.374488788082 0.34527710764204395
7587.723772250481 0.3464231169085362
7590.662086042278 0.34626615486148193
7593.012834763798 0.3462631115557219
7595.363583489562 0.34630698830123785
7597.714332219567 0.3460052654915424
7600.064592537284 0.3466991564695235
7602.415341275754 0.34674457941312886
7604.7670668515075 0.34617467978020405
7607.119280848014 0.3459417184762912
7609.470518015686 0.3461270697617836
7611.822243604107 0.3468688611637829
7614.1729923636785 0.34665181804400325
7617.112771464521 0.3459415002902535
7619.4644970666195 0.34657032580486863
7621.817199505987 0.3459869176749378
7624.167459866882 0.3473457340069751
7626.520650731175 0.34641612668091415
7628.873353183128 0.3466662942115632
7631.225078806192 0.3465201345917667
7633.577781266515 0.34628819898710633
7635.930483731014 0.3464671253682288
7638.2841630327675 0.346018442477849
7640.636377089077 0.3461706402521831
7643.577621498401 0.3455672968184458
7645.929347147537 0.3466846180737349
7648.283026466999 0.34656870162162284
7650.636217374074 0.346425647106102
7652.989896701845 0.3463033156126412
7655.343087617221 0.34574339308402613
7657.69627853674 0.3464090894480064
7660.049957876948 0.3467382815591717
7662.404614054388 0.34538169301044813
7664.757804986318 0.34575499316160885
7667.7005146984075 0.3458824440780947
7670.054194056172 0.3457467966438925
7672.408361834607 0.34514975451235075
7674.76252961716 0.34578616064850465
7677.11718582038 0.345981047289288
7679.471842027712 0.34468335696469915
7681.825032989486 0.3464123605013688
7684.18066603814 0.3453306061223713
7686.534833841223 0.344916459746396
7688.8885132318455 0.3461271489069767
7691.243657876231 0.3461806705664293
7694.187832895743 0.3456263333455242
7696.542489132762 0.3449692174178575
7698.897633790424 0.3450922078997299
7701.25277845216 0.34503543664133457
7703.608899951096 0.3445805668631018
7705.964044620973 0.34485295010417294
7708.3187008783525 0.345484287618795
7710.674822389488 0.34471661721824487
7713.030455488117 0.34460900608508566
7715.386088590799 0.34459074856397315
7717.741721697531 0.3447726657550457
7720.686385190779 0.34468010836613
7723.042506723183 0.34425808169653593
7725.398139843052 0.3451376527335189
7727.754261383529 0.3454677784582909
7730.110871344608 0.34431277004664723
7732.466992893147 0.34425077460420705
7734.82262602913 0.34486243879404493
7737.17972441886 0.3432860376398009
7739.536334396034 0.343732790952407
7741.89294437722 0.34394146698019973
7744.249065945839 0.3442287599217982
7747.195683161978 0.343895984530686
7749.552293156184 0.34367369156481925
7751.907926321225 0.3448504876296282
7754.265513156582 0.3448481215552091
7756.62309999593 0.34371800143761055
7758.979221589521 0.3445450015465476
7761.33778527001 0.3438486415391453
7763.694395288144 0.3437379036121474
7766.051982143424 0.3424879437453188
7768.407126919747 0.34466853192903474
7771.355209436712 0.3436729976587684
7773.712796304889 0.3441848303018016
7776.0718484267945 0.3433500619297721
7778.428946886305 0.3428311590960173
7780.784580099997 0.3441916012749641
7783.1441206503605 0.3435531058443509
7785.501707538308 0.3433059442926743
7787.859294430198 0.3435236025221114
7790.217369742621 0.3431251042655229
7792.574956642386 0.3434075783808745
7794.9335203792725 0.3431656809127872
7797.8806261185655 0.34291453209771583
7800.239678280883 0.34309898506759895
7802.597265197335 0.343197117289761
7804.956317367496 0.34238312899472356
7807.315369541571 0.34188638551523814
7809.67197963656 0.3433794647533192
7812.031031818452 0.34347242980751636
7814.389595587649 0.34238360123106987
7816.748647777346 0.3428310334706568
7819.106723137735 0.34325816630828865
7821.46528691862 0.342695306489332
7824.413369546038 0.343571773815013
7826.773887002091 0.3420122217233646
7829.133427628815 0.3411448033640483
7831.490037759771 0.3434306761585659
7833.8500668108545 0.3424313684482036
7836.209119032593 0.34175690965177885
7838.568171258195 0.3422887990838983
7840.926246654442 0.3431057064561305
7843.2857873043795 0.34292704758182185
7845.6463047914 0.34124386524682737
7848.003891782597 0.3426326836825113
7850.9534397142215 0.3420542116658987
7853.312980380525 0.34261050652080927
7855.672032634054 0.34326679220977363
7858.032061724654 0.34191010219617296
7860.391113985855 0.3421840409009555
7862.750166250884 0.3425298710138319
7865.109218519739 0.3431596488438174
7867.470712875517 0.34095948121895564
7869.830253568636 0.34170720594726156
7872.18832901571 0.343258854029682
7875.138365413015 0.3428815405448555
7877.498394535147 0.342507585617825
7879.858423661086 0.3428226295143549
7882.218452790824 0.3421018403676196
7884.577505091111 0.3432953165314358
7886.937534228443 0.34287883055488233
7889.298051786195 0.34247074365480223
7891.658080931107 0.3416003370677309
7894.017621663177 0.34296721263597324
7896.377650815654 0.34264133658653223
7898.738656805171 0.34209703656527907
7901.687228005901 0.3431951262060419
7904.048234003906 0.3422277917364142
7906.409240005677 0.3410489115295679
7908.767803928047 0.34284463819613775
7911.128321520709 0.34240768858131526
7913.489327533763 0.3420812084733385
7915.850821967205 0.341101660618344
7918.209385904582 0.3428386727371035
7920.56941509561 0.3427441808459873
7922.929932707017 0.34176181251475624
7925.29191557208 0.34039874194070335
7928.241463658826 0.34114256868606246
7930.601981282373 0.3410235150046628
7932.9615220763635 0.34167521084028435
7935.321551290717 0.3427170583069767
7937.683534175361 0.34176732185799186
7940.04454023044 0.3407308600922359
7942.402615789367 0.34298794014668044
7944.763621851868 0.3425949247458221
7947.1251163347215 0.3415117499334607
7949.486610821284 0.340580965740923
7951.846151644955 0.34142420420362407
7954.796676617198 0.3415366014663266
7957.157682699125 0.3417635298212097
7959.516735118143 0.3428281721418921
7961.878229624091 0.3421046899768243
7964.241189383682 0.3395153971917114
7966.599264980432 0.34172617385730086
7968.959294247464 0.34291829953576036
7971.321765601432 0.3409322212970497
7973.682771709113 0.3401252190055295
7976.043289403801 0.3406958289556006
7978.994302839801 0.3405043178995114
7981.353355292752 0.34168797687345115
7983.714361415982 0.3420855476132005
7986.0758559595215 0.3406056167089394
7988.437838923371 0.3393754931597256
7990.797868224226 0.3404090161617339
7993.1574091120565 0.34191048413772746
7995.518903670167 0.34069176739065016
7997.880398231914 0.3405589319254625
8000.2404275473045 0.3407073754143064
8002.599968449652 0.3417587882797752
8005.551958770169 0.3405400651165812
8007.911988097328 0.34106366715055003
8010.2739710947635 0.33987668451886555
8012.635465679147 0.33927598047357493
8014.994518183806 0.3399366048335037
8017.354059108731 0.3412873952400505
8019.716042120603 0.34033980767049465
8022.078513552746 0.3384942936354403
8024.438542905135 0.33867270430536534
8026.798083844444 0.3407662857413264
8029.159090037353 0.3395753314434314
8032.108638325176 0.3412335696225626
8034.470132942822 0.3395292096036315
8036.8326043973975 0.33897696419761686
8039.193122188849 0.33845296442601275
8041.552663150518 0.33978121353896434
8043.914646199139 0.3389716017301436
8046.276140834649 0.33833587189249476
8048.63519339033 0.3386317483016111
8050.99619961628 0.33870306567686626
8053.356717429107 0.33817474555540444
8055.717723662164 0.33768123836568487
8058.668248833453 0.3383272913331477
8061.030231907855 0.3369067057159364
8063.389284485701 0.3373770655465341
8065.750290733816 0.33829399443188013
8068.110320152097 0.3375517573636294
8070.471814823963 0.33697005653113016
8072.831355832613 0.3365422661859574
8075.190896844784 0.337947970406099
8077.551414693849 0.3376801770389195
8079.913886213182 0.33574536331343113
8082.273915652591 0.3356403189196292
8085.224440873476 0.33619391127799325
8087.584470320776 0.3355547163004843
8089.944499771578 0.33616646206028866
8092.30452922588 0.3365431214801656
8094.667000767142 0.334412900384929
8097.024588144966 0.3355603033403175
8099.385594443133 0.3354241438307037
8101.745623911398 0.33569769585221637
8104.107607049928 0.33450217761687023
8106.467148108463 0.3341782008823664
8109.417673374085 0.33365727449502935
8111.777214440434 0.33341078456646434
8114.13675551025 0.3347618479406399
8116.496785000231 0.33456295028654565
8118.859256577175 0.33228309811187723
8121.216843990577 0.33342456978470175
8123.575896657534 0.3349274323328332
8125.9369029947475 0.3334156870498436
8128.297420918713 0.33286385120405193
8130.6569620127175 0.33246951068603875
8133.015526276759 0.3340871994769888
8135.965563174283 0.33280664450072944
8138.324615862759 0.333752555514554
8140.685622221491 0.3319497895189343
8143.045163333534 0.33234179140746095
8145.404704449003 0.3324730112233802
8147.763268734477 0.33300334727053393
8150.124275106917 0.3313546315272541
8152.483327815932 0.33047101378919774
8154.842380528362 0.33133470498514167
8157.201433244201 0.33174261570899205
8159.562439630295 0.3307196511764893
8162.50954607564 0.33174339751889154
8164.870552469392 0.3301221374813413
8167.228628366254 0.33009559808318745
8169.588657933371 0.33086821102304403
8171.947710670446 0.3297794917045024
8174.3077402443405 0.3295951647643633
8176.665327738034 0.33005473777138306
8179.023892068541 0.3301887504007626
8181.385386902733 0.3285496410274335
8183.742974406553 0.3289091980461488
8186.101050330459 0.3294218118835743
8189.050110490237 0.3278523851416981
8191.408674838432 0.328886449179208
8193.767239189989 0.32829377371843727
8196.126291961624 0.32806534301455204
8198.484367903167 0.3281352006313547
8200.841467014608 0.3290645647313238
8203.201496629745 0.32761632023050896
8205.56054941478 0.32669583220145604
8207.91764853625 0.3280901367021659
8210.275724494506 0.3281936400844791
8213.223807863747 0.3274064521507992
8215.58286066296 0.32675659012667935
8217.939959798587 0.3266146656334912
8220.299012604451 0.3270160751819805
8222.655134913255 0.32684632408041453
8225.01516455923 0.32628760068651785
8227.372263708126 0.32617625562527824
8229.7303396938 0.3263464903303754
8232.08841568278 0.3251233168439806
8234.44649167507 0.32508914042917664
8236.80359083719 0.326017349910357
8239.749720586111 0.3252576963496288
8242.106819755645 0.3261691688588086
8244.46587259542 0.32496349707880123
8246.821994938058 0.3255814935248943
8249.180070950935 0.3255841884391954
8251.53619330014 0.32591630447244074
8253.89426931958 0.324525895895547
8256.250391675336 0.32434062242836853
8258.607490867844 0.3252046611296131
8260.967520564078 0.32287138976259466
8263.322666096155 0.32294625015792455
8266.267819057693 0.3239332817012318
8268.62491826408 0.3243265624155484
8270.98104064023 0.3248152546546663
8273.337163019638 0.3247119042458774
8275.694262235782 0.32338797827617116
8278.050384621683 0.3242196184320132
8280.407483844325 0.32317514290944516
8282.762629403212 0.32381918088143546
8285.118751798835 0.3241907529738056
8287.47585103119 0.3232624418555917
8289.830996599776 0.32290998864862286
8292.776149606927 0.32301599728125063
8295.132272016273 0.3232840277680388
8297.487417595341 0.3237955928677704
8299.843540011127 0.3230126703267713
8302.199662430132 0.3223672416471468
8304.554808018842 0.32292197544036816
8306.909953610755 0.32294226187120323
8309.265099205879 0.3225227147077668
8311.621221637715 0.3230678882713515
8313.975390405723 0.32268923815478406
8316.919566620505 0.32247249622543916
8319.274712229215 0.32259018226402564
8321.628881007598 0.3227884219726741
8323.984026622684 0.32330666216774584
8326.339172240956 0.32253471958895874
8328.693341028888 0.3224699453240624
8331.047509819993 0.3225686534977908
8333.401678614273 0.3231104243006488
8335.75682424525 0.32242213800775
8338.111969879397 0.3219529335357999
8340.464185016126 0.3237722065209757
8343.407384442067 0.3231347600225843
8345.76155325296 0.3230500833062752
8348.11572206701 0.3224791462825053
8350.468914050678 0.32275447650409794
8352.824059704568 0.3222558919209079
8355.17725169453 0.32248546770264197
8357.529466854094 0.3222838926549038
8359.883635683876 0.32284441200236635
8362.236827683257 0.3227940689148676
8364.590019685771 0.32256970441378413
8366.943211691414 0.32278839896485123
8369.884457494481 0.32332922407322084
8372.236672673613 0.32383278183719966
8374.589864689411 0.32341142336669765
8376.94110304123 0.3239338976845936
8379.296248730363 0.32303876983508384
8381.648463921958 0.3225374552602629
8384.000679116662 0.32287012503638307
8386.350940647362 0.3241315953617587
8388.704132681825 0.3237722578428098
8391.056347885837 0.323482338903843
8393.408563092944 0.32328848686030165
8396.34883210618 0.32219742454787975
8398.698116819562 0.32444087525522375
8401.051308870274 0.32352409670052396
8403.40352409051 0.32323926473220144
8405.752808813137 0.3250180448860614
8408.105024039533 0.32419649612831564
8410.456262435438 0.32411951920534265
8412.806524000847 0.32453608446160304
8415.158739236465 0.3246780414364756
8417.50900080801 0.32441433686373755
8420.448293027102 0.3241970729026393
8422.797577771958 0.3253093114535109
8425.148816187018 0.3246531578271337
8427.498100937979 0.3257230332513519
8429.848362525569 0.3252677153543406
8432.197647282625 0.32630758988930203
8434.548885709883 0.3247055349084336
8436.898170473021 0.3259759231382735
8439.249408906364 0.32556615853556153
8441.598693675578 0.3250864972156189
8443.947001614239 0.32625384910296007
8446.884340208991 0.32624628389935184
8449.23362498805 0.3247008226372284
8451.582909770128 0.32599304639552057
8453.932194555227 0.325668725334558
8456.280502509753 0.3263281117893115
8458.629787300884 0.32628604159054286
8460.978095261435 0.3263225225951263
8463.326403224988 0.32650507028931225
8465.675688025149 0.3254771661956341
8468.023019161114 0.32710244619765316
8470.371327133675 0.32688783973360963
8473.306712103593 0.32696651244466984
8475.65306641569 0.3279677739110953
8478.002351231582 0.3268358938646325
8480.34968238326 0.3267864086489424
8482.69603670431 0.3281306858701297
8485.044344695556 0.3272535959973428
8487.391675856172 0.3272157781001043
8489.739983853378 0.32690749147930653
8492.08536135272 0.32803419420296837
8494.432692522254 0.3270732467286099
8496.778070027529 0.32889225889899903
8499.712478205727 0.3281508463448091
8502.058832551282 0.3278724566309626
8504.405186899787 0.3279944702449921
8506.751541251251 0.3278878524920528
8509.096918772044 0.3286333013936799
8511.44327312941 0.3281492297645796
8513.787673822473 0.32917092206901194
8516.134028185725 0.32890465771247773
8518.480382551918 0.32841929610608295
8520.82673692105 0.3278051292340333
8523.756260968896 0.3291179189441737
8526.100661677368 0.32972256798996163
8528.446039222397 0.3294995246845781
8530.791416770353 0.32955484022366743
8533.13679432123 0.32814877275932713
8535.480218207766 0.3291038342854604
8537.824618930843 0.3293150954020326
8540.169019656836 0.3287379656771508
8542.512443552103 0.3291548352395962
8544.855867450275 0.32988847433919394
8547.20026818499 0.33013330994711865
8550.129792273827 0.3297337362751188
8552.473216181426 0.3298361257715672
8554.816640091924 0.330362275711515
8557.159087171667 0.32961236804308763
8559.503487921593 0.3288792197949586
8561.844958173464 0.33081819649070615
8564.188382095514 0.33011118118851007
8566.530829186795 0.3306281114518154
8568.872299447303 0.33049055142907724
8571.215723377993 0.32999892314142465
8573.5581704779 0.32986810466988836
8576.484764106339 0.3303183294673876
8578.827211212703 0.32992925920566063
8581.167704654616 0.330581016336174
8583.511128600361 0.3288599279455339
8585.85162204799 0.33043579692548636
8588.192115498474 0.3300443217784098
8590.533585785468 0.33121610862003037
8592.873102407986 0.3308984007290398
8595.215549534341 0.3294982888081455
8597.555066162548 0.3302544854227837
8599.896536460925 0.33002446186357903
8602.821176462137 0.33036153405606095
8605.161669933232 0.32975944481095143
8607.500209739817 0.33101583718294886
8609.840703216574 0.32927558208736746
8612.179243028808 0.33132926313367006
8614.520713344888 0.3290347586156219
8616.85827632909 0.33101561089426185
8619.197792983465 0.3303817570320426
8621.536332806974 0.33006114337198866
8623.874872633292 0.3316477150872841
8626.798535836982 0.3309603265383055
8629.13707566962 0.33076080649215134
8631.476592338744 0.3289630140775967
8633.812201675935 0.3304527468643183
8636.151718350657 0.32927843620262975
8638.489281360808 0.33026234307576163
8640.825867540061 0.3302310530205625
8643.164407389479 0.3289374206311368
8645.501970407997 0.32947518800998804
8647.838556595609 0.32831721519664653
8650.176119619693 0.3291838073348945
8653.097829195282 0.32738169875812995
8655.433438558226 0.3295655037146693
8657.769047923937 0.32939682258424335
8660.106610959814 0.32813960950104826
8662.441243497367 0.3292277564210659
8664.777829705077 0.3287532349012596
8667.113439081848 0.32908750516090685
8669.449048461382 0.32885129288448633
8671.784657843666 0.32741993173386735
8674.120267228707 0.32847098094187444
8676.452946115383 0.3290658103220278
8679.37270206241 0.32826536662979044
8681.706357788964 0.32866015001807547
8684.042944019384 0.3267779522469987
8686.377576585128 0.3276275312277016
8688.710255486187 0.3275333058809848
8691.045864891112 0.32585985006994556
8693.378543797631 0.3279211071789059
8695.712199540589 0.32705407119776875
8698.045855286273 0.32556672792164565
8700.378534200965 0.3269908114049062
8702.711213118373 0.32624282674466554
8705.62901543639 0.3254033050715338
8707.95974069247 0.3269494631611374
8710.29437328614 0.32439866402881107
8712.626075381359 0.3250591077885657
8714.956800645552 0.3260244591418255
8717.28850274617 0.3254936525080533
8719.622158516942 0.3248259356225758
