# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
6140.4922984247005 0.20877883567813788
6142.976559516884 0.20924065460589023
6145.465705127127 0.20904890050028885
6147.950454688973 0.21067014944920168
6150.439600318023 0.21014819832446982
6152.933142014313 0.20954850284573942
6155.419356956911 0.20960830523212862
6157.908014163233 0.20966910634967725
6160.395206026276 0.21113645166458397
6164.12990144537 0.21077697822728508
6166.619535586138 0.21117534425051002
6169.110146637989 0.21024896330408943
6171.600269248265 0.210481674407882
6174.08843806429 0.21179171358378565
6176.581002947584 0.21078480765559637
6179.071125585713 0.21085497624215213
6181.558805978636 0.21233779881019385
6184.051859340629 0.2113272921152425
6186.542958908293 0.2112342164128779
6189.0321046815925 0.2126374685502051
6191.524669620397 0.21171184930063588
6194.015280764809 0.21178586335774768
6196.50979952564 0.21227443650294142
6198.997968433904 0.21210055549018714
6201.4890680567605 0.21300743268502179
6203.985540648774 0.212166819481215
6206.470778879021 0.21399745831175795
6208.96725148935 0.21298256539946683
6211.459328050607 0.21289126600449293
6213.955312228313 0.2132163995768366
6216.442992749542 0.21354170728776722
6220.183549890405 0.21386453110160636
6222.680511001822 0.21335361398289313
6225.169168456625 0.2148553312295049
6227.664175782492 0.21375342884778423
6230.1557639609255 0.2147499636611291
6232.6527251086045 0.21415024831064422
6235.14773246161 0.21489560762995064
6237.637855314308 0.21454756488294435
6240.135304940009 0.21478717240078282
6242.628358516294 0.2151099786322589
6245.125808160003 0.21475983303911908
6247.619350205185 0.21584050425619314
6250.110938455552 0.21531768842002091
6252.610341929947 0.21530069044338807
6255.101930198191 0.21604492055320657
6257.599868337653 0.21577174343555888
6260.099271838903 0.21575273123605704
6262.588417879125 0.21674949089301665
6265.08489069249 0.2161323420364902
6267.583805769517 0.2162783800327512
6270.0793016987545 0.21667734046069018
6272.576262989728 0.21622832962692282
6276.323658746645 0.21669509537741996
6278.816712452068 0.21751740559458113
6281.311719970151 0.2170617000598567
6283.810146653801 0.21719762933848732
6286.30906179724 0.21725061228275153
6288.805534694649 0.21764157713272123
6291.302007600843 0.21786094175059387
6293.8023881235895 0.21739687532737678
6296.301303302203 0.21752617842944638
6298.800706940561 0.2178248083540463
6301.297179881816 0.2181227435024846
6303.79218747886 0.21833276247659128
6306.289637339516 0.21820066750327025
6308.79001791478 0.21815204624415185
6311.288444694827 0.21869994432819145
6313.7893137385045 0.21839109458765263
6316.2887174379175 0.2186781779281996
6318.788609597004 0.21870612198087477
6321.288013313774 0.21881954597462785
6323.786440137216 0.21918693856752866
6326.286332322281 0.21903873517439862
6328.785736064991 0.21914452559563738
6332.535574371723 0.21921658950948847
6335.036443488979 0.21931857809338037
6337.5368241638425 0.21950344013146034
6340.0376932983 0.21951485663917092
6342.538562441345 0.2196969404530499
6345.039431592966 0.21978935700154778
6347.540300753149 0.21979393297846564
6350.041169921883 0.21996938437629096
6352.542527550174 0.2198840778731667
6355.043396735981 0.22005373991114258
6357.545731283358 0.22005144628922527
6360.047088937218 0.22021636042334747
6362.549911952636 0.2202072470194098
6365.052734976553 0.22028323090718155
6367.554092655894 0.2204404679077185
6370.056427245752 0.2203402375922976
6372.558273393048 0.22049455244938687
6375.0606079998215 0.22064606635493444
6377.563919517094 0.22045077673617897
6380.065277238685 0.22068644369120052
6382.568100321786 0.22040101813405216
6385.071411864334 0.2205426515585835
6388.827111870468 0.22088084129818422
6391.332377238164 0.22067360669070632
6393.837154163213 0.22072130975128665
6396.339977292478 0.2209396454935971
6398.844265783226 0.22089611078870472
6401.3485542823255 0.22085253867556434
6403.851865887677 0.22097578515494112
6406.355665952404 0.22118455445180996
6408.8589775744 0.22104564076885538
6411.363754557853 0.2211631133834908
6413.869508451713 0.2210203534275789
6416.376239255981 0.22104556438659606
6418.881993166437 0.220984314254397
6421.386770183055 0.22117834175064813
6423.891058756876 0.22102470938107385
6426.394858887886 0.22130029946954574
6428.900612831379 0.22140213856671062
6431.408320587362 0.2208115348022302
6433.914562998388 0.22107908859973605
6436.421293868703 0.2212604225321056
6438.92704784509 0.22109103865062082
6441.431336476466 0.2213548711390192
6443.937578920301 0.22135542586224868
6447.700117533364 0.22100661624673285
6450.207825350864 0.22117413505736586
6452.714556274367 0.22082130842927056
6455.22031030386 0.22081296714213702
6457.726552792561 0.2208880313132767
6460.235725995875 0.22095930405217537
6462.74392230515 0.22102858254337893
6465.250164818201 0.22109681671915862
6467.7578726925985 0.22081762998799864
6470.265580575089 0.22062208573158662
6472.777196074376 0.2204277652505952
6475.283927070844 0.2207437484648041
6477.791146526458 0.22054233942196097
6480.298854441212 0.2205114672877014
6482.810958423868 0.219964235295025
6485.318666354703 0.22044204064447634
6487.825885842459 0.22032010824427634
6490.335059142622 0.22011125087821132
6492.846674706304 0.21998473257388515
6495.353405766964 0.22054182262548985
6497.862579091122 0.22032491760093606
6500.372240874362 0.22010443743049438
6504.137710466386 0.2202695548077707
6506.646883818428 0.22003370866772876
6509.156057178414 0.21979711475134261
6511.669138155242 0.2198155893106449
6514.178311531097 0.21974799937786962
6516.687484914864 0.21959165374829456
6519.200565915481 0.2193487792479532
6521.709250863935 0.2197874145104046
6524.218424271395 0.21971294885958265
6526.732482197954 0.21895289202081078
6529.241655621166 0.21964129795889314
6531.75327130786 0.21930471294701517
6534.266352355796 0.21862658333021026
6536.776014253687 0.2193976934195123
6539.287141512799 0.21905465654272246
6541.800222584264 0.21871503836855902
6544.311838310158 0.2187973276598126
6546.821500239324 0.21887956040147244
6549.337512041054 0.21828025114620084
6551.848150888083 0.21844379152374874
6554.358301291747 0.21843656541047218
6556.873824665728 0.21808821943878945
6560.639294522999 0.2182852318007396
6563.155306367547 0.21784996748727994
6565.666922159543 0.21783692691053208
6568.180003312711 0.21748549902661157
6570.693572924756 0.2178089117542322
6573.2051887399175 0.21779385905673632
6575.721689074305 0.21701605977451646
6578.233793356025 0.217336726441668
6580.746874547743 0.21698022999625488
6583.260932649451 0.21729799056196455
6585.773036954204 0.21710921714975598
6588.290514229371 0.21649910504100423
6590.80261854944 0.2168131459891426
6593.316676681796 0.21637088949713362
6595.832200175287 0.21651544764804279
6598.345281420582 0.21623983822276013
6600.8608049293325 0.21629873888828913
6603.3738861898555 0.21627491569535884
6605.890875067336 0.21591236200865233
6608.403956343053 0.2162244129091088
6610.921433686904 0.21535814170023587
6613.4354918801255 0.21574987971722376
6617.209754116787 0.21541541818524426
6619.721858524195 0.21572279006520864
6622.239824353293 0.21510860822441144
6624.754371031674 0.2153304205318997
6627.271848424676 0.21471915306509806
6629.785906666922 0.21518984505492872
6632.303872526159 0.21440937710156954
6634.818907685786 0.21479726615309938
6637.335408206472 0.21443491266676265
6639.8519087346485 0.214489107079062
6642.368409270305 0.21404352573421467
6644.884909813434 0.21426311666478198
6647.401898815218 0.21390248644087334
6649.918399373265 0.21403912611007958
6652.4363652923485 0.2135109276644058
6654.951400511683 0.2139815183627053
6657.4708317992345 0.21320516654172111
6659.985867033408 0.2136722039594388
6662.504809884605 0.21306526549691834
6665.020333584784 0.21353380995168902
6667.540253353199 0.2128440183399482
6670.056753970566 0.21306580830606717
6672.576673753765 0.21270791342156542
6676.3528900583215 0.21246017452043575
6678.868902250249 0.21293097553286028
6681.389798961656 0.21216284538086172
6683.906299619479 0.212383757010779
6686.42719634558 0.21186676965565873
6688.9441854692695 0.2117597158561707
6691.4636168563675 0.2117354876719163
6693.981582897116 0.21154946829922242
6696.499060493935 0.21218390308809884
6699.0209341590535 0.21142292647474506
6701.537434867993 0.21173118300867352
6704.0593085476885 0.21121837566269272
6706.57776307607 0.21087331367227705
6709.096217611705 0.21126236688470115
6711.6156490570465 0.21091722201166166
6714.134592058398 0.21122835844538096
6716.656954225614 0.2106398393105716
6719.175408790192 0.21038057335858285
6721.694840264452 0.21077414480864556
6724.215248648396 0.21051563067223325
6726.734680137066 0.2105031430986985
6729.257042340369 0.21008436402097297
6733.0376549513585 0.20994848156331467
6735.557086465165 0.2097755676986443
6738.077006437376 0.2101742808407481
6740.59888022173 0.20968047335817508
6743.1188002082445 0.20975628581413172
6745.640185555643 0.20958991074851993
6748.161082458929 0.2094236101859862
6750.681979369338 0.20950387028622758
6753.2038531893695 0.20925948777206274
6755.724750114003 0.20909795995617672
6758.244670143224 0.20950527365583452
6760.768497789591 0.2089394434552704
6763.2893947355005 0.20878266441137672
6765.8102916884845 0.20919297370031448
6768.33363090484 0.20847034249284532
6770.854527871951 0.20864069690293396
6773.375424846107 0.209135140801765
6775.899740986169 0.20841812545542562
6778.420149523137 0.20851049285007875
6780.942511872199 0.20876696612931825
6783.466339582095 0.20805477479981876
6785.987725042658 0.20823194120080446
6789.771757051712 0.20813660166162018
6792.29509633486 0.2079966010271734
6794.816970271168 0.2081791048337244
6797.341286470837 0.20771859474805437
6799.8631604210905 0.20790172838879753
6802.385522829581 0.2082495646957404
6804.91081595271 0.20747057909615002
6807.433666826383 0.20749936171631186
6809.955540804425 0.20792952310665194
6812.4793685945315 0.2078012982584684
6815.00417329414 0.20727132968262824
6817.526535744227 0.20738464056513534
6820.048898201214 0.20782175272640188
6822.574191372841 0.20745651026941916
6825.099484551369 0.2070945947177919
6827.621847029027 0.20737521933223435
6830.145186416141 0.20749485760511036
6832.6714565179 0.20713735966435723
6835.195772821343 0.20694031315612357
6837.719112229039 0.20706688492001232
6840.242940094877 0.20727361865803642
6842.769698675361 0.20684099467264552
6846.555196271531 0.20703703354145378
6849.080489515177 0.2067691048633887
6851.604317411722 0.20690269729041455
6854.129610668989 0.20695729155616932
6856.653927030433 0.20709461803322526
6859.180197203906 0.20675204744851858
6861.70500203023 0.20673114437780066
6864.230295314642 0.2067928467411013
6866.755588605817 0.20677371351728466
6869.281370355067 0.2065975303087415
6871.807152111071 0.20658199764176519
6874.332445422499 0.20656913513546912
6876.857738740666 0.20687582413009808
6879.383032065555 0.20670488356098568
6881.910767653773 0.206295688774646
6884.435084089453 0.20668627194999817
6886.961354337127 0.20660160838356917
6889.4871361401765 0.20667571290740047
6892.012917949916 0.20675163559338963
6894.54016512032 0.2065870240231621
6897.066435394748 0.20642612122421483
6899.592217224512 0.20658442569364951
6903.381622658637 0.20666589597846916
6905.908869859035 0.20642958612158738
6908.434651712073 0.2065923355030942
6910.961410474416 0.20683602372889562
6913.48914614606 0.20660217588769475
6916.016393372994 0.20645196985919947
6918.543152155198 0.206458612692921
6921.07039939535 0.20646707823210111
6923.597158190759 0.20655711416845338
6926.123916992754 0.2067297690311103
6928.650675801332 0.20682169366508235
6931.179876873219 0.20643533476387296
6933.706635694942 0.20653069988840514
6936.233882974571 0.2066242774770485
6938.761618712107 0.2065608739536578
6941.289354456188 0.20665713970595329
6943.816113304102 0.2067561363950039
6946.344825963965 0.20661458730539922
6948.874027081712 0.20639514107085713
6951.401274400555 0.2065746649410822
6953.928033274546 0.2067561182397501
6956.457234411831 0.20661718947058053
6958.984970201537 0.20680046448991374
6962.777306575298 0.20667589178524903
6965.3060192839375 0.20662037950258075
6967.834243547682 0.2067245754734168
6970.362467817889 0.206829699107413
6972.890203643185 0.20717490052389753
6975.418916377663 0.20704184153641192
6977.949094472695 0.20682893962513632
6980.476830317312 0.2070158056524463
6983.006519973843 0.2068046656409724
6985.535232734049 0.20691332163997722
6988.0639455006685 0.20702109473284672
6990.592658273694 0.20705066693869273
6993.121859504495 0.20707933998041186
6995.652037644447 0.20678898569228873
6998.179773533887 0.20713839523602848
7000.709463235225 0.20716719141362389
7003.239152942933 0.20711078378198947
7005.768842657009 0.20721628788599916
7008.297555474674 0.2072398629621799
7010.827245201455 0.2071851662716205
7013.3564464831925 0.20736892663662387
7015.886136222654 0.20731414847215432
7019.6818919721845 0.20702957766651472
7022.212070178847 0.2070530115954848
7024.740783037644 0.2073175472089717
7027.271449708317 0.20718168174468196
7029.801627933895 0.20720597553196496
7032.331317714369 0.207309415590891
7034.861007501122 0.20733092391185412
7037.391185745548 0.20735514375140382
7039.9218524476455 0.20729649728508479
7042.451542253202 0.2075602583461123
7044.983185870624 0.2072601619299311
7047.513364140087 0.20728244670601473
7050.043053964387 0.20746318269386985
7052.5732322463255 0.20748362333414702
7055.1038989858935 0.2075022160936086
7057.634565731686 0.20752169669224335
7060.165232483691 0.20762047747691395
7062.696876144726 0.2074776829169516
7065.2275429091405 0.2074150795787146
7067.758698131161 0.20743082497439488
7070.289364907955 0.20744652776799596
7072.82003169093 0.20770014542214899
7076.6172530055 0.20748068046740145
7079.147431352473 0.20773426094165376
7081.679075059856 0.20758481541008483
7084.209253419126 0.20767513948588806
7086.741385590224 0.2075247758626538
7089.272052413191 0.20769346920042053
7091.803696145133 0.20762052338879936
7094.335339883198 0.20754575223156013
7096.86698362738 0.20763140695058957
7099.397650474814 0.20763495788394062
7101.929782682633 0.20779634540034703
7104.46142644512 0.20763839486594976
7106.993558665128 0.20763826101136937
7109.52422553692 0.2076362370901431
7112.05586931765 0.20787509009806632
7114.588490007316 0.2075483148113874
7117.120133800177 0.2076237289517134
7119.652754501966 0.20753685485902354
7122.18439830693 0.2075274328023766
7124.7165305693725 0.20751708871695687
7127.24866283785 0.20750581279315103
7129.780795112356 0.2074917661709561
7133.578993535406 0.20747020166444177
7136.111125824955 0.20745153515854783
7138.643258120505 0.20743193119277067
7141.175390422056 0.20741049429246
7143.707522729595 0.20746828325478603
7146.24014349457 0.20736390635235655
7148.772275814073 0.20725589118513504
7151.305873493903 0.20714886220504458
7153.838005825342 0.2071191277679158
7156.37013816274 0.20708573765215257
7158.902270506087 0.20721152996275938
7161.435379758293 0.20701528255324417
7163.967512113521 0.20713824195731467
7166.500621377598 0.20709657432887707
7169.033730647605 0.20697398016037163
7171.56635147207 0.20677149195129702
7174.098483850985 0.20680518549413693
7176.632081590193 0.20667543028196259
7179.16519088384 0.20670543876548536
7181.698300183383 0.2065720483137755
7184.230921037346 0.2065167160780514
7186.763541897187 0.2066200940179976
7189.297139665839 0.20663911371885335
7193.097292104085 0.20638641158179408
7195.629912984454 0.20639988170338486
7198.16351077362 0.20625294998493304
7200.696620117158 0.20618395876743453
7203.229241015058 0.20610951307000752
7205.762350370265 0.20595637095991615
7208.296436634252 0.20579972150474551
7210.828569098145 0.20587989481545596
7213.363143825246 0.20563835593620036
7215.896253203718 0.20555405893116185
7218.429851039468 0.20554651117959427
7220.9629604295305 0.2055362161019502
7223.496558276863 0.20536619871204634
7226.030644581462 0.20534955815225173
7228.563265537379 0.20541134455698273
7231.097351853524 0.205311688617908
7233.629972820967 0.20528864097598445
7236.164059148629 0.2050259458316116
7238.697657030553 0.20499750328960642
7241.230766466727 0.20488802206583712
7243.765341263115 0.20469587905516498
7246.298939162249 0.20466112247951498
7250.100068698924 0.20432563618773672
7252.634155063852 0.20412585736231798
7255.166776079995 0.204239032181435
7257.700862456334 0.20411187750291368
7260.23446038687 0.20413982508145645
7262.768546774595 0.2039302873609505
7265.302144716502 0.20371644361572702
7267.836231115589 0.20357969330522535
7270.370805971852 0.20336172558148144
7272.905380833782 0.2032198101234253
7275.4394672498665 0.20307350476342217
7277.973065220096 0.20292727798396235
7280.508128550497 0.2024634712090399
7283.042214983521 0.20231140867399197
7285.574836067643 0.20238950549636925
7288.110387866465 0.2021540123541488
7290.644474316372 0.20191608120634028
7293.17807232038 0.20190793696863088
7295.712158781511 0.20182086740759805
7298.246245248243 0.20165233582476585
7300.780331720573 0.20155912708505458
7303.314906650009 0.2013076446797508
7307.1170132804 0.20081010319889986
7309.651588223794 0.20039924496290296
7312.184697818187 0.20067983729635797
7314.719761224236 0.20034047094058458
7317.253359281268 0.2002309954933427
7319.787445795376 0.20011893939883674
7322.321532315027 0.20008159285943908
7324.8561072917455 0.19981068995971127
7327.390193822466 0.19968827075148812
7329.925257261776 0.19941260035606476
7332.4608091581385 0.1991337947544369
7334.994895705425 0.1986999442112433
7337.529470709752 0.19849353122811986
7340.063557268045 0.19836047924908567
7342.599109186441 0.1978448347158374
7345.133684207263 0.19763230799897444
7347.666793878952 0.1977210473368823
7350.200880459193 0.19757886082365922
7352.735455496447 0.1973596201246699
7355.269542087624 0.19744211430258066
7357.8041171358045 0.19706453112769262
7360.338692189437 0.19691409232979254
7364.1417759089645 0.19619040623426845
7366.676350976213 0.19611033110550735
7369.210437597349 0.1960276611235426
7371.744035772362 0.19586757668446161
7374.279099307441 0.1955538237030389
7376.813674396385 0.19538894755541253
7379.348249490743 0.19507333180609202
7381.882824590502 0.19482750199567114
7384.417399695663 0.1945076356421185
7386.95246325777 0.19411067903738988
7389.488015276817 0.19371282060892608
7392.022590398141 0.19353660098047631
7394.557165524838 0.1931356197592334
7397.091252205345 0.19303107639076755
7399.625827342772 0.19284863622325404
7402.160890937117 0.19259275442119572
7404.694489182132 0.1924081264904876
7407.229064335614 0.19222198213858135
7409.764127945997 0.19203432312709645
7412.299191561717 0.19169690499579797
7414.833278279636 0.1914323380282241
7417.368341906008 0.19094492626575257
7421.169960452401 0.19061790246321936
7423.703558737349 0.19056887443709108
7426.239110833874 0.19037181771364828
7428.773686032559 0.1899537355130744
7431.308261236533 0.18968143321397254
7433.843813348938 0.18926150727115154
7436.378877015053 0.18884082765178253
7438.912963783292 0.18863796967289717
7441.448027459948 0.18821614615723506
7443.982114238715 0.1880849357805179
7446.516201022736 0.18787952297432847
7449.050776263584 0.18760099017409507
7451.584863058096 0.18753684220504718
7454.119438309426 0.18704178259060672
7456.65352511441 0.1870484207060537
7459.188588827782 0.18669394590937338
7461.723164094794 0.18641296600534393
7464.2577393670235 0.18605719523878633
7466.793291547636 0.1855585974374902
7469.327378378697 0.18534761657615292
7471.861953666542 0.1849215180797357
7474.396528959581 0.18470879418877284
7476.931592709398 0.184352114767181
7480.732234537476 0.18406958142975632
7483.26729830024 0.18378349304376668
7485.800896713394 0.18349861607078732
7488.335472034896 0.18321578074549455
7490.871024264746 0.182788809364882
7493.40413424177 0.1826465300554118
7495.939198030325 0.18229128218817875
7498.473773372423 0.18200543420090642
7501.007860268057 0.18158276872086868
7503.540970265617 0.1816494334442676
7506.075057171498 0.1815047592521654
7508.6096325341005 0.18108241499207967
7511.144696353418 0.18073008987170264
7513.678294823031 0.18058607838483462
7516.2133586525615 0.1801658345659422
7518.747445583975 0.1799542577940475
7521.281532520477 0.17960559061404308
7523.8161079136735 0.17932532187172687
7526.349706408731 0.17897784176068846
7528.884281812081 0.1786992988776569
7531.4188572205 0.1783530105598927
7533.952455730757 0.17814655112904645
7537.753097731427 0.17800803733537324
7540.287184705927 0.17766455434471268
7542.822248588701 0.177186286712584
7545.35535867005 0.17698342801312048
7547.890422562899 0.1766449987866986
7550.423044202684 0.1763753028819796
7552.957619653966 0.17604105966871053
7555.491706658641 0.17584100609232092
7558.024328313464 0.17571131138704213
7560.558903779779 0.17537982903178237
7563.092990799471 0.17511736706527212
7565.627077824158 0.17478848356754384
7568.159699498959 0.17473163618660154
7570.693786533618 0.17440573113194183
7573.226408218373 0.17435125947978342
7575.760983714607 0.17389615434492017
7578.294582312556 0.17370825905748016
7580.828669367095 0.17345806482530216
7583.3617795233295 0.17314203735648717
7585.895866587774 0.1729602184488482
7588.428976753904 0.1727808277253609
7590.962575376606 0.17240388433971826
7594.762240642454 0.1721073230862428
7597.296327729117 0.17173634002212024
7599.829437917431 0.17156492017853278
7602.363036562294 0.17139667156610622
7604.896146760432 0.17116389364383805
7607.429256963473 0.17099974246572824
7609.963344074695 0.17057410391415134
7612.4964542875305 0.17047860496982079
7615.028587601969 0.1703210250336075
7617.562674727864 0.16996566729801516
7620.096273406995 0.16981228011253527
7622.628895187711 0.1695301422364054
7625.162005424938 0.1693146190100962
7627.694138763733 0.16916619625182117
7630.227737462328 0.16895778637517433
7632.7608477141275 0.16861848343793986
7635.293957970776 0.16834785224237833
7637.826579780615 0.16814555387168617
7640.358713143637 0.1681383155349704
7642.892311866447 0.1677467980681396
7645.424933690778 0.16767987087592273
7647.958043971583 0.1674224308012817
7651.755755595195 0.16733134988337758
7654.287888984717 0.16727260883747416
7656.820510830694 0.1668939846686996
7659.352644229813 0.1668412093327413
7661.885754537039 0.16659811027265287
7664.418376397397 0.16635535273952584
7666.950021359212 0.1662457345377124
7669.482643229125 0.1660741651651493
7672.014776652148 0.16590495048261605
7674.546910079936 0.16573661987562133
7677.079043512484 0.1657008211866306
7679.610688498123 0.16547448900029132
7682.143310391842 0.16525282656755108
7684.674955386973 0.16515832523850799
7687.207088838512 0.16494138283684295
7689.739222294787 0.1647891130741533
7692.271355755793 0.16463985358047303
