# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
7153.112269710703 0.31024383288636714
7155.431758917055 0.31114802406767045
7157.751248128403 0.31178355783435235
7160.073667842801 0.310577718183408
7162.394622313163 0.3112011238911047
7164.715576788508 0.3118161839967614
7167.037508101525 0.31216638144401565
7169.358462586828 0.31356037098947986
7171.677951828051 0.31548935317603366
7173.999394739632 0.3163558343132321
7176.321814488881 0.3158817016513684
7179.227403368265 0.3155515447601391
7181.548357879608 0.31692708474016135
7183.870289228604 0.3180375146626342
7186.192220582541 0.3191434321180796
7188.515617190485 0.3183628308344702
7190.839502219725 0.3183857304334086
7193.163875670258 0.31840021138889624
7195.488249125721 0.31894372974069585
7197.809692087944 0.3219119582039747
7200.13406555325 0.3213600641630723
7202.458927439835 0.3210797383977839
7205.364027972246 0.32227000648952764
7207.688401453512 0.3233279073325985
7210.01326335604 0.32383981815552393
7212.3386136798335 0.3227127800379411
7214.663475592153 0.3240252730632899
7216.990779591208 0.32397145908968644
7219.315153096928 0.3258222743204477
7221.639526607527 0.3263049791625249
7223.967319037601 0.3248638227134236
7226.2931578070575 0.32587848938151937
7228.620461830507 0.32606757096436434
7231.5275160970605 0.3266355271632424
7233.854820131446 0.32708489554074527
7236.182612587066 0.3275276584307703
7238.5089397984 0.3290645530670871
7240.835267014575 0.32949973599666876
7243.163547901111 0.3288187770508837
7245.493294041635 0.32841318790344814
7247.821086521465 0.32937795233432765
7250.1464369242 0.33200929452414984
7252.476183079215 0.3304656708953194
7255.38763315519 0.33123878335514917
7257.713960406345 0.3330253130505973
7260.045171826181 0.33090382320434036
7262.374429585276 0.3312815855519545
7264.7031989327825 0.33332877547370543
7267.031479868694 0.33425778365492775
7269.361714474965 0.33349929371793463
7271.693414335206 0.33273962247512406
7274.022183701874 0.33448853360077035
7276.35192990611 0.33455560348884233
7278.682164531518 0.33405589571377414
7281.595568340482 0.33644520119802923
7283.926779809421 0.33452337055603243
7286.258479699521 0.33568983663408614
7288.588714345183 0.33685590898390005
7290.9209026612025 0.3360410963563272
7293.253090981978 0.33550510045622156
7295.584302474693 0.33608983773057516
7297.915025555746 0.33779674739466004
7300.24721389075 0.3375246056120902
7302.581844312524 0.3369669692358123
7304.91159057496 0.33923642344246174
7307.829878614748 0.3375979046085968
7310.1601133042095 0.3395701612337029
7312.494743746079 0.3381346889005977
7314.828397359842 0.3383996612803324
7317.160097312664 0.3403645879022026
7319.494727768669 0.33890927735238047
7321.829358229378 0.3385943536822319
7324.162035029126 0.3402583408546003
7326.496665499228 0.33936183427153166
7328.831295974021 0.3398827778095451
7331.164461204245 0.3409684705259946
7334.084702975852 0.3398267562342739
7336.417379800176 0.34233758012583076
7338.752987127694 0.3411221757274162
7341.09005970915 0.33991109468533126
7343.422248131038 0.3432670903017919
7345.759320721825 0.34089508442432737
7348.096393317268 0.3405286525517954
7350.430535418811 0.34272522849038406
7352.767119607133 0.34177385556834594
7355.103703800098 0.3416778616122501
7358.024434047833 0.34190907485878724
7360.359553001942 0.34352551777223406
7362.696625626403 0.3428412178097237
7365.035163504791 0.34187290921365787
7367.370770889203 0.3437622605368622
7369.708331943966 0.3424962963787166
7372.045893003345 0.3432324502794292
7374.382965650899 0.3433950957296283
7376.7215035523695 0.3432637317496963
7379.058087792691 0.3448575736280316
7381.396625703363 0.3438576657096465
7384.319309681722 0.3449068917628493
7386.658336019172 0.3441848044782095
7388.996385528321 0.3451926022273075
7391.3344350420475 0.3444652588566805
7393.6744382261295 0.34459952605714805
7396.013952998343 0.34387189638918886
7398.353467775124 0.3445744062840821
7400.691028890684 0.3461436400185841
7403.032008925937 0.34453702472899833
7405.371523716403 0.3449467247451016
7407.71006167852 0.3456421618304921
7410.635187803365 0.34607730731854697
7412.976656274417 0.34503556734846824
7415.316171084205 0.3460105907221866
7417.656662731432 0.34583211016794463
7419.998131216103 0.3450727858174497
7422.338622872391 0.3454647406169383
7424.680579782574 0.3449909117861813
7427.021071447908 0.34595656167597594
7429.362539950673 0.34576277217935614
7431.703031625031 0.34759956801748715
7434.046453802662 0.3453755017754469
7436.972556824036 0.3457764453124607
7439.314025345951 0.3464412057065069
7441.656470705289 0.34624095675308525
7443.999892902051 0.3454622288419874
7446.34233827037 0.34612025516658285
7448.684783643175 0.3456285035932061
7451.027229020459 0.3465697464360331
7453.370162818689 0.3460697204465766
7455.711631371981 0.34730482457758766
7458.056030428559 0.3468006312447084
7460.984575589679 0.34631350860690846
7463.327509406885 0.34754332624238404
7465.671420061491 0.34645541188744994
7468.014842304075 0.34681334984554485
7470.359241384058 0.34601476613081394
7472.703640468484 0.34665831599727537
7475.047551140877 0.3464315846790403
7477.392438650658 0.3467833183273022
7479.735860915437 0.3468487939521074
7482.080748434083 0.3474861488028238
7484.425147540672 0.34667973227501153
7487.356134846605 0.347328462127393
7489.701510796097 0.34680861689495623
7492.045909917035 0.34802298438665913
7494.3922627083175 0.346921074252465
7496.73812708752 0.3469726993899692
7499.083503054639 0.34702734186616513
7501.428879026152 0.3473671245736086
7503.775720251524 0.34712747348676587
7506.120607815328 0.3468923977395541
7508.466960632985 0.3478073889230616
7510.8133134550235 0.3472789401043729
7513.746254488727 0.3476274993230506
7516.092118904112 0.3482535722428067
7518.440425406337 0.34685195148369885
7520.785801413962 0.348636714801549
7523.134596341412 0.3472304582963088
7525.48094919074 0.34756403014843495
7527.827790460917 0.347604651926879
7530.1741433189445 0.34793851024847644
7532.52244984731 0.34797917346273066
7534.869779547019 0.34802129097243834
7537.218086084068 0.34806341938320473
7540.152492428471 0.34811104668197873
7542.500798975267 0.3478627165278094
7544.849593942894 0.34790168632887364
7547.197412081833 0.3473619124344029
7549.545718641594 0.3479779539917477
7551.895002038684 0.3477250365668989
7554.24282019056 0.34776225801702937
7556.592103596268 0.3472195697462711
7558.94041017326 0.3475451063286544
7561.29018200408 0.3478693967694975
7564.224588403702 0.3484915748691274
7566.575337077206 0.3482381316180858
7568.924132088946 0.3482721750711971
7571.274392354509 0.3480142321560206
7573.623675791323 0.3480482200573732
7575.972959232409 0.3480806776429921
7578.323707927317 0.3481146707016905
7580.6729913769395 0.34901507329283354
7583.023251663862 0.3484654889727273
7585.374488788082 0.3473411920361208
7587.723772250481 0.3485256303097056
7590.662086042278 0.34827416076937595
7593.012834763798 0.34830642556804753
7595.363583489562 0.3483356161087861
7597.714332219567 0.34807572566492784
7600.064592537284 0.3486816510956266
7602.415341275754 0.34871075340409574
7604.7670668515075 0.34815835255237504
7607.119280848014 0.34789697165184347
7609.470518015686 0.34792593024335966
7611.822243604107 0.3485283949268676
7614.1729923636785 0.3485558224588142
7617.112771464521 0.3480103179507644
7619.4644970666195 0.348612854940645
7621.817199505987 0.3480588602796341
7624.167459866882 0.3495337060625507
7626.520650731175 0.3483947450069557
7628.873353183128 0.34870826704912566
7631.225078806192 0.34873090125298756
7633.577781266515 0.3484641561784751
7635.930483731014 0.34848673542247594
7638.2841630327675 0.347931183492698
7640.636377089077 0.3482395300086776
7643.577621498401 0.3479752244461364
7645.929347147537 0.3488652282318301
7648.283026466999 0.3485920854739785
7650.636217374074 0.34861293383572833
7652.989896701845 0.3486291625289104
7655.343087617221 0.34807318831504147
7657.69627853674 0.3486661409501492
7660.049957876948 0.34897337640870557
7662.404614054388 0.3478311908207023
7664.757804986318 0.3484251804842315
7667.7005146984075 0.3484433152366334
7670.054194056172 0.3481686780811963
7672.408361834607 0.34760710305569165
7674.76252961716 0.3484836159207304
7677.11718582038 0.34878280323426114
7679.471842027712 0.3473525911419778
7681.825032989486 0.3490965512670576
7684.18066603814 0.348236536262877
7686.534833841223 0.3479587875939079
7688.8885132318455 0.3491225701909656
7691.243657876231 0.3491306932873395
7694.187832895743 0.34855863610286725
7696.542489132762 0.3479869406510082
7698.897633790424 0.34828085403565767
7701.25277845216 0.3482872730417653
7703.608899951096 0.3477098581577472
7705.964044620973 0.34800190185199964
7708.3187008783525 0.348871308727592
7710.674822389488 0.3482943611343465
7713.030455488117 0.34829148397156
7715.386088590799 0.34829313470497375
7717.741721697531 0.3482886682721051
7720.686385190779 0.34828453197192183
7723.042506723183 0.34799103870146597
7725.398139843052 0.34885254847790476
7727.754261383529 0.3491360648326064
7730.110871344608 0.34796959243192377
7732.466992893147 0.34796339964353035
7734.82262602913 0.3488201021903788
7737.17972441886 0.3473676484922754
7739.536334396034 0.3479293711283314
7741.89294437722 0.3482027775962703
7744.249065945839 0.34819030252245714
7747.195683161978 0.3478816318364301
7749.552293156184 0.34786454366675323
7751.907926321225 0.3490026898083697
7754.265513156582 0.3486928616898653
7756.62309999593 0.34751990644880865
7758.979221589521 0.3486522425435823
7761.33778527001 0.34804906953562104
7763.694395288144 0.3480241348746723
7766.051982143424 0.3468471687786457
7768.407126919747 0.34912833889894446
7771.355209436712 0.3479371600124823
7773.712796304889 0.3484825142336863
7776.0718484267945 0.34758469557018373
7778.428946886305 0.34726666818651114
7780.784580099997 0.3486749158801712
7783.1441206503605 0.34777042481375825
7785.501707538308 0.3474429733272843
7787.859294430198 0.3476940736765988
7790.217369742621 0.3473635712590636
7792.574956642386 0.347609982154071
7794.9335203792725 0.34727953720674265
7797.8806261185655 0.3469357633308287
7800.239678280883 0.3471787437888306
7802.597265197335 0.3474172227564446
7804.956317367496 0.3465080762464368
7807.315369541571 0.3458836973763316
7809.67197963656 0.3475530256832543
7812.031031818452 0.3474985176301595
7814.389595587649 0.34629235058246266
7816.748647777346 0.3468102084926657
7819.106723137735 0.3473272668870579
7821.46528691862 0.34668902736032153
7824.413369546038 0.3471891557782241
7826.773887002091 0.34568775389243184
7829.133427628815 0.3447707081065605
7831.490037759771 0.34728136374115987
7833.8500668108545 0.3463463554320539
7836.209119032593 0.3454198620022906
7838.568171258195 0.3459194461888415
7840.926246654442 0.3467057925582003
7843.2857873043795 0.3463421308185063
7845.6463047914 0.3445489565010269
7848.003891782597 0.34589980480709487
7850.9534397142215 0.3452259032137071
7853.312980380525 0.3457144004556999
7855.672032634054 0.3462050326665125
7858.032061724654 0.3446892938126622
7860.391113985855 0.34488899800113637
7862.750166250884 0.3453692634372846
7865.109218519739 0.3461389294114799
7867.470712875517 0.3437617404050126
7869.830253568636 0.3442388864379795
7872.18832901571 0.3455700010020008
7875.138365413015 0.3451615624561402
7877.498394535147 0.34477331086775886
7879.858423661086 0.3449607460428493
7882.218452790824 0.34400111739240746
7884.577505091111 0.3450385774629037
7886.937534228443 0.344645823005675
7889.298051786195 0.3442550218196495
7891.658080931107 0.34329124595523025
7894.017621663177 0.34460482197890213
7896.377650815654 0.34420638825057887
7898.738656805171 0.34352315818357526
7901.687228005901 0.34423360730015484
7904.048234003906 0.34326069227938194
7906.409240005677 0.34229346791527154
7908.767803928047 0.34387777168946315
7911.128321520709 0.34318446672540576
7913.489327533763 0.34277846795406863
7915.850821967205 0.34152141743550823
7918.209385904582 0.34309148657925814
7920.56941509561 0.342964022067691
7922.929932707017 0.34198541982115305
7925.29191557208 0.3404454610942793
7928.241463658826 0.3411236649964718
7930.601981282373 0.34098933486230154
7932.9615220763635 0.3414197773351085
7935.321551290717 0.3424142543645154
7937.683534175361 0.3414266065503572
7940.04454023044 0.34015923860834346
7942.402615789367 0.34227995854976373
7944.763621851868 0.3418520950607821
7947.1251163347215 0.3405785980858292
7949.486610821284 0.3395915733981534
7951.846151644955 0.34028897161641086
7954.796676617198 0.340105019000826
7957.157682699125 0.34023510689988173
7959.516735118143 0.3412168256871252
7961.878229624091 0.34050133707980274
7964.241189383682 0.3378262263857981
7966.599264980432 0.3399126800623148
7968.959294247464 0.34088735829353195
7971.321765601432 0.33904046092598167
7973.682771709113 0.3380457178918317
7976.043289403801 0.338446682746141
7978.994302839801 0.3382499932221542
7981.353355292752 0.3394939542635136
7983.714361415982 0.3396160313338193
7986.0758559595215 0.33804885719840766
7988.437838923371 0.3367727674190821
7990.797868224226 0.33772481292643947
7993.1574091120565 0.33896225170801036
7995.518903670167 0.33739500988508814
7997.880398231914 0.33695188922684327
8000.2404275473045 0.3370662412182708
8002.599968449652 0.33830634757633743
8005.551958770169 0.3369869263520837
8007.911988097328 0.3376686205986801
8010.2739710947635 0.33666783286952023
8012.635465679147 0.3356743872263111
8014.994518183806 0.3363444552311898
8017.354059108731 0.3375802119175019
8019.716042120603 0.3365795669191271
8022.078513552746 0.3347487528598824
8024.438542905135 0.33486345642660337
8026.798083844444 0.3369271810172927
8029.159090037353 0.3356466735266382
8032.108638325176 0.3371149976069112
8034.470132942822 0.33527516893750825
8036.8326043973975 0.33455436999539145
8039.193122188849 0.33411517515623224
8041.552663150518 0.3356135464122924
8043.914646199139 0.33461551003831724
8046.276140834649 0.33362185199912564
8048.63519339033 0.3340085547055139
8050.99619961628 0.3343986786102183
8053.356717429107 0.3339536334362485
8055.717723662164 0.3332383427534146
8058.668248833453 0.33358485754058864
8061.030231907855 0.33231815177646495
8063.389284485701 0.33270316215672974
8065.750290733816 0.33336820258954325
8068.110320152097 0.332653936840813
8070.471814823963 0.3322139567116925
8072.831355832613 0.33177738325148454
8075.190896844784 0.3329912945950984
8077.551414693849 0.33255221406726354
8079.913886213182 0.33074405951767866
8082.273915652591 0.3308566538924616
8085.224440873476 0.3312046814740106
8087.584470320776 0.3304962803173233
8089.944499771578 0.33115803997990223
8092.30452922588 0.33154866146081147
8094.667000767142 0.3294794483509002
8097.024588144966 0.3306860393067951
8099.385594443133 0.3305327246460358
8101.745623911398 0.3306493659464065
8104.107607049928 0.3294034449228171
8106.467148108463 0.32924910422774906
8109.417673374085 0.3290599434253147
8111.777214440434 0.3289085919963768
8114.13675551025 0.3301217044445522
8116.496785000231 0.3296989529132975
8118.859256577175 0.32738204958031414
8121.216843990577 0.32858790898584467
8123.575896657534 0.33007935537596944
8125.9369029947475 0.3285696456429646
8128.297420918713 0.32815597080001013
8130.6569620127175 0.3280134915921532
8133.015526276759 0.32978304001195335
8135.965563174283 0.32851218840172536
8138.324615862759 0.3294687582924541
8140.685622221491 0.3276967458007833
8143.045163333534 0.3278334898645986
8145.404704449003 0.3279717325086031
8147.763268734477 0.328658006856953
8150.124275106917 0.32716743959920863
8152.483327815932 0.3264998638740122
8154.842380528362 0.3274546667202633
8157.201433244201 0.3278747081585114
8159.562439630295 0.32666578800854434
8162.50954607564 0.32786956767417036
8164.870552469392 0.3263924277422326
8167.228628366254 0.32654697665653204
8169.588657933371 0.3272429945643971
8171.947710670446 0.32631697403967136
8174.3077402443405 0.32620486693197814
8176.665327738034 0.3263649095200604
8179.023892068541 0.32652934790120436
8181.385386902733 0.3250738161467599
8183.742974406553 0.3255061605676497
8186.101050330459 0.32621401785997417
8189.050110490237 0.3250117739199086
8191.408674838432 0.32599045720765807
8193.767239189989 0.32535764805877104
8196.126291961624 0.32526417220136705
8198.484367903167 0.32517065917896565
8200.841467014608 0.3261611000081982
8203.201496629745 0.3249950757017855
8205.56054941478 0.3243712130410326
8207.91764853625 0.32590687625289816
8210.275724494506 0.32582734132233343
8213.223807863747 0.32518835541216085
8215.58286066296 0.32457401313286866
8217.939959798587 0.32450322829852013
8220.299012604451 0.3249687109635222
8222.655134913255 0.3248991917487011
8225.01516455923 0.32429813171099575
8227.372263708126 0.3242330035172321
8229.7303396938 0.3247093651163384
8232.08841568278 0.32357799100550877
8234.44649167507 0.32352006655272053
8236.80359083719 0.3245378513426336
8239.749720586111 0.32393794350718236
8242.106819755645 0.32496270818320516
8244.46587259542 0.3238417059479934
8246.821994938058 0.32433432971511533
8249.180070950935 0.32429320800070716
8251.53619330014 0.32479216405938893
8253.89426931958 0.32368299146447727
8256.250391675336 0.32364749961624056
8258.607490867844 0.3246910959270865
8260.967520564078 0.3225181787093166
8263.322666096155 0.3224911769983359
8266.267819057693 0.32352881655096366
8268.62491826408 0.32404350461614256
8270.98104064023 0.32456324701975414
8273.337163019638 0.3245459688421713
8275.694262235782 0.32346010558739186
8278.050384621683 0.32452137759425276
8280.407483844325 0.32343695751410956
8282.762629403212 0.323966940425895
8285.118751798835 0.3245006568748685
8287.47585103119 0.32396068977107906
8289.830996599776 0.32395889421305635
8292.776149606927 0.32396339510542027
8295.132272016273 0.32397011942573856
8297.487417595341 0.32451507990824574
8299.843540011127 0.32398770827441586
8302.199662430132 0.3234640254291952
8304.554808018842 0.32401515169502043
8306.909953610755 0.32403311839934623
8309.265099205879 0.32351492835872203
8311.621221637715 0.32407321077492685
8313.975390405723 0.32409816687675547
8316.919566620505 0.3241307718705663
8319.274712229215 0.3241599869394334
8321.628881007598 0.3241905542195616
8323.984026622684 0.32476123603575213
8326.339172240956 0.32425879651887685
8328.693341028888 0.32429497666945367
8331.047509819993 0.3243354339938921
8333.401678614273 0.3249148270244312
8335.75682424525 0.3244191611418005
8338.111969879397 0.3239270584817588
8340.464185016126 0.32558908911850204
8343.407384442067 0.3251113208660681
8345.76155325296 0.32516170515875453
8348.11572206701 0.3246769078891197
8350.468914050678 0.32527095272884654
8352.824059704568 0.3247873851130996
8355.17725169453 0.324847598775112
8357.529466854094 0.3249063032753466
8359.883635683876 0.3255078280098743
8362.236827683257 0.3255709497006408
8364.590019685771 0.32509532560948035
8366.943211691414 0.3251597092917925
8369.884457494481 0.3257848713863635
8372.236672673613 0.3263978620152447
8374.589864689411 0.3259252286957637
8376.94110304123 0.3265398257236822
8379.296248730363 0.32553328154305755
8381.648463921958 0.32506604526793664
8384.000679116662 0.3256818647919067
8386.350940647362 0.3268423599931426
8388.704132681825 0.32637894223379843
8391.056347885837 0.32645620918842155
8393.408563092944 0.3265377632623996
8396.34883210618 0.3255569596353155
8398.698116819562 0.3278091764354944
8401.051308870274 0.32680127993283636
8403.40352409051 0.32634489535442646
8405.752808813137 0.3280602698197598
8408.105024039533 0.32705722614526955
8410.456262435438 0.3271416036255252
8412.806524000847 0.3277724817932732
8415.158739236465 0.32785987701596175
8417.50900080801 0.3274003733372411
8420.448293027102 0.32696615431904996
8422.797577771958 0.32814231249276654
8425.148816187018 0.32768667688228054
8427.498100937979 0.32886391162348205
8429.848362525569 0.32840718433783583
8432.197647282625 0.32958986586701655
8434.548885709883 0.32803681087196246
8436.898170473021 0.3292195496167553
8439.249408906364 0.3287579032602186
8441.598693675578 0.3283011913425568
8443.947001614239 0.32948331428414124
8446.884340208991 0.3295926320937801
8449.23362498805 0.3280393333241462
8451.582909770128 0.3292190335372828
8453.932194555227 0.32875572744545706
8456.280502509753 0.3293877410979383
8458.629787300884 0.32947066248328466
8460.978095261435 0.32955646604388683
8463.326403224988 0.3296378885671798
8465.675688025149 0.3286264392289881
8468.023019161114 0.33035161940604885
8470.371327133675 0.3298821886417464
8473.306712103593 0.32998106573507896
8475.65306641569 0.3311615679280658
8478.002351231582 0.33013660492062685
8480.34968238326 0.3302092469574935
8482.69603670431 0.3313875817308181
8485.044344695556 0.33035892299636105
8487.391675856172 0.33043010688146884
8489.739983853378 0.3299501887499185
8492.08536135272 0.3311172887820985
8494.432692522254 0.33008207223714636
8496.778070027529 0.33180289098993215
8499.712478205727 0.3313266475174659
8502.058832551282 0.33083652712441075
8504.405186899787 0.3308959777917362
8506.751541251251 0.330949618938197
8509.096918772044 0.33155895994537193
8511.44327312941 0.33105822612046765
8513.787673822473 0.3322158521869582
8516.134028185725 0.33170968098766596
8518.480382551918 0.33120281817325586
8520.82673692105 0.33069670747207053
8523.756260968896 0.3318499207199185
8526.100661677368 0.3324417447256696
8528.446039222397 0.33192487957808464
8530.791416770353 0.3319550460455144
8533.13679432123 0.330881866101513
8535.480218207766 0.3320123592565652
8537.824618930843 0.3320395057644082
8540.169019656836 0.3315085359892749
8542.512443552103 0.33207911754796476
8544.855867450275 0.3326506617098552
8547.20026818499 0.33266463451515066
8550.129792273827 0.33212361682967667
8552.473216181426 0.3321287313636876
8554.816640091924 0.33268710236443316
8557.159087171667 0.3321315260253516
8559.503487921593 0.33157689787985406
8561.844958173464 0.3332329556703695
8564.188382095514 0.33211438064447923
8566.530829186795 0.3326564893452669
8568.872299447303 0.3326379962748419
8571.215723377993 0.33206341515771404
8573.5581704779 0.3320405587805496
8576.484764106339 0.3325602295596349
8578.827211212703 0.3319754779798708
8581.167704654616 0.33249378927748713
8583.511128600361 0.33079879660179096
8585.85162204799 0.33241417120147276
8588.192115498474 0.3318134671905381
8590.533585785468 0.33287487300665647
8592.873102407986 0.332820941273327
8595.215549534341 0.331652420378299
8597.555066162548 0.33214666801640685
8599.896536460925 0.3315289030147583
8602.821176462137 0.3319948879845789
8605.161669933232 0.3313700451456336
8607.500209739817 0.3324005228169956
8609.840703216574 0.33066061141165964
8612.179243028808 0.33279342976315457
8614.520713344888 0.33048777418913156
8616.85827632909 0.3326091777673763
8619.197792983465 0.3319552941814786
8621.536332806974 0.3313026187925381
8623.874872633292 0.3328659243819708
8626.798535836982 0.3321716243275279
8629.13707566962 0.3320590750221982
8631.476592338744 0.33028003889303165
8633.812201675935 0.33181643419135937
8636.151718350657 0.330585603898406
8638.489281360808 0.33156378951587095
8640.825867540061 0.33143087522009906
8643.164407389479 0.3301882916703247
8645.501970407997 0.33059848309068246
8647.838556595609 0.3293531314766947
8650.176119619693 0.33030725334104505
8653.097829195282 0.32846757994020204
8655.433438558226 0.33051169376792705
8657.769047923937 0.3303499563650484
8660.106610959814 0.3290852187004372
8662.441243497367 0.33001950393657264
8664.777829705077 0.3292949101810164
8667.113439081848 0.3296718628257334
8669.449048461382 0.3294930913187875
8671.784657843666 0.3282112458378248
8674.120267228707 0.32912416284983875
8676.452946115383 0.32948626904684025
8679.37270206241 0.32869427189689476
8681.706357788964 0.3290486430307688
8684.042944019384 0.3272018002359278
8686.377576585128 0.32809589374342935
8688.710255486187 0.32788886764882874
8691.045864891112 0.32604124007718194
8693.378543797631 0.32801499701463016
8695.712199540589 0.3272527585256326
8698.045855286273 0.32594210092176434
8700.378534200965 0.32736264594342945
8702.711213118373 0.3265903277349733
8705.62901543639 0.3257591052802397
8707.95974069247 0.327172988045655
8710.29437328614 0.324758156946065
8712.626075381359 0.3256108951488705
8714.956800645552 0.3264687100169568
8717.28850274617 0.3256811569714589
