# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: CLEAR}
# - {GRATING: 831/8200}
# schema: astropy-2.0
WAV EFF
7648.283026466999 0.388557013813923
7650.636217374074 0.3883980346686967
7652.989896701845 0.38820403974813295
7655.343087617221 0.38730891906741455
7657.69627853674 0.38787722192275825
7660.049957876948 0.38823113647245194
7662.404614054388 0.3868996389806059
7664.757804986318 0.38759732920540163
7667.7005146984075 0.3878685477824628
7670.054194056172 0.38759852988224625
7672.408361834607 0.38672410704315585
7674.76252961716 0.387309845576322
7677.11718582038 0.387444463310897
7679.471842027712 0.3859379685363141
7681.825032989486 0.38793895848384313
7684.18066603814 0.38687441967396025
7686.534833841223 0.38650677739509476
7688.8885132318455 0.38786159027038275
7691.243657876231 0.3878267918846809
7694.187832895743 0.3870324815468761
7696.542489132762 0.3862824025028186
7698.897633790424 0.38647045788140144
7701.25277845216 0.386384119888543
7703.608899951096 0.38573559954149655
7705.964044620973 0.3859710937176524
7708.3187008783525 0.3867616775883492
7710.674822389488 0.3858898687293127
7713.030455488117 0.3856925666253742
7715.386088590799 0.3857975094924316
7717.741721697531 0.38593594466805164
7720.686385190779 0.3860017987084551
7723.042506723183 0.3856756553780757
7725.398139843052 0.38648942769305406
7727.754261383529 0.3867712412666224
7730.110871344608 0.3853742803554387
7732.466992893147 0.3852152275511234
7734.82262602913 0.38615711305029776
7737.17972441886 0.38450879751425315
7739.536334396034 0.38500714773410966
7741.89294437722 0.3852547977806104
7744.249065945839 0.3852581708980414
7747.195683161978 0.38496560917472983
7749.552293156184 0.3849147099892316
7751.907926321225 0.3861599739738658
7754.265513156582 0.3858877008610554
7756.62309999593 0.3844359559983142
7758.979221589521 0.385565772077171
7761.33778527001 0.3849826351894094
7763.694395288144 0.3849960180899876
7766.051982143424 0.3835590044866442
7768.407126919747 0.3862102522848327
7771.355209436712 0.385020559958449
7773.712796304889 0.3853755654580606
7776.0718484267945 0.3844033720223341
7778.428946886305 0.38397400234150414
7780.784580099997 0.3854698220099672
7783.1441206503605 0.3844743843183484
7785.501707538308 0.38396458783587606
7787.859294430198 0.38407728989546086
7790.217369742621 0.38366073699174513
7792.574956642386 0.3840095476298972
7794.9335203792725 0.38378656972442343
7797.8806261185655 0.3835393997715597
7800.239678280883 0.38375383542702574
7802.597265197335 0.3840114487715988
7804.956317367496 0.3831744233955928
7807.315369541571 0.3826644432242373
7809.67197963656 0.38452820466675947
7812.031031818452 0.38441750841533195
7814.389595587649 0.38321411446748893
7816.748647777346 0.38381957619852114
7819.106723137735 0.38424341219823377
7821.46528691862 0.38335526364735234
7824.413369546038 0.38404684258030514
7826.773887002091 0.3823954800366937
7829.133427628815 0.3813216534566135
7831.490037759771 0.38398652273251477
7833.8500668108545 0.3829212346639156
7836.209119032593 0.38207127881813796
7838.568171258195 0.3826500789871612
7840.926246654442 0.3834460161113872
7843.2857873043795 0.38302508065573904
7845.6463047914 0.38097771311522755
7848.003891782597 0.38231577535580996
7850.9534397142215 0.38161881788735563
7853.312980380525 0.3824835279140918
7855.672032634054 0.38316774541185067
7858.032061724654 0.38156109772762137
7860.391113985855 0.3820056695344054
7862.750166250884 0.38254573514622425
7865.109218519739 0.3832660926335785
7867.470712875517 0.3807217177143021
7869.830253568636 0.38138875610992534
7872.18832901571 0.3829712946125719
7875.138365413015 0.3825556942117056
7877.498394535147 0.3820940828239002
7879.858423661086 0.38222509352571027
7882.218452790824 0.3811657362548935
7884.577505091111 0.38238269600135705
7886.937534228443 0.3818727490778016
7889.298051786195 0.38140713664621717
7891.658080931107 0.38057591174139976
7894.017621663177 0.382216072252131
7896.377650815654 0.38170858608766056
7898.738656805171 0.3810034858977312
7901.687228005901 0.3822370886945901
7904.048234003906 0.38124248381223735
7906.409240005677 0.37998997784280286
7908.767803928047 0.38172832872889245
7911.128321520709 0.38099784272739984
7913.489327533763 0.38065136636302843
7915.850821967205 0.37965925758803015
7918.209385904582 0.38172763591038383
7920.56941509561 0.3815537730152632
7922.929932707017 0.3803848326268696
7925.29191557208 0.37885898878778906
7928.241463658826 0.37958500749271934
7930.601981282373 0.37930115177736573
7932.9615220763635 0.37992768073871375
7935.321551290717 0.38116401271155664
7937.683534175361 0.3800197172958987
7940.04454023044 0.37862198144407677
7942.402615789367 0.3809193362788366
7944.763621851868 0.38037252707738395
7947.1251163347215 0.37900803482886297
7949.486610821284 0.3778343954024602
7951.846151644955 0.3788152316851416
7954.796676617198 0.379055283269062
7957.157682699125 0.3794970274961581
7959.516735118143 0.3809027374003273
7961.878229624091 0.3801465249044153
7964.241189383682 0.37712898582381793
7966.599264980432 0.37934059896651345
7968.959294247464 0.3805902205832975
7971.321765601432 0.37852895307206647
7973.682771709113 0.37771757677716944
7976.043289403801 0.37837734520602684
7978.994302839801 0.37801406960778594
7981.353355292752 0.37948524227008995
7983.714361415982 0.3796351678503917
7986.0758559595215 0.37781668468195734
7988.437838923371 0.3765943683927932
7990.797868224226 0.37790798334372644
7993.1574091120565 0.37952644131639957
7995.518903670167 0.3781021723712025
7997.880398231914 0.3779121742772391
8000.2404275473045 0.37828046321927544
8002.599968449652 0.3796299249755144
8005.551958770169 0.37819224591316986
8007.911988097328 0.37880226770681036
8010.2739710947635 0.37773509101220343
8012.635465679147 0.3769071195832733
8014.994518183806 0.37773632892097786
8017.354059108731 0.37918681916828434
8019.716042120603 0.3777921306619183
8022.078513552746 0.3754800730579502
8024.438542905135 0.37567811712501675
8026.798083844444 0.3782798231180845
8029.159090037353 0.37696450302970086
8032.108638325176 0.37841502248971515
8034.470132942822 0.3765514038333757
8036.8326043973975 0.37593901892333675
8039.193122188849 0.37560233381395636
8041.552663150518 0.37725067342261925
8043.914646199139 0.37631752468865304
8046.276140834649 0.37554348959065315
8048.63519339033 0.37604715813463374
8050.99619961628 0.3764893318903706
8053.356717429107 0.3760223268384193
8055.717723662164 0.37531362796342255
8058.668248833453 0.37585149663279754
8061.030231907855 0.37440487827466407
8063.389284485701 0.37509108323063
8065.750290733816 0.37624364676029654
8068.110320152097 0.375591505356151
8070.471814823963 0.3750863640270705
8072.831355832613 0.3745386472700517
8075.190896844784 0.37578663887535046
8077.551414693849 0.37521371883700055
8079.913886213182 0.3731345646670055
8082.273915652591 0.37322266772033985
8085.224440873476 0.37371168186347226
8087.584470320776 0.3730635404240672
8089.944499771578 0.37399811618431644
8092.30452922588 0.3746647070857557
8094.667000767142 0.37253964789711086
8097.024588144966 0.37406659126693687
8099.385594443133 0.37413104082097104
8101.745623911398 0.37452290285547624
8104.107607049928 0.3731612697770757
8106.467148108463 0.3728419121345981
8109.417673374085 0.37230067059491045
8111.777214440434 0.3720019169767578
8114.13675551025 0.3733208349772883
8116.496785000231 0.37285583720226556
8118.859256577175 0.37031933481661855
8121.216843990577 0.37175062515020496
8123.575896657534 0.3736013602736031
8125.9369029947475 0.3721487029965624
8128.297420918713 0.3720036803947905
8130.6569620127175 0.3719662674802511
8133.015526276759 0.37386539634557564
8135.965563174283 0.37245443446406007
8138.324615862759 0.3735247090309505
8140.685622221491 0.37148140620031095
8143.045163333534 0.3717808963639399
8145.404704449003 0.37194163960483867
8147.763268734477 0.3726339729903956
8150.124275106917 0.370853326546269
8152.483327815932 0.37013020893444853
8154.842380528362 0.37127658143054726
8157.201433244201 0.3718276908055689
8159.562439630295 0.37065033293386324
8162.50954607564 0.371929179640581
8164.870552469392 0.370396633126887
8167.228628366254 0.3706409621360205
8169.588657933371 0.37165494510465535
8171.947710670446 0.37060070922408345
8174.3077402443405 0.37035145755108645
8176.665327738034 0.37075881695319046
8179.023892068541 0.3711491660174613
8181.385386902733 0.3694389611350799
8183.742974406553 0.3699477389862725
8186.101050330459 0.3705832232316334
8189.050110490237 0.3690402481605921
8191.408674838432 0.37001501084071403
8193.767239189989 0.3693675401940643
8196.126291961624 0.36939765610193137
8198.484367903167 0.36954686558024924
8200.841467014608 0.3707273868204334
8203.201496629745 0.3694873612689303
8205.56054941478 0.36863293898114075
8207.91764853625 0.3704031582408512
8210.275724494506 0.3705470069134751
8213.223807863747 0.36983056819112614
8215.58286066296 0.3693208032935855
8217.939959798587 0.3692266720393776
8220.299012604451 0.369627066767964
8222.655134913255 0.36948655521638285
8225.01516455923 0.3686327015129682
8227.372263708126 0.3683207911172096
8229.7303396938 0.36869579097568983
8232.08841568278 0.3673158114887947
8234.44649167507 0.3671952852320478
8236.80359083719 0.36817024021809996
8239.749720586111 0.36738021260264736
8242.106819755645 0.36853913605134075
8244.46587259542 0.36727151243940526
8246.821994938058 0.3679915721048262
8249.180070950935 0.3680875584407964
8251.53619330014 0.368723283875779
8253.89426931958 0.36753080593153903
8256.250391675336 0.3676326300892168
8258.607490867844 0.3689587144865465
8260.967520564078 0.3666607602403379
8263.322666096155 0.36684210912389653
8266.267819057693 0.3680673718743885
8268.62491826408 0.36861335367840864
8270.98104064023 0.3690808956324989
8273.337163019638 0.3689388613495276
8275.694262235782 0.3675509211722408
8278.050384621683 0.3685243472892945
8280.407483844325 0.3671243363984444
8282.762629403212 0.3675524379883663
8285.118751798835 0.36793378367492235
8287.47585103119 0.36719946626741173
8289.830996599776 0.3670655437253797
8292.776149606927 0.3670070361126354
8295.132272016273 0.3671560878494574
8297.487417595341 0.3679008907628329
8299.843540011127 0.36736079665183874
8302.199662430132 0.3668477871322368
8304.554808018842 0.36758880261638843
8306.909953610755 0.36773973701599677
8309.265099205879 0.3674022014023443
8311.621221637715 0.36823704784905015
8313.975390405723 0.36804472620931244
8316.919566620505 0.3678093880182341
8319.274712229215 0.36768958652940503
8321.628881007598 0.3674996494585932
8323.984026622684 0.3678348368951668
8326.339172240956 0.36701371368016794
8328.693341028888 0.3670513166562181
8331.047509819993 0.3671723548147199
8333.401678614273 0.3677139984850908
8335.75682424525 0.3668786415872871
8338.111969879397 0.3664092907075907
8340.464185016126 0.3688087526108669
8343.407384442067 0.3686499466462359
8345.76155325296 0.3687177261116138
8348.11572206701 0.36800132933732366
8350.468914050678 0.368499026454361
8352.824059704568 0.367837416026104
8355.17725169453 0.3675719910474958
8357.529466854094 0.36703136562816246
8359.883635683876 0.36733881759404946
8362.236827683257 0.3672014750339772
8364.590019685771 0.36670812781315437
8366.943211691414 0.3669164876972913
8369.884457494481 0.36770131763790903
8372.236672673613 0.3683147245653884
8374.589864689411 0.36780797282719957
8376.94110304123 0.3689034150599505
8379.296248730363 0.3679910105901304
8381.648463921958 0.3677741224771929
8384.000679116662 0.3687265233793856
8386.350940647362 0.3704802945348757
8388.704132681825 0.37011419877612134
8391.056347885837 0.3698140572449688
8393.408563092944 0.369396197888234
8396.34883210618 0.3676066586324054
8398.698116819562 0.36984768381202776
8401.051308870274 0.3684539171300418
8403.40352409051 0.3679845717144872
8405.752808813137 0.36996366852080265
8408.105024039533 0.3689916502983577
8410.456262435438 0.3691194970517332
8412.806524000847 0.370081792003064
8415.158739236465 0.3706708488684645
8417.50900080801 0.3703490471799175
8420.448293027102 0.369594523508521
8422.797577771958 0.37049967093513164
8425.148816187018 0.3695800545045889
8427.498100937979 0.3706596357772459
8429.848362525569 0.37003757827811784
8432.197647282625 0.3713927238960093
8434.548885709883 0.3698423043829168
8436.898170473021 0.37133542405129233
8439.249408906364 0.3708387907154197
8441.598693675578 0.37020224330234686
8443.947001614239 0.3713235900724637
8446.884340208991 0.3712942543333962
8449.23362498805 0.3695572363199843
8451.582909770128 0.3711483700433054
8453.932194555227 0.3708936474590049
8456.280502509753 0.37169983825132613
8458.629787300884 0.37167787166242927
8460.978095261435 0.37154372445320777
8463.326403224988 0.37159555718080534
8465.675688025149 0.3704914824129502
8468.023019161114 0.3723409697388553
8470.371327133675 0.37192690663911726
8473.306712103593 0.3720563130665353
8475.65306641569 0.37339182592819453
8478.002351231582 0.3722686973190117
8480.34968238326 0.3721964128990212
8482.69603670431 0.3734190263116384
8485.044344695556 0.37205071863927325
8487.391675856172 0.3717094877867925
8489.739983853378 0.37115979211229355
8492.08536135272 0.3725647861469332
8494.432692522254 0.37131728311147066
8496.778070027529 0.3730742032757417
8499.712478205727 0.3724063089006552
8502.058832551282 0.37185404818114276
8504.405186899787 0.3716460154226266
8506.751541251251 0.3715320880483849
8509.096918772044 0.3722278843207384
8511.44327312941 0.3714658481348673
8513.787673822473 0.37263910509962217
8516.134028185725 0.37214653944928255
8518.480382551918 0.37144196751263253
8520.82673692105 0.37078300176054196
8523.756260968896 0.3723373761654579
8526.100661677368 0.37315380653531316
8528.446039222397 0.37312243415768404
8530.791416770353 0.3737288337551588
8533.13679432123 0.37291495600852986
8535.480218207766 0.3745295964162616
8537.824618930843 0.37477835924087977
8540.169019656836 0.37404944575858334
8542.512443552103 0.3742078071392034
8544.855867450275 0.37458125759084626
8547.20026818499 0.3745934507929319
8550.129792273827 0.37372580124836546
8552.473216181426 0.37373298746100575
8554.816640091924 0.3746645258446006
8557.159087171667 0.3740620361070402
8559.503487921593 0.37369159313889744
8561.844958173464 0.3760384358637948
8564.188382095514 0.3750605384863269
8566.530829186795 0.37542469650027466
8568.872299447303 0.3749560203253955
8571.215723377993 0.3738722331615024
8573.5581704779 0.3732831572786904
8576.484764106339 0.37353920182356254
8578.827211212703 0.37309722592331573
8581.167704654616 0.374038379943383
8583.511128600361 0.3725905557730093
8585.85162204799 0.3749444281855529
8588.192115498474 0.37473651634820654
8590.533585785468 0.3761422450269758
8592.873102407986 0.3759376570032135
8595.215549534341 0.3743679971365549
8597.555066162548 0.37497837667854544
8599.896536460925 0.3744558694232213
8602.821176462137 0.37462427539859533
8605.161669933232 0.37352441145184984
8607.500209739817 0.37468829240365964
8609.840703216574 0.3727682014858162
8612.179243028808 0.37493920087326665
8614.520713344888 0.3720493997332728
8616.85827632909 0.3744964807512299
8619.197792983465 0.3739387933027662
8621.536332806974 0.3736704197644547
8623.874872633292 0.3755716201656909
8626.798535836982 0.3746386762021765
8629.13707566962 0.3747713498753802
8631.476592338744 0.37309165886168616
8633.812201675935 0.37492784215229896
8636.151718350657 0.3735382900850893
8638.489281360808 0.3749521706391209
8640.825867540061 0.3747920004667306
8643.164407389479 0.37345306761588754
8645.501970407997 0.3742735398725616
8647.838556595609 0.37271999401539563
8650.176119619693 0.37374122361317974
8653.097829195282 0.37193646472100395
8655.433438558226 0.37436140542142077
8657.769047923937 0.37407037905147905
8660.106610959814 0.3727028739916913
8662.441243497367 0.3739130303801393
8664.777829705077 0.37317572439422014
8667.113439081848 0.37348179650198027
8669.449048461382 0.3730982111223981
8671.784657843666 0.37139545884439856
8674.120267228707 0.37256700633326967
8676.452946115383 0.3732972591097072
8679.37270206241 0.37253069878867084
8681.706357788964 0.37303008996799425
8684.042944019384 0.3710270256319928
8686.377576585128 0.37199102696721037
8688.710255486187 0.371863184939296
8691.045864891112 0.3699555750885679
8693.378543797631 0.3723207088314975
8695.712199540589 0.371461834274511
8698.045855286273 0.3698310775771438
8700.378534200965 0.3713059395455733
8702.711213118373 0.37032186730660455
8705.62901543639 0.36941716294535576
8707.95974069247 0.3712597479449461
8710.29437328614 0.36852677924780863
8712.626075381359 0.3694806493755829
8714.956800645552 0.3707095756220639
8717.28850274617 0.3700377969728595
