# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D560}
# - {GRATING: 600/10000}
# schema: astropy-2.0
WAV EFF
7314.991736028341 0.273387521400157
7318.189357166983 0.2737628502375657
7321.388443544862 0.2739738107004343
7324.588018341705 0.27335528744282167
7327.78661632709 0.27324521525422957
7330.9847259111375 0.2729720161625136
7334.1833239141115 0.2730370121987654
7337.381433515718 0.274279924314293
7340.583450407227 0.27368573000988294
7343.784978897364 0.27326793437799385
7347.785057984296 0.2733766754045391
7350.984632853521 0.2736385194496913
7354.185184551759 0.2735700029781151
7357.385247848559 0.27484766388154275
7360.588730025112 0.27428569027450705
7363.7922122103655 0.2737308415056343
7366.99422917385 0.2736837635800292
7370.195757735846 0.27380854177771496
7373.398263126814 0.2751100591158991
7376.603698987374 0.2742400651215838
7379.807181215951 0.2740482599644211
7383.811167706188 0.2745639545383364
7387.014649954163 0.27488441677711
7390.21910903107 0.27554387230744576
7393.425521757232 0.27537160453067394
7396.629980851326 0.2748659377894929
7399.833463133655 0.2758787296957878
7403.04134111606 0.27571942223128304
7406.247753876519 0.2755637736485052
7409.452213004844 0.27591779448311127
7412.659602602727 0.2762783572266111
7415.867969029487 0.2763078866846983
7419.877816562203 0.2758866343698907
7423.083252547062 0.276262707536151
7426.291130591292 0.27697971856008397
7429.499985464361 0.27702735134724277
7432.708351935725 0.2765764805636104
7435.914764774823 0.27815156767565363
7439.125573314009 0.2777061363248583
7442.334916631093 0.27726620943457725
7445.542306315864 0.2788597909911914
7448.754091700727 0.2787654721111159
7451.964411863447 0.27765957706781447
7455.9757247455445 0.2789919727384061
7459.187998567913 0.27925166925959544
7462.399295578285 0.2788347499317565
7465.609615776637 0.27961064701504285
7468.8218896241215 0.28005397863102993
7472.0336750697625 0.27947855107058445
7475.245948933937 0.28009742362374934
7478.459199626837 0.28021261299987194
7481.669519866866 0.28066771135692065
7484.883747396793 0.2811310303705269
7488.900921308131 0.28133189565897626
7492.112218395506 0.2819731275433352
7495.327422772787 0.28227726370151374
7498.541650337927 0.2813865275628026
7501.7549010909115 0.2825534661515783
7504.971082313387 0.28235416649775247
7508.183356262426 0.2837068521015837
7511.400514321793 0.2833386211942583
7514.613765107685 0.28383698471150065
7517.83043477327 0.28399183058381583
7521.047592857274 0.28329070534191286
7525.06623211505 0.2849190946939505
7528.2843670379025 0.2850844264322861
7531.499083097391 0.2856006864405577
7534.716729626346 0.28594707004140485
7537.932422522564 0.2862950351231994
7541.1510458882485 0.28682225081864854
7544.3682040313915 0.2864796443758568
7547.586339003095 0.2873615136314012
7550.805450803361 0.28702324990861444
7554.023585791274 0.2873861907015652
7557.243186017956 0.2874022846028866
7561.266221081982 0.2882119773609244
7564.48630973706 0.28840527730836757
7567.704933169498 0.2891289054632959
7570.925510250913 0.28915505446587647
7574.144133699426 0.2898855574127542
7577.365199207144 0.29044055571590816
7580.584799492168 0.290646554193849
7583.806353426148 0.2906790326310706
7587.025953727171 0.29159373240384057
7590.248972907863 0.2909226686981433
7593.468573224844 0.29201878429376393
7597.496980914214 0.29215364777522257
7600.718534890081 0.2927267576537446
7603.941065694386 0.2927668984300243
7607.162619686132 0.2936968985107177
7610.38466209605 0.29373832549070367
7613.607681334383 0.2946739186122311
7616.830212170375 0.29489667391941266
7620.054696655276 0.2949407831911307
7623.2777159173065 0.29570339399223344
7626.502200417981 0.2961101232761616
7630.532561849767 0.29607973287837946
7633.756557957885 0.29666530677576236
7636.98055407385 0.2970718586527488
7640.206015428432 0.2971225110693392
7643.430499970326 0.298072376950846
7646.654984520038 0.29848465117874073
7649.8819111288785 0.29889620481173557
7653.106884104467 0.2989443005980482
7656.332345498111 0.2991736487492317
7659.5578068995355 0.30031311465896754
7662.784245129269 0.30036264636249965
7666.819002363301 0.30069681135066895
7670.044952200225 0.3012922517585573
7673.273344096248 0.30097812248400435
7676.497828717827 0.30248658650937277
7679.726220629314 0.3023516482404674
7682.954612548522 0.30294624359379546
7686.182516065164 0.3028096280131095
7689.409442768946 0.3034063158148722
7692.638811531805 0.3038173272742106
7695.866715071509 0.304415933430165
7699.09510702916 0.3046448283913619
7703.131329602419 0.3051558620955841
7706.360209987573 0.3055676876916723
7709.590555611225 0.3056080281430306
7712.8194360116495 0.3062031741565814
7716.048804829979 0.3071674938116277
7719.279638886786 0.30683034308834906
7722.509496130621 0.30742369869673364
7725.739841792338 0.30801543548241006
7728.969699051348 0.30842128131015756
7732.200533138515 0.30882356405243544
7735.431367233251 0.30941377310794804
7739.4705203751655 0.3097307481161073
7742.7008660765905 0.3105025004457919
7745.933653837043 0.31034116725603844
7749.164976374127 0.31092451829829865
7752.39727573933 0.3111315583482169
7755.630063522344 0.31133735385345446
7758.861386081955 0.31191828972852603
7762.094662290268 0.3121217347520575
7765.327450095762 0.3123225306484322
7768.5602379087295 0.31289557511653354
7772.6013447880105 0.3139467673392109
7775.835597848681 0.31357101956384364
7779.067897275565 0.31471236328796925
7782.30215035112 0.3143314567237381
7785.5368918444165 0.31451680632178525
7788.770168114194 0.3147035406877274
7792.004421212005 0.31545648289247913
7795.238674317216 0.31582674814311706
7798.4734158401325 0.3163849345170801
7801.707180549797 0.31675197552676626
7804.942410497784 0.3169245187345266
7808.987424763767 0.31699580833068236
7812.222654728313 0.3173522770029375
7815.457884700206 0.3177063176998661
7818.693114679429 0.3182521133844838
7821.929321486628 0.3187960135226943
7825.166016711472 0.318760705525326
7828.401735122972 0.31949052807116474
7831.637453541771 0.3200251225173655
7834.874148788515 0.32017368387152706
7838.1118208632015 0.3201268032240544
7841.348516124504 0.3204610132362688
7845.39499572426 0.3212637992372593
7848.630714181228 0.3213957198157997
7851.86838628677 0.3221128548570363
7855.106546809886 0.32204558482897316
7858.345195750571 0.3217832271809568
7861.5823794674625 0.3228794312311578
7864.8200516019015 0.3226077438718088
7868.05918897456 0.3227229706392258
7871.296861123391 0.3238108705617739
7874.5359985104305 0.32352974440012194
7877.7741590839605 0.32441644221442545
7881.822592426463 0.32459484174682823
7885.061729836793 0.3250857872154807
7888.301355664619 0.3249831280846861
7891.54146990993 0.3246864861933438
7894.780118931333 0.3255603398223079
7898.018767959848 0.32603674889241246
7901.259859047229 0.32592075318824015
7904.499973321018 0.32580612043669244
7907.7391107811945 0.3268636216328657
7910.980690300226 0.3267385735678776
7915.029612144253 0.3270683692720259
7918.269726448137 0.32733239749736265
7921.511794400504 0.32738956984082773
7924.752885539215 0.3278423356103461
7927.993488274608 0.32789510516129333
7931.235067837756 0.32873808022601303
7934.475182176843 0.32838823909144343
7937.716761754033 0.32882777385165834
7940.958829748596 0.3288675188771958
7944.200409339795 0.3293003463443374
7947.4424773483515 0.3295309938800684
7951.4962833947875 0.32922041088095116
7954.736886187943 0.33004028141323827
7957.978465808795 0.3300624679301533
7961.221022257341 0.3308742166935067
7964.46455553358 0.3302924103819475
7967.7071119960165 0.3311002224526123
7970.9496684653805 0.3313070577051452
7974.1932017624185 0.3311123830992713
7977.437223476749 0.33111401782234534
7980.679291556479 0.33111120388236404
7983.921848053482 0.331304701099142
7987.97565419739 0.33214203131819076
7991.2211411721555 0.3315284981234196
7994.465162922656 0.3317119188235119
7997.709184680019 0.33229063157726674
8000.952229623469 0.33267223961140796
8004.196251394531 0.33345823279692016
8007.441738403584 0.3326395628130071
8010.684294957154 0.3334209324559889
8013.929781979862 0.33259495444240794
8017.172826957445 0.3335708748988294
8020.418313993773 0.3333397307686682
8024.4755391065355 0.3335490136822327
8027.720049337365 0.3339126084488833
8030.966024806152 0.33367078397905636
8034.21053505053 0.33443072135441654
8037.455533712061 0.3343865996399826
8040.701020790738 0.3345392765639972
8043.946019465765 0.3346890153909524
8047.191506557923 0.33503586710898
8050.436016836013 0.33517980378216544
8053.682969172818 0.33451335686448236
8057.740682782466 0.3350874889388278
8060.987146723968 0.3356275979120178
8064.233610672166 0.33535456620875864
8067.480563037455 0.33568707107112256
8070.7270269990195 0.33540945893014407
8073.973490967255 0.33553407251267237
8077.219954942153 0.33605988430797273
8080.466418923701 0.3357744264885834
8083.713859732714 0.3358916517927423
8086.960323727548 0.33600591236148375
8090.206787729012 0.33632240804855257
8094.264989842748 0.33645971856796825
8097.512430679919 0.33636272672006584
8100.759383113281 0.33646803024071403
8104.007312374068 0.33677150447116866
8107.255241641446 0.33646730822456594
8110.502682504988 0.3367721288784843
8113.751100195937 0.33666296040758753
8116.998541072615 0.33736763100085637
8120.247447187108 0.33685257956271475
8123.495376487313 0.3371457058546204
8126.74379420448 0.3372375589818072
8130.803461641884 0.3375464688225958
8134.051390963314 0.33722777994840253
8137.298831880832 0.33791996831769044
8140.548714856985 0.33739486119386153
8143.795667377078 0.33767921919427213
8147.044573545371 0.33796231587449876
8150.2925028992895 0.33783580237659183
8153.541409080541 0.3383194572587146
8156.790315268262 0.33819274156056944
8160.040198283306 0.33786120945669446
8163.288616073508 0.33813675539254234
8167.349260422925 0.3384294069046709
8170.597678227609 0.33870377890436315
8173.847561270029 0.3383670909945063
8177.0969559084315 0.3386383659087639
8180.346838963683 0.3378947753927123
8183.595745204462 0.3383675924784762
8186.845139862074 0.3388395817548702
8190.095022936517 0.3387047242178039
8193.344417606897 0.339175562460915
8196.595277514982 0.33822254173654037
8200.657875588151 0.3387079622907125
8203.907758689658 0.33877223369068665
8207.156664976623 0.33924588392006505
8210.408501732607 0.33889920348387254
8213.658384853139 0.33896333544897356
8216.908267979994 0.3390244652678178
8220.158151113164 0.33949234725356975
8223.409011073545 0.3391481182314281
8226.659871040229 0.33920917484257973
8229.909754192306 0.3392730969941476
8233.159637350664 0.33974412669479237
8237.223212333578 0.3394146429062893
8240.474072326962 0.3394784839346104
8243.724932326613 0.3395407888252025
8246.974815511601 0.34001343392083483
8250.22567552375 0.34007572215051346
8253.477512363059 0.33973343055093413
8256.72837238768 0.33979856444951095
8259.97923241853 0.3398636636625751
8263.230092455595 0.33992872820547354
8266.480952498867 0.33999669353417017
8269.732789369269 0.3396557211734191
8273.79636443982 0.3401522029462479
8277.047224503222 0.3406312238581487
8280.29906139373 0.3402939197989998
8283.54992146948 0.34036621414826856
8286.800781551387 0.3404384410481037
8290.051641639446 0.34051364056724914
8293.303478554595 0.34058883996893674
8296.555315475885 0.3406654759615093
8299.807152403308 0.34074508688617144
8303.058989336858 0.34041479192095986
8306.309849455578 0.3409056863271467
8310.374401433519 0.34100616384450183
8313.625261565972 0.3410900891687951
8316.877098525474 0.34118003663950025
8320.128935491062 0.3408564843286669
8323.38077246273 0.3409447535862115
8326.63358626143 0.34144516043048995
8329.885423245236 0.3411287187056826
8333.136283414131 0.34163521644291406
8336.388120410043 0.34173095929674735
8339.638980591028 0.3418281865885266
8342.891794419984 0.3419284014906624
8346.9563464832 0.342470401850596
8350.20818350474 0.342164694336616
8353.460997353266 0.34227238514593
8356.713811207797 0.3423800579342428
8359.96564824735 0.34249221090168647
8363.218462113871 0.3421953305705613
8366.47127598638 0.3423103274554538
8369.722136222897 0.34325338619832113
8372.974950107351 0.3425507792183693
8376.226787176774 0.3430858581650531
8380.292316137673 0.34324441313182086
8383.545130041475 0.34337006797808045
8386.797943951218 0.3426805191711913
8390.049781045898 0.3432231122691001
8393.301618146497 0.3437725822703677
8396.55443207401 0.3434982068751691
8399.808222828437 0.3432300515421895
8403.05908312576 0.34378534508599784
8406.311897070982 0.34434610876207145
8409.56275738008 0.34491069541519287
8412.816548158078 0.34423430500243357
8416.88207720207 0.34442897344535167
8420.133914351254 0.34458622396059746
8423.387705148325 0.3451647225751629
8426.639542309218 0.3453267540681978
8429.89235629697 0.3454948875774886
8433.145170290558 0.3456630968593568
8436.396030647931 0.3458372926790377
8439.649821474191 0.34559704386528717
8442.901658664225 0.346605883182642
8446.15349586006 0.34637252254501266
8449.40826352478 0.3461393863192902
8453.473792650748 0.345960421171419
8456.724653044377 0.346983788767673
8459.976490264811 0.3475931425536786
8463.230281133088 0.34695489760121984
8466.482118365058 0.34757172227157673
8469.734932423824 0.34777392112438216
8472.987746488338 0.3475623217587954
8476.239583737555 0.3481846667310984
8479.493374634596 0.34798034373685865
8482.745211895277 0.34861098127977336
8485.999002803776 0.3484093800407214
8490.0625783685 0.3491028445339279
8493.315392468801 0.34932550749494135
8496.5682065748 0.34955136914999363
8499.821020686499 0.3497803680551867
8503.072857982823 0.3500109605881158
8506.326648926944 0.34982513115329916
8509.57848623462 0.3504817839348743
8512.830323547965 0.3503016924219415
8516.084114509089 0.35012173088276705
8519.334975012674 0.35120727081555025
8523.399527471154 0.35151639766877135
8526.65234162956 0.3517663761480878
8529.905155793596 0.352019535392827
8533.15699314219 0.35227588911672575
8536.409807317465 0.35253243767898895
8539.66164467728 0.35237098244044035
8542.914458863772 0.35263213093647316
8546.166296234784 0.35331985928874543
8549.418133611382 0.35401509243376855
8552.671924635726 0.35300685427521095
8555.922785202401 0.3541287812482294
8559.98831456074 0.3540446514598141
8563.240151961016 0.3547488674403316
8566.491012545754 0.35502693752297015
8569.743826778216 0.3548794737888039
8572.995664195132 0.35558678456706205
8576.247501617578 0.3558731874733591
8579.499339045555 0.35615978646779944
8582.750199657949 0.3564480778062413
8586.00301391805 0.35588065531101953
8589.255828183668 0.35617184719002887
8592.50766563368 0.35732052937411246
8596.571241427544 0.35768697299870744
8599.822102068802 0.35798096882924246
8603.074916357753 0.3578490523679325
8606.326753831065 0.3585759096284856
8609.578591309852 0.3584436419648964
8612.829451972979 0.3591747320837002
8616.080312641556 0.35947442978838934
8619.333126957808 0.35934327843200164
8622.583987637272 0.36007919621207807
8625.835825143282 0.3603826890000678
8629.0866858336 0.3602541520583625
8633.151238525237 0.3606340028534864
8636.40307604886 0.36093939090398836
8639.653936756764 0.3621138102343504
8642.904797470066 0.3624219044475924
8646.155658188758 0.3622891950378222
8649.407495733964 0.3621612700131108
8652.658356463417 0.36246606819887106
8655.908240377108 0.3632046361768261
8659.160077938433 0.3630762613350091
8662.410938683985 0.3638175890941575
8666.474514623447 0.3641973110310847
8669.725375381031 0.36450355506684107
8672.975259322808 0.36524280341938914
8676.225143269916 0.3655449641704642
8679.476004043492 0.3654057514531412
8682.726864822389 0.36570798565927265
8685.976748785448 0.3660087768458347
8689.22663275381 0.3667459981101042
8692.477493548626 0.36660129604897757
8695.726400706424 0.36733635343592136
8698.978238332971 0.3671881109510784
8703.039860704826 0.36799696854200065
8706.290721522093 0.367843498297442
8709.540605523467 0.36768678943554595
8712.7904895301 0.36841566948805926
8716.039396720822 0.36914267621871105
8719.29025755912 0.3689804295554174
8722.539164760325 0.37014709561151987
8725.788071966761 0.37042321763993935
8729.038932820764 0.3698052055426472
8732.288816858818 0.3700744825707289
8735.537724080918 0.37078493290685105
8739.599346526451 0.37067028405679286
8742.850207402611 0.37048417565859776
8746.098137820434 0.37163235922542603
8749.3480218858 0.3714358532073487
8752.59692913517 0.37168474681896685
8755.844859568533 0.37282668319720125
8759.093766828244 0.3730682145808329
8762.343650914308 0.3728576599925909
8765.592558184342 0.37264057061283234
8768.841465459527 0.3728687649770693
8772.089395918665 0.3735412917935598
8776.150041615705 0.3738155616322558
8779.397972086394 0.37402780751162606
8782.6468793834 0.37378677082153555
8785.894809864327 0.3748885916105232
8789.143717171564 0.37418649961036693
8792.391647662711 0.37483147463081845
8795.638601337752 0.37546921355819457
8798.886531839089 0.37519729977943783
8802.135439166714 0.37447140638910464
8805.381416035807 0.3755418786714369
8809.44010815581 0.37574593858352034
8812.688038678722 0.3759009434922476
8815.935969206694 0.37605104967401976
8819.182922918513 0.37619284449937623
8822.429876635377 0.3763297231249302
8825.678783999714 0.3764583708133895
8828.92476090544 0.37658027989542453
8832.171714637414 0.3771491958390489
8835.419645195634 0.3768027033838942
8838.667575758871 0.3760004325647401
8841.91159904223 0.3769968041773671
8845.970291233054 0.3771065048275383
8849.21626817011 0.3771786248430298
8852.46224511216 0.3777032833034282
8855.70822205919 0.3777638149896658
8858.954199011201 0.3778143445432713
8862.199199146957 0.37785814848661375
8865.44712975138 0.37698532579757255
8868.693106718296 0.3770124097926478
8871.93908369017 0.3774834616272324
8875.184083845756 0.3779484328108616
8878.430060827528 0.3774926888296466
8882.485822624507 0.37747901891790553
8885.730822796137 0.37746107223218095
8888.97582297269 0.37788428695913495
8892.22082315416 0.37739521228307826
8895.465823340548 0.377345622311998
8898.710823531837 0.37683399460375344
8901.954846906776 0.3776756820033744
8905.200823929119 0.37668677090795294
8908.445824135099 0.3766007164208548
8911.68887070345 0.3774085326890138
8914.932894097932 0.3777565857974928
8918.988655963829 0.37670014543759484
8922.231702548004 0.3770208981632535
8925.47474913703 0.37688147291681345
8928.718772552174 0.3762757343889766
8931.962795972167 0.3761150488228264
8935.206819396999 0.37594112633371984
8938.4498660054 0.37666276750106487
8941.692912618628 0.37646699153266977
8944.934982415407 0.3762596692600905
8948.179005859547 0.3755886592204488
8952.230860502345 0.37575344680900125
8955.473907136029 0.37506012339111755
8958.716953774512 0.3752569456230756
8961.960000417786 0.37453815504012017
8965.202070244568 0.3742641797985784
8968.444140076133 0.374424229450377
8971.68620991247 0.37367073614407076
8974.928279753578 0.37336118954997605
8978.169372778164 0.37303870633410124
8981.410465807505 0.3731521043797714
8984.654489305462 0.37190583728756466
8988.704390372815 0.3723526562303428
8991.945483417578 0.37153119671902857
8995.187553288368 0.37114650021039997
8998.4266927 0.3711954374451084
9001.667785758942 0.370792021825709
9004.9098556439 0.3694939707189406
9008.149971890974 0.36952063055201123
9011.389111321449 0.3695326337290324
9014.62922757792 0.36908556398464587
9017.869343839087 0.3681875923177259
9021.109460104943 0.3681638524849488
9025.160338059823 0.3675590053266302
9028.399477514899 0.36662268211431026
9031.63861697464 0.3665537506581795
9034.876779617734 0.36647834715172944
9038.115919086793 0.3659461876619814
9041.357012203132 0.36452044495198205
9044.595174860178 0.36396706497798686
9047.833337521863 0.36339529599198955
9051.072477009502 0.363254894988811
9054.309662859132 0.36266504070899974
9057.547825534702 0.3624977214568689
9061.595773090992 0.3617234694154136
9064.833935776944 0.3606588587213438
9068.07112164618 0.3604511619203586
9071.309284341341 0.35936178994031254
9074.547447041099 0.35826311133866307
9077.783656102789 0.3580204274613526
9081.02084199039 0.3577622117338209
9084.25802788257 0.3566322086123227
9087.49521377932 0.3559212790438238
9090.73239968064 0.3547720621449933
9094.776440010362 0.35428267359256804
9098.012649100603 0.35396311671727204
9101.248858195388 0.3532060927099111
9104.48604411606 0.35158492176694756
9107.720299577246 0.352080008558844
9110.955531864302 0.3512898310113167
9114.19174097723 0.34964197680931414
9117.426973273334 0.3492542246835079
9120.662205573955 0.34843348972198196
9123.896461057737 0.3480240360747073
9127.130716546022 0.3471817140879677
9131.175733760747 0.3452799194249665
9134.409012437794 0.345252827109946
9137.64229111933 0.34438074281695824
9140.877523448053 0.343084179155275
9144.11080213854 0.34260996375264546
9147.3440808335 0.3421243651993503
9150.578336354283 0.34080170299081525
9153.811615058165 0.33988539732977463
9157.044893766504 0.33896258905177873
9160.278172479291 0.3376223517519424
9163.510474375158 0.33709025509599705
9167.550607545889 0.3355007600362733
9170.7838862731 0.3345441090452137
9174.015211361999 0.33398444165454094
9177.248490098062 0.3326125192211326
9180.48079201717 0.33163629940771555
9183.71016347657 0.331456640686672
9186.942465404489 0.3308642164237154
9190.17379051544 0.32906960978288174
9193.405115630781 0.3280689972836053
9196.637417571892 0.32706279798312216
9199.866789053249 0.32644643956928665
9203.905945464552 0.3243889602777539
9207.13629377713 0.32375908006135024
9210.365665272693 0.32312466091812353
9213.595036772615 0.3220937440172991
9216.825385098275 0.32105760541362777
9220.055733428288 0.3196342963550828
