# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: D460}
# - {GRATING: 600/7500}
# schema: astropy-2.0
WAV EFF
6372.558273393048 0.22980798261121393
6375.0606079998215 0.229959948743056
6377.563919517094 0.22978702810795576
6380.065277238685 0.22989572314353682
6382.568100321786 0.22935258498666528
6385.071411864334 0.22946470308551842
6388.827111870468 0.22973627483740613
6391.332377238164 0.22942956716899118
6393.837154163213 0.22932486936839244
6396.339977292478 0.22929359644648908
6398.844265783226 0.2292601258940542
6401.3485542823255 0.229430215801136
6403.851865887677 0.2295608598753934
6406.355665952404 0.22967054650613794
6408.8589775744 0.22936916274024155
6411.363754557853 0.22939650504418913
6413.869508451713 0.2292330168173869
6416.376239255981 0.22907468924457539
6418.881993166437 0.22894377638478208
6421.386770183055 0.22928486418188193
6423.891058756876 0.22915037829687565
6426.394858887886 0.22936481629004676
6428.900612831379 0.22945749281624758
6431.408320587362 0.22886263558872505
6433.914562998388 0.229092195263559
6436.421293868703 0.22938887579908518
6438.92704784509 0.22921972190825357
6441.431336476466 0.2293564962880912
6443.937578920301 0.22937501226807375
6447.700117533364 0.22906767354433766
6450.207825350864 0.22900316770187842
6452.714556274367 0.22859238559366524
6455.22031030386 0.2287710485974968
6457.726552792561 0.22877400940448184
6460.235725995875 0.22878789802722832
6462.74392230515 0.22895225623154383
6465.250164818201 0.2287865687750598
6467.7578726925985 0.22840145011932075
6470.265580575089 0.2284553701365979
6472.777196074376 0.22832227467581212
6475.283927070844 0.22855542105943183
6477.791146526458 0.2282890145628368
6480.298854441212 0.22828662243701467
6482.810958423868 0.22768200451971232
6485.318666354703 0.22822479114867814
6487.825885842459 0.22819062936648524
6490.335059142622 0.2277339556288179
6492.846674706304 0.22755970560329683
6495.353405766964 0.2282580991628735
6497.862579091122 0.22806820773049227
6500.372240874362 0.22794847106831762
6504.137710466386 0.22789908327287797
6506.646883818428 0.2277987999951325
6509.156057178414 0.2275767842679489
6511.669138155242 0.22745667176705672
6514.178311531097 0.22742982594044864
6516.687484914864 0.22733177252822467
6519.200565915481 0.22696915096325457
6521.709250863935 0.2274545069202497
6524.218424271395 0.22745780485338193
6526.732482197954 0.22667849425996595
6529.241655621166 0.22735661487705502
6531.75327130786 0.2269298464750986
6534.266352355796 0.22610527900142371
6536.776014253687 0.2268953834641986
6539.287141512799 0.22654702310722402
6541.800222584264 0.22607278075972762
6544.311838310158 0.2261427217445499
6546.821500239324 0.2261421544413449
6549.337512041054 0.22554115611403613
6551.848150888083 0.22572720477445715
6554.358301291747 0.22561902861766323
6556.873824665728 0.22520374863161807
6560.639294522999 0.22535593262840226
6563.155306367547 0.22482774408432618
6565.666922159543 0.2246001231237452
6568.180003312711 0.224049827887268
6570.693572924756 0.22424336487984448
6573.2051887399175 0.22426135884993995
6575.721689074305 0.2235564354495818
6578.233793356025 0.22378385866471934
6580.746874547743 0.2233333287897606
6583.260932649451 0.2237059670328614
6585.773036954204 0.22339886761193
6588.290514229371 0.22258693771765103
6590.80261854944 0.22283962795647255
6593.316676681796 0.22225544003460823
6595.832200175287 0.2222071649558421
6598.345281420582 0.22198470343750903
6600.8608049293325 0.22209018573830175
6603.3738861898555 0.2219458945062444
6605.890875067336 0.22134442434015134
6608.403956343053 0.2215503487389913
6610.921433686904 0.22045715297588514
6613.4354918801255 0.22079113697942887
6617.209754116787 0.2204090369449511
6619.721858524195 0.22065452856602982
6622.239824353293 0.2199336615120223
6624.754371031674 0.2198843663031078
6627.271848424676 0.2189520303703962
6629.785906666922 0.2193034485069937
6632.303872526159 0.21850319215354697
6634.818907685786 0.21886893873029376
6637.335408206472 0.2184078412828994
6639.8519087346485 0.21844489362530412
6642.368409270305 0.2179529221906872
6644.884909813434 0.21795364573454035
6647.401898815218 0.21740904474759346
6649.918399373265 0.21747007280511851
6652.4363652923485 0.2167908901757933
6654.951400511683 0.21708999984873556
6657.4708317992345 0.21629678119969392
6659.985867033408 0.21673369787447977
6662.504809884605 0.2159005137905515
6665.020333584784 0.21619550815038968
6667.540253353199 0.21538011830790424
6670.056753970566 0.21541529451227906
6672.576673753765 0.21490968605119423
6676.3528900583215 0.21438083503514696
6678.868902250249 0.21475365712091157
6681.389798961656 0.21389741100766935
6683.906299619479 0.2140576915270508
6686.42719634558 0.21341411495740883
6688.9441854692695 0.21311024059804667
6691.4636168563675 0.21308883018462854
6693.981582897116 0.21263989511465112
6696.499060493935 0.2131096678095247
6699.0209341590535 0.21244799955752303
6701.537434867993 0.2125568587013448
6704.0593085476885 0.211774671139111
6706.57776307607 0.21136474285443435
6709.096217611705 0.21182900634319551
6711.6156490570465 0.21127684073297823
6714.134592058398 0.21147965362505072
6716.656954225614 0.2108965140581307
6719.175408790192 0.2105184563835137
6721.694840264452 0.21079806834490222
6724.215248648396 0.21032616724430023
6726.734680137066 0.2102333239417539
6729.257042340369 0.20987766728612647
6733.0376549513585 0.20941120250955436
6735.557086465165 0.20932394339934565
6738.077006437376 0.20972825478307114
6740.59888022173 0.20903838506447645
6743.1188002082445 0.20909107206280372
6745.640185555643 0.2088705422229481
6748.161082458929 0.2084864896974168
6750.681979369338 0.2084407187720023
6753.2038531893695 0.20820574674971026
6755.724750114003 0.2079352721080336
6758.244670143224 0.20833067124731053
6760.768497789591 0.2076930794177787
6763.2893947355005 0.2074870190823266
6765.8102916884845 0.20783289775465721
6768.33363090484 0.20694761548931317
6770.854527871951 0.2070341172696863
6773.375424846107 0.20755747336712888
6775.899740986169 0.20684737294117658
6778.420149523137 0.20681199910996825
6780.942511872199 0.20700282143955084
6783.466339582095 0.20636339209021368
6785.987725042658 0.20647561411153287
6789.771757051712 0.20629041717567476
6792.29509633486 0.20616902496637904
6794.816970271168 0.2062095715566678
6797.341286470837 0.20559223742192495
6799.8631604210905 0.20580319263850264
6802.385522829581 0.20615169192287222
6804.91081595271 0.20539937262861674
6807.433666826383 0.20554914742153207
6809.955540804425 0.2059832910020359
6812.4793685945315 0.2057320046757189
6815.00417329414 0.20520075757525003
6817.526535744227 0.20530120825118878
6820.048898201214 0.2056813537447212
6822.574191372841 0.20528057021734444
6825.099484551369 0.20492881302329685
6827.621847029027 0.20517282546175925
6830.145186416141 0.20533038424184943
6832.6714565179 0.20508555517410104
6835.195772821343 0.2047158983406476
6837.719112229039 0.20473921429662623
6840.242940094877 0.20501149581658376
6842.769698675361 0.20465864209650605
6846.555196271531 0.20494592286021956
6849.080489515177 0.20469503084753804
6851.604317411722 0.20482658603518167
6854.129610668989 0.20489225362959648
6856.653927030433 0.20496699736545343
6859.180197203906 0.2046442934594881
6861.70500203023 0.20478316689368628
6864.230295314642 0.2049765595333119
6866.755588605817 0.20502765132011533
6869.281370355067 0.2047804545662422
6871.807152111071 0.2046177138734267
6874.332445422499 0.20468464742384265
6876.857738740666 0.20505983151984794
6879.383032065555 0.20487719006586114
6881.910767653773 0.204514183192319
6884.435084089453 0.2047866294053298
6886.961354337127 0.20468837871982612
6889.4871361401765 0.20488986533579506
6892.012917949916 0.20514708837508822
6894.54016512032 0.2050847246834838
6897.066435394748 0.20503319286826743
6899.592217224512 0.20528147932312957
6903.381622658637 0.20539975411950653
6905.908869859035 0.2050063463055422
6908.434651712073 0.20512397013378203
6910.961410474416 0.20547656400191042
6913.48914614606 0.20533260168300813
6916.016393372994 0.20521786449950374
6918.543152155198 0.20521782824330695
6921.07039939535 0.2051730753493107
6923.597158190759 0.20549717420421676
6926.123916992754 0.20594226211434571
6928.650675801332 0.20584606198592145
6931.179876873219 0.2052219260361931
6933.706635694942 0.20563739360473632
6936.233882974571 0.20578851644594895
6938.761618712107 0.20562543673032171
6941.289354456188 0.20573592345293049
6943.816113304102 0.20583194773932925
6946.344825963965 0.20577793737836625
6948.874027081712 0.20571777821621945
6951.401274400555 0.20588876043828006
6953.928033274546 0.20614210526758225
6956.457234411831 0.2061043417994136
6958.984970201537 0.20624638879887078
6962.777306575298 0.20609841811518614
6965.3060192839375 0.20605359438501133
6967.834243547682 0.2063632266220185
6970.362467817889 0.2064613080569855
6972.890203643185 0.20671960941207895
6975.418916377663 0.20657051441503874
6977.949094472695 0.20648327577196446
6980.476830317312 0.206856202052899
6983.006519973843 0.20665085440616823
6985.535232734049 0.20677546575187056
6988.0639455006685 0.20703460877154709
6990.592658273694 0.20717086488929878
6993.121859504495 0.2071255689378871
6995.652037644447 0.20678003268563863
6998.179773533887 0.20722851629178687
7000.709463235225 0.20738909768626237
7003.239152942933 0.20734560011889488
7005.768842657009 0.20739073328434865
7008.297555474674 0.20746391005058612
7010.827245201455 0.20738872747019468
7013.3564464831925 0.2075294387505528
7015.886136222654 0.2075119778242703
7019.6818919721845 0.2073993661972424
7022.212070178847 0.20751272988218938
7024.740783037644 0.20774147361273396
7027.271449708317 0.2075638850059194
7029.801627933895 0.20762951762251777
7032.331317714369 0.20784426773428932
7034.861007501122 0.20784947640069962
7037.391185745548 0.2077385519846383
7039.9218524476455 0.20759398249215796
7042.451542253202 0.20774946533755748
7044.983185870624 0.20753324181534485
7047.513364140087 0.20773509694900663
7050.043053964387 0.20801980428113018
7052.5732322463255 0.2080897701287928
7055.1038989858935 0.2080485465977575
7057.634565731686 0.20808606765354687
7060.165232483691 0.2081330961708074
7062.696876144726 0.20784363836268893
7065.2275429091405 0.20779836841402846
7067.758698131161 0.2078748415787363
7070.289364907955 0.20788274510954188
7072.82003169093 0.20816510737769017
7076.6172530055 0.20808288924090712
7079.147431352473 0.2082388685345845
7081.679075059856 0.20793654066212935
7084.209253419126 0.20809766355033574
7086.741385590224 0.20800630353811575
7089.272052413191 0.20819696477535446
7091.803696145133 0.2081564822981829
7094.335339883198 0.20806153116557338
7096.86698362738 0.20802438632939432
7099.397650474814 0.20817589425698674
7101.929782682633 0.20831398032485726
7104.46142644512 0.20794313619369156
7106.993558665128 0.20801576708099231
7109.52422553692 0.20810044993751925
7112.05586931765 0.2082594396270443
7114.588490007316 0.20780407648747962
7117.120133800177 0.207981918663101
7119.652754501966 0.2078968010243295
7122.18439830693 0.208034799369423
7124.7165305693725 0.20800534410416716
7127.24866283785 0.20789796804796984
7129.780795112356 0.20784497211505668
7133.578993535406 0.2077920450036404
7136.111125824955 0.20767541246167512
7138.643258120505 0.2078045767087636
7141.175390422056 0.20783107189096303
7143.707522729595 0.20779127888507906
7146.24014349457 0.2075845079937254
7148.772275814073 0.2074133867878248
7151.305873493903 0.2073586167582868
7153.838005825342 0.20720487959846665
7156.37013816274 0.20713045015646306
7158.902270506087 0.2072782714857344
7161.435379758293 0.2070817723575458
7163.967512113521 0.2072486628451034
7166.500621377598 0.20704002334159655
7169.033730647605 0.20685154697988992
7171.56635147207 0.20679397019841972
7174.098483850985 0.20684171142395144
7176.632081590193 0.20659984753057684
7179.16519088384 0.2066533738422506
7181.698300183383 0.20664153042577213
7184.230921037346 0.20648100611307507
7186.763541897187 0.20650519534346937
7189.297139665839 0.2065272656413938
7193.097292104085 0.20625375977189847
7195.629912984454 0.2062031542710817
7198.16351077362 0.20591244245276288
7200.696620117158 0.20592266348297933
7203.229241015058 0.20598573346265417
7205.762350370265 0.20578751308226692
7208.296436634252 0.205477285512624
7210.828569098145 0.20550090643090665
7213.363143825246 0.20528191636905538
7215.896253203718 0.2051917603435026
7218.429851039468 0.20523899183959116
7220.9629604295305 0.2053239045143679
7223.496558276863 0.20510104328711343
7226.030644581462 0.20495087906418444
7228.563265537379 0.20498125445438875
7231.097351853524 0.20488552771283428
7233.629972820967 0.2047853958663997
7236.164059148629 0.2044087169775028
7238.697657030553 0.20444781269538617
7241.230766466727 0.20440809926473466
7243.765341263115 0.2041292764951958
7246.298939162249 0.20413997890497904
7250.100068698924 0.20386986963628964
7252.634155063852 0.20368869208612367
7255.166776079995 0.2037519311321417
7257.700862456334 0.20347376629684855
7260.23446038687 0.2034504852015425
7262.768546774595 0.20319037977987417
7265.302144716502 0.20294072916631584
7267.836231115589 0.20284772744191534
7270.370805971852 0.20279676802726895
7272.905380833782 0.20251501939234937
7275.4394672498665 0.20225345048224308
7277.973065220096 0.2023433453540744
7280.508128550497 0.20175335131989347
7283.042214983521 0.2014782184853995
7285.574836067643 0.20145350135312337
7288.110387866465 0.20131160189773867
7290.644474316372 0.2011627539749138
7293.17807232038 0.20120043654167957
7295.712158781511 0.20120916235590366
7298.246245248243 0.20103878848255002
7300.780331720573 0.20097741439101785
7303.314906650009 0.20065732313297457
7307.1170132804 0.20000659303573176
7309.651588223794 0.19961094945955396
7312.184697818187 0.1998859707118861
7314.719761224236 0.1995709639850405
7317.253359281268 0.19938997812222536
7319.787445795376 0.19926095206049285
7322.321532315027 0.19924378875266363
7324.8561072917455 0.19900334679578255
7327.390193822466 0.1988182839809022
7329.925257261776 0.1985080489955915
7332.4608091581385 0.19821605425347805
7334.994895705425 0.19781896476896602
7337.529470709752 0.19765621634067293
7340.063557268045 0.19754312284805672
7342.599109186441 0.1970572396573803
7345.133684207263 0.19690257514625614
7347.666793878952 0.1969529801419765
7350.200880459193 0.19678196748806304
7352.735455496447 0.1965748636739205
7355.269542087624 0.19672992454442026
7357.8041171358045 0.196249745866234
7360.338692189437 0.1960518336138725
7364.1417759089645 0.19535689186703376
7366.676350976213 0.19530154583760642
7369.210437597349 0.19531171453122353
7371.744035772362 0.1951838983192075
7374.279099307441 0.19483500358678682
7376.813674396385 0.19464519554910317
7379.348249490743 0.19432435007447793
7381.882824590502 0.19408073511985496
7384.417399695663 0.1938134411017514
7386.95246325777 0.19338099292432995
7389.488015276817 0.19299849420331278
7392.022590398141 0.19288165545823033
7394.557165524838 0.19243207847059485
7397.091252205345 0.19239058781738622
7399.625827342772 0.1922397251271319
7402.160890937117 0.1919450515131053
7404.694489182132 0.19174201987584416
7407.229064335614 0.19154299839582173
7409.764127945997 0.1912473836355716
7412.299191561717 0.19088831507351123
7414.833278279636 0.19075093244838906
7417.368341906008 0.19030194735410583
7421.169960452401 0.1899815640552143
7423.703558737349 0.1900059854165156
7426.239110833874 0.1897372937877084
7428.773686032559 0.1892110091695676
7431.308261236533 0.18899177003862033
7433.843813348938 0.1886224997778276
7436.378877015053 0.18813069301016214
7438.912963783292 0.1879656221965288
7441.448027459948 0.18752390741012157
7443.982114238715 0.18746761521257727
7446.516201022736 0.18725278951296023
7449.050776263584 0.18705351477341492
7451.584863058096 0.18689592350983647
7454.119438309426 0.1862613972232158
7456.65352511441 0.18634760236566772
7459.188588827782 0.18597991309936684
7461.723164094794 0.18572610210738275
7464.2577393670235 0.1853635431269506
7466.793291547636 0.18487057142067442
7469.327378378697 0.18478658739627282
7471.861953666542 0.1842559574451187
7474.396528959581 0.18391514328628136
7476.931592709398 0.18360795181279482
7480.732234537476 0.1833200276047632
7483.26729830024 0.18299069989243813
7485.800896713394 0.18286116401482974
7488.335472034896 0.1826527233341163
7490.871024264746 0.18211775286547618
7493.40413424177 0.18193979413076025
7495.939198030325 0.18148983672044122
7498.473773372423 0.18116916725150908
7501.007860268057 0.18075245735408513
7503.540970265617 0.18078787773103724
7506.075057171498 0.1806811395211576
7508.6096325341005 0.18028690634509015
7511.144696353418 0.17991767207141715
7513.678294823031 0.1797969925016534
7516.2133586525615 0.179470424518411
7518.747445583975 0.17928137923932894
7521.281532520477 0.1787094252359035
7523.8161079136735 0.17833798104021148
7526.349706408731 0.17810830798434255
7528.884281812081 0.17790311271808146
7531.4188572205 0.1776168119271328
7533.952455730757 0.17732398505415364
7537.753097731427 0.17712098070813687
7540.287184705927 0.17679679031664067
7542.822248588701 0.1763730967930585
7545.35535867005 0.17612142954662433
7547.890422562899 0.17576513968916987
7550.423044202684 0.17547932653255463
7552.957619653966 0.1750565781825659
7555.491706658641 0.1748623015921666
7558.024328313464 0.17470644186761575
7560.558903779779 0.17430569767230164
7563.092990799471 0.174084127060056
7565.627077824158 0.17381487322038652
7568.159699498959 0.17374676432166436
7570.693786533618 0.17347911085473225
7573.226408218373 0.17328674599344804
7575.760983714607 0.172657139814672
7578.294582312556 0.17249714123840262
7580.828669367095 0.17216308459977228
7583.3617795233295 0.17190695789975935
7585.895866587774 0.17183848393570839
7588.428976753904 0.17166951097742522
7590.962575376606 0.17120950013894323
7594.762240642454 0.17074440183611378
7597.296327729117 0.17035026129545808
7599.829437917431 0.17017336279844447
7602.363036562294 0.17005192476144707
7604.896146760432 0.1698624668104741
7607.429256963473 0.16964142974125224
7609.963344074695 0.16929423107086763
7612.4964542875305 0.16908293931798557
7615.028587601969 0.16879220538119055
7617.562674727864 0.1685903289234184
7620.096273406995 0.16840793199681806
7622.628895187711 0.16801593901659587
7625.162005424938 0.1677403747642281
7627.694138763733 0.16767062979527628
7630.227737462328 0.16745446733929162
7632.7608477141275 0.16698693760712777
7635.293957970776 0.16675277086536078
7637.826579780615 0.16662441623060725
7640.358713143637 0.1665585653882304
7642.892311866447 0.16606117288897707
7645.424933690778 0.16610562180170033
7647.958043971583 0.16594400294503694
7651.755755595195 0.16574202405288707
7654.287888984717 0.16570076868453273
7656.820510830694 0.16527244192418603
7659.352644229813 0.16521065602282373
7661.885754537039 0.16491085323283658
7664.418376397397 0.1646346901010132
7666.950021359212 0.16452397139563385
7669.482643229125 0.1643741912889989
7672.014776652148 0.16421623247564449
7674.546910079936 0.16391055306606564
7677.079043512484 0.16382253043348727
7679.610688498123 0.16377732621181926
7682.143310391842 0.16358564905806297
7684.674955386973 0.16333234400757746
7687.207088838512 0.16306775236888998
7689.739222294787 0.16299267716389332
7692.271355755793 0.16285767803201456
