# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {DICHROIC: CLEAR}
# - {GRATING: 400/8500}
# schema: astropy-2.0
WAV EFF
6489.354867596544 0.2997568628882235
6494.038717136715 0.30020865154124216
6498.721101475458 0.3016167006875783
6503.403974251725 0.30270585101857833
6508.089289104519 0.30358351762403407
6512.774603984983 0.30410901544199015
6517.459918893049 0.3048304890951581
6522.146699057975 0.30582448232929094
6526.83396766017 0.3062633192328488
6531.521724699575 0.3071927164537811
6536.209481766361 0.3077887912649536
6542.06991075292 0.309022549364321
6546.759133110435 0.3097661741621261
6551.4498207245115 0.31057888434158715
6556.139531546139 0.3111396149351471
6560.830707624224 0.3116489862285432
6565.52188372933 0.3125609716997274
6570.213548271195 0.31286424177182465
6574.905701249767 0.3140395626851412
6579.598831074798 0.3148643730804582
6584.291472516812 0.31595625777139075
6588.984602395367 0.316927933692953
6593.680662759485 0.3173817727321616
6598.376234740429 0.31818572058411804
6604.244967139239 0.31929861980041635
6608.942004409358 0.3194160569020113
6613.639530115761 0.3202101392306342
6618.336079028902 0.3210327619122284
6623.033604788035 0.3212719003301476
6627.732107393117 0.32159134424961144
6632.429144794913 0.3230292537761088
6637.129601091748 0.3236156384059886
6641.830057414712 0.3242161141355888
6646.530513763748 0.32463719875674
6651.23194695849 0.32480365124919014
6655.931426539789 0.3258182207506001
6660.633836606094 0.3266510273375904
6666.512826045044 0.3273938324686582
6671.216701399025 0.32754446230741274
6675.920088368881 0.32775962843755974
6680.622498544677 0.3285196668811494
6685.326862385554 0.3294941322961067
6690.034156711224 0.3297964395900148
6694.739985832814 0.329936876881403
6699.443861340365 0.33134393752727614
6704.152132562217 0.3314166494929328
6708.859915399566 0.3318910592282869
6713.566233032576 0.3322341742165127
6718.274504330374 0.3333385516151442
6722.984240883049 0.33360017985211327
6728.871045301854 0.33428176645948393
6733.579805091276 0.3348619665618549
6738.2905185453155 0.3360317031395918
6743.002697254048 0.335520493607893
6747.711457118408 0.33673546215225714
6752.423635876968 0.33790947042320696
6757.13679148018 0.33765367254884465
6761.849947108183 0.3383844501558703
6766.564567990663 0.3385201570472602
6771.274793208596 0.34007383084454734
6775.990879370145 0.34057052720876807
6780.70550032653 0.3405169725288033
6785.420121307447 0.34158187049518784
6791.316694335007 0.3418575131479856
6796.030826961001 0.3421895441956678
6800.749843710663 0.3430400826906072
6805.465441615124 0.34366540775003707
6810.183481593523 0.3448616308512282
6814.902010006086 0.34514308599550547
6819.620538442823 0.34541905061796385
6824.340532133512 0.3458636141618782
6829.059060618445 0.3470188622128928
6833.780031177137 0.34717262319593284
6838.500024939912 0.34810630831875744
6843.221972366424 0.3482538905819359
6847.942942996912 0.3489788782060065
6853.845865753377 0.3496377523906368
6858.568301667291 0.35028484270423627
6863.291226014891 0.35116647982672783
6868.015127206101 0.35211541732227825
6872.739028420941 0.35205515894067624
6877.4643948892735 0.3531034348492289
6882.188784561199 0.353082643327848
6886.916593126442 0.3532909691774717
6891.6409828452925 0.3543406579527874
6896.365860997498 0.35542049958311933
6901.094646452908 0.3554722751475781
6905.820013061726 0.35627893740792127
6910.549286973688 0.35642950060908135
6916.459047858813 0.35727689223489373
6921.188810232929 0.35694026399461476
6925.918572630156 0.3587828591896848
6930.647358230438 0.3581950409629185
6935.37663226372 0.3592431400023957
6940.107859959969 0.3600905748478814
6944.838599269131 0.35997241342322345
6949.569827011167 0.3605728371378827
6954.303008416069 0.36134583558546035
6959.034724613719 0.3616274529920174
6963.767417654124 0.36196111971388994
6968.502064357287 0.362278514162093
6973.235245853042 0.36283845059093683
6979.152821677051 0.36340379613183305
6983.886980043621 0.3639298091298678
6988.622603662765 0.36461489002467246
6993.35822730436 0.36472413804551157
6998.094339378396 0.36470399800965786
7002.829963064758 0.365493191182366
7007.569005643687 0.36554323462271193
7012.305606194709 0.3661598340092954
7017.0426951779955 0.36622396600145146
7021.780761003544 0.3668618699944649
7026.520292081374 0.3669257005796638
7031.260311591352 0.367113328414394
7035.998865893236 0.36742307158629256
7041.922303006552 0.3677108361062949
7046.663299408149 0.3679389927526985
7051.405272651779 0.3677221588900502
7056.146757507225 0.3681466691910382
7060.888730794557 0.3683424529083457
7065.629727283541 0.3689222534083288
7070.3726774345205 0.36864977421314005
7075.115627607199 0.36878782900718915
7079.859554621668 0.36921113408146655
7084.603481657753 0.36894733054358664
7089.347897125481 0.36968692162314254
7094.092801024811 0.3698329096901206
7098.837704945626 0.36997186210190275
7104.768956979304 0.3704315055921815
7109.5153261785445 0.3700488910976177
7114.262183809219 0.36997820727668357
7119.0090414612 0.3702663040788842
7123.756387544533 0.3710331488862519
7128.503733649085 0.3710181981891048
7133.252056595005 0.37095075804243954
7137.999891151963 0.37140215529555554
7142.749679370413 0.371449364053238
7147.49897919982 0.3714076481540034
7152.248279050239 0.37149283878838985
7156.999532562053 0.37148836103996535
7161.748832454368 0.3718247799102977
7167.687899399679 0.37146512237444773
7172.4391529793775 0.37216197509518145
7177.190406579867 0.3724974227412581
7181.943613841586 0.37270012097714916
7186.696821124026 0.372627367500574
7191.449051606903 0.37286596682330353
7196.203724161031 0.37265746467022764
7200.955954685132 0.3731262546929137
7205.710627280418 0.3730481530513934
7210.465299896222 0.37308706763814875
7215.219972532503 0.37345275584793614
7219.974645189217 0.3739707759984439
7224.73127150687 0.3736011831593912
7230.677176535099 0.37395724838073663
7235.432826078224 0.37414323393474275
7240.1894524618965 0.3745404759032539
7244.947544096232 0.37415675964686573
7249.705147340613 0.3749035047098318
7254.464215835594 0.37483443520251986
7259.222307530386 0.3745610632030979
7263.980399245247 0.3751899837038232
7268.740444620758 0.37484247032502627
7273.500490016273 0.3749489117785218
7278.259558611422 0.3754308677792412
7283.019115636642 0.37581944673523343
7287.7801379122275 0.3759117324044223
7293.73239260494 0.37617533323228425
7298.494391745453 0.37615934605733764
7303.25541408538 0.3767392394225528
7308.017413265362 0.3770427884532216
7312.780389285369 0.3768711321909819
7317.543853735193 0.3769582529306673
7322.307318204624 0.377260682234043
7327.069317463075 0.37761151313775787
7331.835224022505 0.3775202108515982
7336.598688550509 0.37799320930184227
7341.363618328519 0.37816724215061437
7346.128059715753 0.3787278163205608
7350.894454763121 0.37863984786584093
7356.851593881695 0.37857626461145083
7361.618477382729 0.3785292130872928
7366.384384082627 0.37914423930912766
7371.151756032336 0.3793701342272705
7375.91912800123 0.37913438359595325
7380.6864999892705 0.37933076633336427
7385.45533722703 0.3796734647044433
7390.222709253246 0.380077767859921
7394.992523349538 0.37941158659446733
7399.762825875046 0.3798692608193888
7404.531174778673 0.3798753569983469
7409.300012111432 0.38020354468574824
7414.071291514163 0.37974581947638086
7420.034780281321 0.38019360017914516
7424.804106085549 0.38084463195661505
7429.575873959654 0.3801651787209442
7434.347153442276 0.38071550006449334
7439.118921353826 0.3807868047680135
7443.890689284041 0.38088730286656297
7448.665387694268 0.38043356886563706
7453.436667251474 0.3806792273287186
7458.21087728864 0.3803097666890106
7462.984110523865 0.3807199404847806
7467.756366957097 0.38098919854936575
7472.532042280455 0.3806376561273118
7477.305275571033 0.38103147826123024
7483.2746255689935 0.38045807526606856
7488.049324131611 0.3809687882148245
7492.824999533023 0.38047714114279263
7497.602140183463 0.3802268460800308
7502.376838800886 0.3808861122961948
7507.153979487771 0.3802904210820774
7511.930631782569 0.38082234445344354
7516.7067956852425 0.3808057080820327
7521.485890067565 0.3793477013802987
7526.262542416658 0.3799912005119519
7531.04066001456 0.3801870900878415
7535.81975445099 0.37978581344271817
7540.596895264322 0.37991137702000977
7546.571618075491 0.37960782360455847
7551.349735749637 0.3796551883415446
7556.131272313537 0.3793574837857378
7560.909878433621 0.37897286143677733
7565.691903443415 0.37846672461974745
7570.470021188745 0.3786683586583041
7575.252534644298 0.37813053234797805
7580.032606066136 0.3785143952354754
7584.815119557039 0.37796719983308935
7589.595679424423 0.37778711653608593
7594.379169771111 0.37714373295415315
7599.160218083911 0.3770492155783297
7603.943220055386 0.37681283880777444
7609.92087362116 0.37692851754777756
7614.705829273114 0.3760472923057649
7619.487366070411 0.376227970076693
7624.273298577763 0.37545364978392326
7629.055323820073 0.37589852769273707
7633.840279541494 0.3757880307080047
7638.625235280202 0.37511559798388533
7643.409702625856 0.375423439830354
7648.196123629953 0.37425501981190207
7652.980591010006 0.37451646863872734
7657.766523638139 0.3738983082736954
7662.552456283391 0.3735748955324023
7667.339365766361 0.3738617110000714
7673.322880541485 0.37280126586487516
7678.109790062791 0.37287282658540605
7682.895722780447 0.373018667455954
7687.682632335688 0.372831284452074
7692.471983959465 0.372172017951556
7697.258893548519 0.3719913428451859
7702.049222026711 0.3717047120964876
7706.836620059773 0.371295815126013
7711.625483340615 0.3709109318787434
7716.415323458885 0.37014056049671695
7721.202721542225 0.3709553082178214
7725.995003745611 0.37025250258402226
7730.78289027265 0.3701314772125739
7736.77031260911 0.36974136644909883
7741.562106456252 0.36947830628858375
7746.351458268261 0.3698984154793366
7751.142763738178 0.3691664641126025
7755.9350460453 0.3691995101809676
7760.7258631378645 0.36857301523561414
7765.517168657222 0.36891110959966417
7770.309451013699 0.3691747844234329
7775.100756565859 0.36905192871572023
7779.893527365434 0.36888025456511686
7784.68727500205 0.3682589853044515
7789.47906901354 0.36779075751802487
7794.271351451648 0.36834107827028845
7800.26463498427 0.3682324120273973
7805.058871100316 0.36789137252606874
7809.852130411802 0.3681699526252847
7814.645878149792 0.3683700467962332
7819.440114314257 0.36801256702585416
7824.234350494798 0.3679341126840441
7829.029563512129 0.3681655676335828
7833.825264955857 0.3676858359170822
7838.619989594831 0.36769337954958725
7843.415202660136 0.36787283341596005
7848.211880972506 0.36746685274185215
7853.007582480026 0.367618225566167
7857.803772413799 0.3676829193366653
7863.799498263675 0.36806724313093986
7868.596176643439 0.3682017110380282
7873.3923666285955 0.3682368508058904
7878.189533450274 0.36833960889145906
7882.987677108451 0.3684636778297605
7887.785820782323 0.36820337652850166
7892.582987651078 0.36842120520238514
7897.380642945856 0.36855937670995476
7902.178786666635 0.3691253162430123
7906.977418813389 0.36896813316690535
7911.776539386091 0.36901297045880843
7916.573706332712 0.3699414837653766
7922.574316526176 0.36912705200990265
7927.372460328408 0.36999069214202385
7932.17304619809 0.3694591191247078
7936.971678441549 0.36993003475918124
7941.773241162825 0.36947581279165426
7946.571873436992 0.3700672465063909
7951.372459368113 0.3702049997719468
7956.174510545763 0.3702849980226431
7960.973142865779 0.3712380019547765
7965.775194073925 0.3707427559808611
7970.576268476449 0.3710676488927924
7975.376854483728 0.3718697253123595
7980.178905737413 0.37143165299350656
7986.180981415364 0.371498613713731
7990.9835211134605 0.37187870908743814
7995.784107184917 0.37312869799190773
8000.586646913106 0.37358834041979316
8005.389675066729 0.37349840508705334
8010.193191645763 0.37335213536627804
8014.995731418888 0.3735193130357777
8019.798759617368 0.3737099135131748
8024.601787830739 0.373509675223448
8029.405792879856 0.37386474655109125
8034.208332712499 0.37395246537135785
8039.0123377912705 0.3749037246394459
8043.81634288483 0.3748743612854758
8049.821837682978 0.37526034252221235
8054.6258428097135 0.3756215845095219
8059.429847951145 0.37602044604234525
8064.234829928145 0.37653749349131677
8069.039323509343 0.3775332033428048
8073.844793926062 0.3769607813617805
8078.649287536474 0.3772596422451661
8083.454757982357 0.3772040170649003
8088.260716853237 0.37763992999809737
8093.065698917721 0.37839928630282577
8097.871657817605 0.3787710638934036
8102.678105142415 0.3792590355145938
8107.48357566074 0.37930376112284764
8113.491024341984 0.37930195942798794
8118.298936945008 0.3790894463864228
8123.10489592053 0.37946174392839827
8127.91036649991 0.38071284827975777
8132.7177907354535 0.38078359896280795
8137.5247265748085 0.38117053518220456
8142.332150838879 0.38095311044421004
8147.140551938122 0.380950086120186
8151.947487820144 0.3815108408960829
8156.755400537288 0.3816835302709395
8161.561848037146 0.38215814927796526
8166.369272372075 0.38300435690692497
8171.177673542055 0.38316875340107803
8177.190494974107 0.3824840046781005
8181.997919354755 0.3829466099102064
8186.80534374941 0.38325800584608816
8191.613744979017 0.38335639172881436
8196.422146222587 0.3838021086827038
8201.231035890583 0.3849476603788717
8206.039925572491 0.3850518002825598
8210.84979208927 0.38502426368569065
8215.659658619916 0.38538819844585426
8220.4695251644 0.38512929845556726
8225.278414901712 0.3857230069180204
8230.087304652809 0.3855266551917718
8234.898148059658 0.38466875546585905
8240.910481311297 0.38496634872622343
8245.719371107027 0.3858850901043181
8250.530214558448 0.38611071951284565
8255.34105802353 0.3861921944577264
8260.149947860229 0.3867400322589928
8264.96079135256 0.38738116991858473
8269.770658037462 0.3875016913119995
8274.581501556939 0.3880867379223431
8279.39332191098 0.3871977690602923
8284.20318863649 0.3873410021173442
8289.014032196506 0.38731852275015094
8293.825852591024 0.38779625335930423
8298.63669617795 0.38798460515809574
8304.650006475213 0.3888390770174656
8309.46182691333 0.38919225896422355
8314.27364736481 0.3893491739279147
8319.085467829635 0.3888725924429635
8323.896311486726 0.38917518126198
8328.708131978154 0.38913293108767655
8333.520929303906 0.38899855669599703
8338.333726642908 0.3891094457780354
8343.144570353019 0.3908830883982537
8347.957367718442 0.3903418465395318
8352.76918827598 0.3905858266682326
8357.58198566773 0.3898073564138956
8362.394783072614 0.38879251590150976
8368.41004723134 0.3896639814054309
8373.222844665677 0.3898633471862909
8378.034665291989 0.3906550442930496
8382.848439573485 0.3914879005409129
8387.66123704691 0.3921283046059016
8392.474034533318 0.3916612247337573
8397.286832032682 0.3911315397667973
8402.100606366075 0.3909026226522779
8406.913403891289 0.3916206477297848
8411.726201429397 0.3920667850938268
8416.539975801465 0.3932377657352349
8421.352773365283 0.39301580343462106
8426.167524584127 0.39140153226809216
8432.183765778196 0.3917963979973041
8436.997540204708 0.3923993649495762
8441.81131464397 0.3924874771311264
8446.625089095956 0.39204514981359273
8451.43886356065 0.3925073567300991
8456.252638038026 0.3934447747210527
8461.06641252806 0.3932872440169084
8465.880187030729 0.39347916927840515
8470.69396154601 0.39373136288068505
8475.508712895018 0.3936186671721033
8480.323464256595 0.39338189473750557
8485.136261988455 0.3935447574131614
8489.951013375108 0.3933122780923557
8495.969208420725 0.39343139848361786
8500.783959835486 0.3931235770666888
8505.598711262708 0.39256430774903023
8510.41150906006 0.39351627452205606
8515.226260512121 0.3935155851454401
8520.040035155418 0.39351524114801234
8524.856740274548 0.3933694632433413
8529.669538121398 0.3951608024017629
8534.485266444048 0.39560421276151025
8539.300017957838 0.3964143882241875
8544.113792662747 0.39574346089979967
8548.928544201075 0.39606327047760553
8553.743295751643 0.3958666679334013
8559.76051418056 0.3972113655974849
8564.575265758578 0.3981448200260232
8569.389040527583 0.3977536964643525
8574.204768951095 0.3964023813760746
8579.018543744367 0.39662940693796833
8583.83427219211 0.3973531489675779
8588.650000651942 0.39821662308862504
8593.464752302647 0.398233731167765
8598.278527144195 0.39896201664874176
8603.093278818953 0.3983923386184956
8607.90803050571 0.3985007965357252
8612.724735846843 0.39762967157840234
8617.539487557537 0.39760978846776224
8623.557683007375 0.3988264998452115
8628.3734115661 0.3986009287297756
8633.1881633155 0.398902942800508
8638.002915076768 0.3995862838219449
8642.817666849882 0.39976473707133703
8647.63339545604 0.4004109115277039
8652.448147252782 0.40027429943797227
8657.26289906131 0.4004364038055568
8662.078627702827 0.400332174727198
8666.892402713633 0.4010282458445108
8671.707154557385 0.4005911403633671
8676.522883234074 0.401110361893688
8681.339588743687 0.40037064624422747
8687.355830746224 0.40138763922890563
8692.16960581833 0.40248125481090147
8696.986311365776 0.4018308776471636
8701.80008646109 0.40155277428435276
8706.615815210469 0.401338358449397
8711.429590328908 0.4016777570583706
8716.245319101381 0.4021948265823615
8721.059094242864 0.4020408694173235
8725.874823038353 0.4025249238813448
8730.689575024062 0.4020350609253034
8735.504327021223 0.40156326977839657
8740.319079029825 0.40119367376961207
8745.132854228568 0.4014641470058622
8751.15202688556 0.40224135385022636
8755.965802109915 0.4023689723948213
8760.781530988166 0.4020486430128732
8765.596283056477 0.4018922981036148
8770.410058314821 0.401946835996655
8775.224810405736 0.40240809540491257
8780.03858568664 0.40305034047741856
8784.852360978794 0.40338885460741614
8789.668089924755 0.4029512747317961
8794.480888418066 0.4031961658587392
8799.294663743856 0.4034826598925954
8804.110392723409 0.40259941036760366
8808.924168071531 0.40248546288255044
8814.941387272336 0.4025176384733276
8819.755162645488 0.4030721074256347
8824.569914851032 0.4024612604189792
8829.383690246344 0.4024754892053551
8834.197465652715 0.4031535386036015
8839.012217891428 0.4030701140255677
8843.825016498538 0.4031304529261005
8848.638791937956 0.4029641906741658
8853.452567388353 0.4030639717894539
8858.265366028387 0.40332559116334044
8863.079141500682 0.403313544400134
8867.892916983903 0.4021785329111514
8872.706692478025 0.40192028837789695
8878.723911860983 0.4012607943001567
8883.537687379574 0.40098523363253896
8888.349509266342 0.40102658197656493
8893.163284806595 0.4004096758156557
8897.976083536321 0.4004384378442099
8902.78888227683 0.40013134766544706
8907.601681028105 0.399489063207639
8912.415456611474 0.3985186128558607
8917.227278562881 0.39883742032493325
8922.039100525002 0.39914409800839884
8926.85287614051 0.3981513653788151
8931.664698123994 0.39779635371495603
8936.477496939488 0.39743456329768057
8942.492762857793 0.3966480382715485
8947.305561697196 0.3962679291629438
8952.117383725841 0.3965231370737028
8956.92920576506 0.39580548555437683
8961.741027814842 0.39539975357913343
8966.550896232424 0.395631415882923
8971.364671946012 0.39456836801357437
8976.17551720599 0.39413931250878265
8980.986362476455 0.39434567176656726
8985.799161400142 0.39358119293264604
8990.60902987015 0.393128631612877
8995.420851993349 0.39298710548109045
9000.231697305579 0.39188329743843886
9006.245986576532 0.39131910126826747
9011.05585509075 0.3914887341826988
9015.86670043671 0.3906996749477977
9020.676568971621 0.39053933628710014
9025.488391159637 0.3894183852223309
9030.29923653657 0.38923957542158666
9035.108128280996 0.3887361770747466
9039.918973678487 0.38854382023507594
9044.729819086231 0.38771236439287554
9049.53968768281 0.38686895082312217
9054.349556289608 0.3866533880856732
9059.157471263785 0.38642755181366256
9063.968316712371 0.3855663663726299
9069.979675689225 0.3851818806213229
9074.787590696416 0.38461688652970133
9079.597459356568 0.38435641462212516
9084.40732802683 0.38284301009317895
9089.215243064342 0.38225426136953394
9094.0260885762 0.3810433907279212
9098.833026812412 0.3813705639680079
9103.63898823723 0.3816895190529352
9108.448856957786 0.38076257348373244
9113.256772045488 0.3801364241592017
9118.066640786046 0.37888842716116516
9122.872602250834 0.3788669465922748
9127.680517368448 0.37822367359492787
9133.69089969016 0.3771003912775341
9138.49783800867 0.3764399754437194
9143.304776337074 0.3757707647924775
9148.111714675364 0.3747946801858397
9152.918653023515 0.3741150016774541
9157.724614560066 0.3737334020544616
9162.5315529279 0.37303743874365275
9167.338491305545 0.37264038614200673
9172.145429692995 0.3716327652239856
9176.951391268767 0.3709191972294654
9181.757352854305 0.3701987601471875
9186.56233762813 0.3694747138013575
9191.367322411681 0.36844280110054917
9197.37477443161 0.36781654299558436
9202.179759236999 0.3670710608699018
9206.98474405206 0.3663221287824289
9211.78875205531 0.3658621137712981
9216.594713711154 0.36539462663531863
9221.399698555155 0.3640327848525422
9226.204683408769 0.36266956157819463
9231.007714629017 0.36247786026647966
9235.811722680326 0.3613994620742087
9240.614753919712 0.3611955354103626
9245.418761990131 0.36010652215313665
9250.222770070082 0.35959826003772255
9255.025801338059 0.3584965085875842
9261.02934623101 0.3577722862859833
9265.833354341832 0.3563753104284278
9270.634431997627 0.35613133619825776
9275.43746330586 0.35530342820467725
9280.238540980523 0.3544694950598688
9285.0396186646 0.3542063299955898
9289.843626822583 0.35278716690786055
9294.644704525439 0.35194183730641365
9299.44480541615 0.3513745444428249
9304.246859959225 0.3505170661492064
9309.04793769013 0.34965389764071936
9313.848038608836 0.34879117219002737
9318.649116358361 0.3476372553811999
9324.649730942188 0.3465450103740334
9329.448855069551 0.345949336090951
9334.248956027683 0.34562928008612337
9339.049056995053 0.34417992154988003
9343.849157971646 0.34273203875659225
9348.648282135917 0.3421185179220705
9353.44642948785 0.3414999861843027
9358.246530492015 0.3406011915482907
9363.044677862277 0.33969714960757963
9367.841848420145 0.33906482823831374
9372.639995808675 0.3381528012513569
9377.439120027859 0.3369633706794903
9382.237267434597 0.3360479960436296
9388.233974884251 0.3346273604954449
9393.030168668318 0.3339761288060299
9397.826362461426 0.3333201944171364
9402.624509906664 0.3321195562486783
9407.420703717818 0.3309187287073327
9412.215920716424 0.33052244775481343
9417.01309136712 0.3293185985099116
9421.808308383677 0.328649700740215
9426.603525409191 0.3277070736377089
9431.398742443645 0.32675989640925496
