# %ECSV 1.0
# ---
# datatype:
# - {name: WAV, unit: Angstrom, datatype: float64}
# - {name: EFF, datatype: float64}
# meta: !!omap
# - {FILTER: none}
# - {GRATING: none}
# - {GRISM: none}
# - {DICHROIC: none}
# - {MODE: echelle}
# schema: astropy-2.0
WAV EFF
8362.274256399789 0.11621119383482062
8370.0825580875 0.11841232904945029
8377.898150803152 0.1206164527851538
8385.721041354765 0.12282112147732681
8393.55123655672 0.1250270867845757
8401.108706301146 0.12715459610630622
8408.953269786953 0.12935821597562736
8416.805158160276 0.13155840870751206
8424.664378260753 0.13375486930662056
8432.530936934409 0.13594200726272396
8440.40484103367 0.13812059204111934
8448.286097417336 0.14028724182967683
8456.174712950635 0.14244093334839975
8464.070694505195 0.14457812667234024
8471.974048959068 0.1466951808941252
8479.884783196718 0.14879026544991827
8487.802904109056 0.15085957472735093
8495.728418593397 0.15290257803825386
8503.661333553518 0.15491197955241112
8511.317945330093 0.1568187267572794
8519.265417063194 0.1587574799841545
8527.22030977474 0.16065525239926767
8535.18263039408 0.16250858573194368
8543.152385857053 0.16431470190699834
8551.129583105972 0.16606864805472038
8559.11422908963 0.1677690637333822
8567.106330763307 0.16941022002738018
8575.105895088778 0.1709900260849117
8583.112929034329 0.17250649556616837
8591.127439574724 0.17395462401244663
8599.14943369127 0.1753340056608352
8607.178918371777 0.17663817101388993
8615.21590061059 0.17786762140668466
8622.972955005753 0.17897801399372182
8631.024684979346 0.18005280697745638
8639.08393328286 0.18104257077651387
8647.150706936558 0.1819474149958899
8655.225012967265 0.18276685772054296
8663.30685840836 0.1834996674013714
8671.396250299804 0.18414396303143013
8679.493195688101 0.18469639443296607
8687.597701626362 0.18515772264613817
8695.709775174279 0.18552970413771053
8703.829423398132 0.18581098586058514
8711.956653370798 0.18599952743576292
8720.09147217177 0.1860966547737284
8728.233886887128 0.18610306126514284
8736.09270154892 0.18602671532848178
8744.250057465977 0.18585994893755156
8752.415030341535 0.18560442000591398
8760.587627287954 0.18526457283444958
8768.767855424243 0.18484087202097912
8776.955721876035 0.1843338991156532
8785.151233775641 0.1837475850674738
8793.354398262023 0.18308587489823452
8801.565222480811 0.1823464399390251
8809.783713584306 0.18153580000247208
8818.009878731495 0.18065413263346672
8826.243725088023 0.17970646322179543
8834.485259826257 0.1786954548453406
8842.734490125247 0.1776229857237645
8850.696399987188 0.1765342893442501
8858.960767492788 0.1753491726627653
8867.232851879311 0.1741138597169328
8875.512660352428 0.17282801189782593
8883.800200124528 0.1714974006976039
8892.095478414742 0.170121710929927
8900.398502448934 0.16870589375595704
8908.70927945973 0.16725112744153284
8917.027816686477 0.16576011755414077
8925.354121375314 0.16423692442657922
8933.688200779134 0.16267981072166682
8942.030062157604 0.16109358058555726
8950.379712777167 0.1594807459811019
8958.737159911065 0.15783897427053264
8966.803517418877 0.15623109858452378
8975.17630033554 0.15453922858540328
8983.55690136639 0.15282270462477554
8991.945327811613 0.15108075019844538
9000.341586978217 0.14931651128246662
9008.745686180042 0.14753893177377145
9017.15763273773 0.14573514128192122
9025.577433978784 0.14390596688771398
9034.005097237541 0.14204920155207704
9042.440629855186 0.1401628198770109
9050.884039179758 0.13824804105815724
9059.335332566172 0.13630013389981813
9067.794517376176 0.1343206565737686
9075.95906903998 0.13237752961967839
9084.43377631978 0.13032500639560407
9092.91639688598 0.1282344465774361
9101.406938127648 0.1261026179160416
9109.905407440721 0.12392837065176722
9118.411812228076 0.12170978350536188
9126.926159899487 0.11944484669679185
9135.448457871646 0.11713301621539295
9143.978713568176 0.11477263576086
9152.516934419637 0.11236501624397505
9161.063127863501 0.10990696999975465
9169.617301344211 0.10740169206120348
9178.179462313155 0.10484801382047872
9186.749618228678 0.10224901080607228
9195.021275877816 0.09970134031550065
9203.607157893359 0.09702003542943857
9212.201057005077 0.09430225467780001
9220.802980698969 0.09155278153166417
9229.412936468016 0.08877695622505094
9238.030931812196 0.08598251180874815
9246.656974238487 0.08317587775945631
9255.291071260894 0.08036725478535646
9263.933230400396 0.07756416501947598
9272.58345918504 0.07477997184369327
9281.241765149878 0.07202450802548738
9289.908155837005 0.06931058027282015
9298.58263879556 0.06665263826469037
9307.265221581738 0.06406369142455114
9315.645390277085 0.06164731348826487
9324.343905464786 0.059238206883262166
9333.050542920275 0.0569432444470294
9341.765310227745 0.07191388509745165
9350.488214978475 0.07910445673827336
9359.219264770829 0.08075366614464426
9367.958467210266 0.07919087486752718
9376.705829909348 0.028397941451419995
9385.461360487745 0.026238549050789206
9394.225066572253 0.024244634686092222
9402.996955796756 0.022838146945623316
9411.7770358023 0.022206736861807384
9420.565314237054 0.02237052005907957
9429.36179875633 0.023236726765203903
9437.851901990938 0.02458583325827437
9446.664527919618 0.02632736586295242
9455.485382667373 0.028216161419334588
9464.314473917892 0.030059717663267305
9473.151809362034 0.031691294537065054
9481.997396697845 0.032979316752223146
9490.851243630566 0.03383077645173943
9499.713357872603 0.034194810672416906
9508.583747143593 0.03406006399303302
9517.462419170375 0.03345121875112074
9526.349381686996 0.032425227448147236
9535.244642434733 0.031064702146549973
9544.148209162093 0.029471725352892223
9553.060089624796 0.027760866029980517
9561.66156956567 0.026112039158346808
9570.5898031875 0.02452060097945488
9579.526373577479 0.023162468869740174
9588.47128852009 0.022140745296686477
9597.424555807098 0.021543333203030455
9606.38618323751 0.021439581342711914
9615.356178617652 0.0218768071626481
9624.334549761123 0.022879674304550412
9633.32130448882 0.0244492511256456
9642.316450628941 0.02656291632101276
9651.319996017011 0.02917650434294096
9660.331948495832 0.03222508205341015
9669.352315915565 0.03562612811327314
9678.381106133686 0.03928281792701042
9687.095423866802 0.04294963850754684
9696.140781771608 0.04678639495802649
9705.194585809744 0.05054126750548407
9714.256843867826 0.05409625648372212
9723.327563839823 0.05734026561360648
9732.406753627074 0.06016926847574844
9741.494421138299 0.06249257988939013
9750.590574289612 0.0642366235501328
9759.695221004486 0.06534361537683404
9768.808369213826 0.06577909795112773
9777.93002685593 0.06553037414700101
9787.06020187651 0.06460575837714132
9796.198902228696 0.06303852347713008
9805.346135873047 0.06088335913588525
9814.174771651516 0.05831865951720667
9823.338790324347 0.05524493089302199
9832.51136593041 0.0518564024188793
9841.692506459767 0.04827313394771295
9850.882219909947 0.044622603322549234
9860.080514285952 0.041034019800675656
9869.28739760023 0.03763539025201766
9878.502877872743 0.0345456983392666
9887.726963130928 0.03187132934780229
9896.959661409719 0.029700820465962525
9906.200980751553 0.028098472986068202
9915.45092920639 0.027101246544975397
9924.709514831668 0.026714831977354886
9933.976745692387 0.026910433722593854
9942.921199187867 0.02759117042331417
9952.205435270054 0.028711415127193236
9961.49834053889 0.030122860277863307
9970.79992308924 0.03166259749048507
9980.110191023552 0.03314333947905837
9989.429152451836 0.03436063793855169
9998.756815491668 0.03510361153161489
10008.093188268209 0.035168774485993155
10017.438278914204 0.03437255047433501
10026.792095569994 0.032572128512325826
10036.154646383518 0.029686337647420725
10045.525939510326 0.02572105066097453
10054.905983113604 0.02079299529450987
10064.294785364098 0.015161487421736255
10073.356575921582 0.009466366361935496
10082.762606475111 0.0038998588459033577
10092.17741994128 2.6493568772099794e-05
10101.601024521178 2.6517037954289807e-05
10111.0334284235 2.65405267403129e-05
